26.40508 16.52189
25.91554 17.42521
20.79961 9.95981
16.54117 14.77963
36.39520 16.49647
34.51924 9.23334
6.91542 12.40408
14.68933 3.30181
4.83208 6.94272
15.28799 12.53255
16.67875 9.38220
34.84788 16.29711
6.50938 6.70993
24.38204 6.13237
13.67976 17.52227
18.50264 10.23583
25.25938 6.93836
19.97782 10.58789
20.36400 19.20575
6.89237 7.15594
25.83063 16.68919
22.07828 18.59897
25.00802 8.56183
19.46994 9.39909
34.42547 16.80692
5.57870 7.57131
15.22438 4.10495
39.22979 11.05287
14.57529 12.57800
15.02021 14.50926
34.62511 16.47766
24.90919 7.23950
3.62813 11.62945
19.99502 18.50574
35.50870 9.38317
22.60873 18.90941
34.53412 19.94242
4.60615 7.37968
5.55968 7.88974
34.81965 12.12725
35.02974 10.63153
20.90957 9.95596
35.55650 16.60783
20.99861 19.30215
3.76447 13.05728
22.88751 10.87249
5.60964 12.66082
36.54641 8.82471
16.30893 6.46622
3.45289 13.39505
16.59584 6.17561
36.95218 9.94699
20.34127 9.94055
5.31165 6.97513
34.77353 9.07861
5.16159 7.24573
24.64457 16.41413
25.23752 7.86364
5.40288 7.05807
19.55247 9.66506
24.29045 15.43235
6.31581 13.92712
4.44738 6.29733
25.16293 7.32237
20.17076 9.84893
33.65943 10.94052
15.14551 14.89864
6.05344 13.65505
25.34601 5.55895
17.21507 9.93209
15.91584 9.88091
13.90184 8.33053
16.78900 4.81847
19.33252 9.81411
35.00291 10.59048
3.28973 7.91972
5.53028 6.97861
25.94494 7.84169
15.42943 20.58489
36.47973 8.18859
24.61090 16.91159
5.10367 6.58762
18.26966 10.05360
21.33466 8.98319
5.61187 7.32013
20.37296 19.04446
19.08395 10.27906
24.97543 15.10018
4.22845 6.09887
18.16038 9.03833
15.28338 16.08311
8.30970 14.68964
5.52587 5.93189
19.82984 9.90075
14.22467 17.73517
6.30972 6.90447
15.21320 17.39958
9.67291 6.66188
35.55037 16.63951
20.99295 9.63713
25.39434 7.49087
18.90016 18.73572
15.82773 13.42097
33.90109 19.06934
26.49651 16.13899
14.56615 16.46176
16.32822 16.32748
4.80028 7.70272
20.14631 19.26734
4.76083 13.71012
15.50437 10.10730
33.38159 15.21550
23.85633 6.51621
23.85543 16.46716
25.38101 7.38467
32.64331 16.71814
20.95467 9.32895
25.10602 6.52681
3.46376 7.01907
14.64853 2.85117
24.31620 15.56962
32.20947 10.00815
18.71569 18.33722
14.87311 11.89918
14.57729 6.40555
7.30371 11.94027
24.22206 16.28513
6.52881 13.19048
15.97717 4.88940
4.73327 12.73187
6.67797 6.61483
25.52785 15.77531
32.26705 16.21946
5.26683 13.11750
17.88977 19.47839
15.75094 14.90900
25.32687 7.02785
24.55488 16.19602
15.43983 7.05395
34.01156 15.25874
6.65337 7.09077
34.33627 18.64548
14.97229 16.48655
24.95322 15.85437
35.92384 10.97203
33.80552 19.31406
20.81407 19.40625
22.96128 18.54317
26.08054 7.72504
20.31640 19.55640
21.22898 18.31789
5.96210 6.84562
14.62874 14.86844
25.64101 16.47300
5.32953 6.93230
24.77608 7.73666
19.07747 19.79001
15.09228 13.69424
14.09031 18.72964
18.64722 18.56484
35.06168 11.11689
36.12332 10.04439
34.92369 10.53287
23.44586 10.03172
34.51966 9.37731
35.79736 9.59609
32.85965 9.49015
14.28851 6.15366
19.68784 18.49916
6.01977 7.27478
24.54739 16.21629
24.83605 17.13695
33.30492 17.94863
21.28493 8.89865
4.57701 7.39122
3.53590 7.55314
3.71490 12.76810
14.71938 3.46663
31.58875 10.74477
14.62803 13.80705
34.87672 15.97050
14.72956 9.99337
24.71864 15.80703
25.60690 6.31589
25.89524 7.79226
4.31702 12.54180
3.83100 7.62628
8.56180 6.83115
14.89519 17.02779
34.67105 15.60558
34.59801 10.42962
13.73011 3.93667
4.52377 8.73205
35.13329 16.65379
5.71479 12.33704
37.44180 9.53652
24.95161 7.48535
24.80803 18.77303
16.48982 16.34461
35.24227 17.27345
4.48103 6.62210
4.56237 7.26295
36.26144 10.79828
33.26911 17.02049
35.44044 18.54261
16.12048 19.38715
19.87755 10.21967
36.72703 16.24990
14.92778 16.24968
24.47616 15.18536
24.94545 6.92478
36.74177 18.35717
25.24505 16.43276
14.08523 13.55543
24.97159 16.50867
14.60775 7.92768
33.74653 11.07479
2.93052 6.56620
18.55754 18.95971
23.86186 6.31793
5.20782 12.48554
32.24542 17.00920
17.75434 19.41979
25.78872 15.34363
38.05445 9.61066
15.03612 7.88574
6.40013 12.62037
25.05629 15.15140
22.15120 18.08167
15.65814 15.44876
34.40075 8.86716
4.22647 5.88435
34.11831 18.41154
6.07490 7.22640
4.36929 12.11515
15.33293 7.15524
15.75161 7.96221
24.62513 16.16554
13.74485 8.64247
15.99981 13.71262
15.25897 6.65661
19.27628 9.36779
36.05401 16.85924
36.35437 10.48798
17.76739 18.97835
7.03753 6.78449
35.39720 15.68592
19.70347 9.18151
17.38944 19.12309
34.37605 17.09452
24.40017 7.15112
25.61193 6.30673
18.23662 9.73517
18.44588 9.98472
21.62095 9.58893
5.37637 12.74138
4.76310 12.53772
24.33121 7.18964
1.85493 6.82092
23.41407 16.11186
16.54010 9.63382
35.04450 8.77125
20.90995 9.47868
36.22004 8.70526
3.88428 7.12935
20.28371 10.13932
25.02953 7.70644
36.76718 15.72670
21.23527 9.33150
19.15221 9.69165
22.51137 10.41891
15.43132 16.20236
35.88464 11.36068
36.12292 10.15521
32.27017 10.69015
4.81384 7.81183
5.28669 12.06243
6.64332 13.23191
25.25356 16.30594
14.41533 4.71922
2.54558 7.11641
4.53860 13.49253
24.21846 15.29320
25.29194 7.10160
14.92288 14.00216
14.36827 3.75142
5.59894 12.61298
35.10160 9.72928
15.80166 15.37242
16.20608 9.79123
23.24275 7.12243
35.96311 9.26601
15.30194 9.83789
37.94972 16.44199
14.83291 7.02065
14.12347 8.75848
24.62142 7.63010
24.97021 14.62064
14.16734 16.19143
35.14574 20.71050
4.45549 12.66977
25.63869 15.09787
37.42461 11.02195
26.11752 15.03078
19.32604 19.53828
2.30485 13.06138
13.83514 15.93231
24.67485 16.49253
25.36073 15.44675
34.07025 10.76650
14.32038 8.08263
35.53099 9.64372
18.19050 18.95303
21.42249 10.84125
24.52293 15.72526
15.12175 15.53596
33.30835 10.90460
14.61302 7.78325
24.38335 6.68529
24.15188 7.69653
8.55217 12.43157
15.32591 6.88816
14.34755 16.72371
14.41297 4.91614
7.67339 8.11783
14.32546 14.64537
17.36090 19.10267
26.45637 15.06203
24.18150 6.23174
5.86058 7.35785
35.66722 10.66547
6.82756 7.51821
13.85108 18.15603
20.91173 19.05173
16.22336 13.33513
5.59342 7.82335
25.00745 7.48457
37.74454 8.59638
3.11955 14.11017
16.30207 7.01650
14.18955 16.36463
19.88939 19.00845
25.47601 18.14895
15.83097 8.36772
24.90179 7.98354
4.62341 12.66433
34.73779 10.23436
24.20786 15.28855
24.35695 7.35600
25.83199 16.90183
6.29934 12.41531
15.08764 17.27421
16.30704 16.79517
26.46950 14.64214
6.95245 6.22491
23.31583 8.58549
15.05639 5.80965
22.47778 6.02587
25.40785 17.19269
23.34464 15.42639
15.43976 19.93425
21.88009 19.86385
15.58236 6.23570
37.38423 10.85544
25.26695 15.46723
21.12377 10.20077
9.04497 13.27628
5.56204 12.58818
24.56570 15.71712
24.78554 6.66834
14.83722 18.48082
15.42023 13.23652
36.69123 14.81663
21.26633 10.22025
14.52568 9.87774
14.57232 6.85153
14.42517 13.19795
25.13989 6.09175
20.52541 9.46098
15.58888 7.35068
18.37457 11.17809
3.61363 12.78362
1.76263 7.28426
15.88561 14.39370
21.51961 18.43727
15.72865 6.18602
25.74973 16.61581
18.70249 19.49193
14.30694 14.35005
7.07130 12.97151
20.33256 18.81278
26.03705 16.12576
25.11647 15.17042
6.29421 13.73662
21.79260 9.19903
18.97369 9.52203
13.93713 4.47801
25.69390 6.98627
14.28584 13.55546
25.28103 7.46735
15.82777 12.53255
21.39536 9.17707
23.28719 15.64725
24.90280 15.35231
35.26282 9.89873
5.52634 12.51571
6.24013 13.06316
22.38364 18.28327
34.61038 15.87217
35.30498 15.02584
27.02337 6.80867
14.90671 7.25642
16.01798 15.15296
18.34069 9.73492
25.07084 15.38702
19.98492 10.77561
5.99836 13.91832
25.97662 16.92552
14.87235 16.43379
14.89259 7.76489
14.06277 6.95027
18.42198 9.81779
19.12627 19.13847
15.31019 15.62857
20.13758 19.32884
37.51466 16.59895
20.48006 19.61987
25.31390 7.57232
14.25989 6.29010
5.57363 7.91900
35.39469 8.67317
19.49610 17.83446
4.94121 7.14802
25.38943 16.46047
26.72557 7.08506
24.64805 7.71692
14.91904 16.05406
20.24726 9.56664
31.95428 16.63108
14.96557 16.67056
4.51835 12.89393
34.14083 10.13938
15.01633 14.93335
23.27029 19.20832
24.01579 15.48595
14.24452 6.56296
20.21550 10.83532
36.09030 9.32423
4.99244 11.54212
35.50003 17.66210
4.53629 13.98035
16.10927 16.39490
18.39083 9.33367
15.82312 6.55413
6.31246 11.81436
4.61851 7.28631
2.70342 7.26136
23.90654 7.45567
14.77354 6.09958
34.66483 16.98703
16.58375 19.56715
13.81110 15.96638
26.32034 8.05431
15.11306 8.57870
5.67774 13.03144
24.41664 5.37930
2.91001 7.07703
7.05708 7.36807
31.15639 12.56887
5.45539 13.87975
15.12527 15.25713
20.86057 10.45193
3.64000 7.38465
14.20053 14.37213
21.02898 18.74890
13.86652 14.79487
4.85274 7.48632
15.96607 15.73516
18.16961 19.75397
24.24979 7.64056
18.81719 19.03012
24.32619 7.23310
20.27964 10.09093
15.79680 7.76967
35.86962 8.99713
18.02156 18.25437
15.27238 16.07670
34.95011 11.05683
24.36104 16.30909
5.98577 6.38697
4.32310 13.61179
18.91862 10.11538
25.00383 7.35539
36.57775 14.82641
15.65770 5.61936
4.67076 13.04354
15.11664 17.63471
36.56608 21.16663
9.20953 6.98565
15.08984 7.50039
35.18772 9.67915
3.05227 6.43142
34.96835 10.40265
19.11337 9.56598
6.37616 13.01267
34.19899 18.35169
7.65372 13.37686
33.14908 16.46780
34.84883 10.88329
15.36868 16.81429
37.37141 9.78294
7.17649 13.92991
2.77014 13.85912
4.44959 7.41569
24.59688 16.60058
33.70663 19.29061
18.40735 18.04417
7.95455 7.54082
15.96717 16.11017
15.51313 9.05137
7.46937 12.06815
25.25993 15.98244
20.22723 9.52869
33.23399 14.36830
14.48381 4.76567
24.06486 16.54011
34.21646 9.93682
15.00159 8.09972
15.52856 16.32268
19.78839 10.48022
15.41165 7.78762
13.30878 13.55864
15.45353 16.59316
4.55001 5.90581
4.71411 7.70311
21.39110 19.75278
24.59526 6.89829
36.22232 15.26895
35.87987 11.22804
13.54232 3.59799
33.18675 18.20153
25.52812 15.45267
15.89655 17.38800
24.47636 15.74502
37.44941 20.13740
34.92300 16.10827
14.98043 17.05102
34.93051 8.82221
18.07814 18.77540
3.32331 12.35697
7.22441 8.43270
24.94180 6.58740
24.30229 6.51398
19.42358 18.61180
4.19111 13.46561
25.83835 7.67178
14.19149 12.81517
6.76147 12.00479
15.55436 2.16051
34.15119 10.10488
17.52053 18.66015
35.60158 14.60250
21.06349 9.09650
20.74592 18.90902
31.47933 12.23240
14.67127 7.43517
21.47398 19.28921
24.49811 6.61080
14.62377 6.67786
20.22104 9.61361
14.78020 8.51285
34.60468 9.58468
26.21594 16.26271
24.38859 7.51405
38.54616 16.41585
19.49379 18.07182
14.49742 5.34064
34.70433 9.99841
25.00483 16.04996
21.20834 18.32305
3.77933 12.22780
14.84161 4.61005
19.38363 18.57975
19.51097 8.95590
15.30103 6.91300
34.27170 10.94955
14.62266 3.98415
23.91394 6.62186
21.90643 10.07714
13.62746 18.95723
18.83027 18.80773
33.77284 7.99106
18.01153 18.76878
21.88773 18.66281
34.21430 9.86757
25.97763 6.79302
18.12489 19.44120
19.56921 8.46724
19.19551 19.06028
34.63452 17.52109
14.51985 16.34122
24.68126 15.49677
14.60964 15.81677
20.95372 10.50682
35.88216 8.54220
14.80932 3.18804
33.83028 9.95240
6.17603 5.94418
25.29029 9.23113
34.46946 15.84807
6.29961 13.67678
14.28290 16.66970
32.36916 18.41203
20.07034 18.28230
34.45929 15.90684
37.47903 10.54288
25.03582 16.68474
24.10218 8.15131
19.40641 19.04982
4.44073 12.79685
18.71600 9.03483
20.29530 20.21283
3.91382 6.99082
23.54004 15.09538
15.06941 6.82298
18.53626 19.25191
14.49097 9.03599
34.67152 17.12610
36.31106 16.62252
14.76932 4.58884
37.48902 16.64824
15.31713 18.16471
15.76981 15.92535
14.87573 5.60550
15.46287 7.72815
7.00077 12.99482
15.04203 6.60117
5.42492 7.29690
24.78243 17.33629
2.67447 13.46898
33.65331 18.16950
35.11191 10.71332
24.61174 5.71798
6.60791 7.11768
20.66161 18.79151
14.73422 17.31540
20.41283 19.50136
4.68609 6.27786
34.63193 19.21913
5.64269 8.29627
17.58104 9.88509
25.74585 6.02810
5.87849 7.51310
15.99615 17.14273
21.39321 9.61579
3.85360 13.65306
14.77389 9.70723
35.62458 19.23582
5.47097 12.19898
19.11851 18.59608
35.64025 16.16237
6.32536 12.42936
5.14530 13.65523
16.22356 12.36160
19.07617 18.90403
14.98309 11.89202
5.21140 7.45970
6.00382 6.68631
33.24367 10.13926
15.07954 6.89185
35.82489 19.37013
36.49041 8.39796
4.49369 6.64520
21.55509 18.47940
14.57406 7.78535
26.07576 6.31413
15.17094 5.60507
24.98942 6.53212
15.32382 7.05763
19.30913 9.83353
15.62366 7.60434
25.64163 14.78150
20.61480 10.18364
18.66813 18.45069
14.70902 9.45840
34.78074 10.90096
20.37619 10.79594
25.77090 14.92649
19.38783 10.04363
27.05022 7.37635
25.21040 6.40805
14.12533 5.41085
21.03191 18.40639
37.28453 14.44655
15.09055 7.68124
35.01628 10.62074
5.69930 5.92186
24.44700 16.08291
34.20774 21.03218
25.15391 6.96879
20.77948 18.80618
34.11011 17.70572
24.96145 6.32019
32.57176 11.28089
36.41922 10.17661
15.22188 4.84817
18.87089 9.37450
25.21726 15.22922
24.49474 6.14389
19.51959 9.47745
3.48064 13.21399
14.74737 7.39693
22.52725 19.05533
6.01291 7.44928
25.13473 15.89020
18.81376 19.69096
36.82533 9.07748
24.94133 15.41200
19.51781 19.75225
31.75361 19.03769
19.91437 10.65465
33.97692 17.76387
4.20419 7.54064
25.89652 16.97868
20.39439 10.36420
-0.17504 7.75147
15.60969 15.72469
14.04462 14.77619
17.93929 18.96865
26.15356 15.42129
20.03437 18.84181
14.43409 15.89379
24.81300 8.09940
15.92141 4.69229
33.88741 15.45005
15.78246 17.47480
33.02190 8.07974
3.84171 6.23208
24.64442 5.12226
24.38642 7.77335
24.60828 6.89101
15.52194 12.70736
15.92858 19.62851
20.87500 10.42933
19.34855 17.79793
4.12205 6.79539
25.35020 7.90469
24.39094 7.68452
5.73013 13.41816
13.92522 17.69593
4.59034 13.04080
32.92801 20.29274
33.77490 19.03059
23.67175 8.04840
33.85008 10.60471
25.95653 7.26392
33.22843 7.91925
13.67180 6.96033
22.31186 19.20692
24.84011 7.70096
15.69247 14.28467
24.87774 8.35414
36.05241 16.93255
17.31182 18.55877
15.13964 9.02404
24.13967 17.03345
14.95034 14.64829
21.89963 9.78906
15.42405 6.53099
24.95272 7.06636
22.31504 18.75532
25.28408 15.67210
23.96421 6.85950
24.72694 16.01423
25.56150 15.11683
23.52150 7.10554
15.75601 7.92060
15.45192 6.29938
15.01240 12.82377
25.85382 5.21519
0.43650 7.84225
8.15501 14.39935
34.95541 9.85815
24.62898 6.04490
26.07391 7.92073
15.16242 9.69354
25.49505 16.71602
14.78182 16.42546
3.94892 6.77226
34.20879 19.51700
14.57591 14.31822
15.20065 3.39658
34.92631 9.06692
13.88873 8.72685
36.09908 10.43436
14.18930 14.61006
20.77625 9.85590
21.40588 10.10538
13.40627 15.08350
6.77110 12.67831
25.28437 6.50750
6.85551 13.04715
15.01266 9.70137
19.75611 9.37190
33.52582 17.71085
35.83744 10.64669
35.03198 18.07399
24.44029 15.89447
25.66851 16.43215
14.94092 12.46755
33.37211 11.88254
35.92890 7.67162
25.68038 16.42085
15.33934 3.66159
24.77851 8.02686
15.09819 13.20266
16.60796 19.01329
15.16031 4.74932
5.48720 13.04839
14.34070 6.58989
3.93722 12.84389
36.69607 10.29662
5.03685 7.14853
36.19767 16.39176
22.26696 9.32539
14.84112 15.95021
6.91206 5.40556
25.89976 15.56657
35.62029 11.92042
4.96343 12.59732
33.51028 14.33635
6.70334 6.81347
35.94250 11.05210
14.60680 17.90457
36.74140 10.02801
4.21628 7.06348
15.39930 14.17984
24.04319 5.85566
32.55812 19.54569
14.41705 13.58017
14.09449 12.75929
14.58853 6.10628
25.18730 15.39557
14.77526 10.15939
33.75464 17.26610
4.40150 7.18240
13.78605 15.11927
24.55575 6.82330
4.43726 13.30054
15.69676 6.08313
21.67422 10.05656
24.69211 8.05916
15.68724 14.25766
36.66893 9.79173
24.74512 15.87205
21.82251 18.29779
14.05078 13.66575
24.50613 8.06536
35.73845 15.25372
19.94109 9.87470
20.23136 10.03035
3.91384 12.40053
25.76400 6.88962
25.74078 16.47151
4.28798 7.50727
13.64081 14.79865
14.05799 15.05594
4.63622 8.02540
33.11083 19.58405
16.66514 18.41452
4.25753 6.61393
6.81519 11.99638
19.80158 8.95927
18.53176 19.30876
20.45476 9.46119
8.13407 7.03222
4.66486 6.66529
21.05345 19.23176
16.10983 8.94741
34.92521 17.44183
15.03748 10.15265
36.27736 16.08595
35.57640 8.65620
15.31462 10.08943
13.93204 6.85046
36.80062 16.58462
25.34124 15.20827
24.57293 16.81398
25.28195 16.77764
5.07691 13.40741
19.73116 9.64860
20.06646 18.45395
33.96873 11.28017
4.22804 6.09844
19.60526 10.06044
13.87713 8.88999
15.04948 8.04107
26.26960 17.42451
15.52140 17.10536
6.05740 5.55515
18.17527 18.47182
5.22815 12.96806
14.53772 14.93460
13.98580 18.56973
18.91849 19.53098
37.38898 9.66607
3.46717 13.07565
6.30077 13.36931
33.21927 11.26334
15.43020 6.04516
15.96912 7.16021
14.85849 7.20191
24.67975 16.13240
14.15367 18.93448
20.58907 18.18701
4.73330 13.03325
20.13831 19.48589
25.78949 16.16122
9.76399 6.67570
15.19248 7.50499
25.25361 8.14048
3.32712 12.55593
15.63708 12.05832
6.86551 6.73897
15.51733 5.87133
25.54678 16.49489
34.60840 9.22507
5.34534 13.11830
26.62724 6.55567
34.67444 17.07725
25.74594 16.81274
14.42751 17.21785
32.56692 9.90730
14.33214 5.61915
14.85826 12.80909
15.36817 15.81676
3.84241 6.11875
15.07830 8.26137
32.97091 18.87998
24.24819 15.31434
19.46639 18.81440
13.92930 13.76073
35.30925 17.34475
3.74513 12.59482
37.32224 8.75124
15.14789 14.03084
18.82942 17.99215
32.18904 10.56483
5.99884 14.06328
16.16422 8.51736
19.85258 19.70131
6.81769 12.97641
35.78140 10.05963
20.16408 19.24834
24.45782 16.21843
19.22451 10.14913
15.78497 15.62715
20.53793 9.42785
6.38216 12.11312
24.21988 5.67087
17.28177 18.69872
18.76713 19.99462
25.11600 16.99366
20.04488 10.80863
32.17299 9.45377
15.51133 14.34032
34.99698 14.51967
34.80661 12.33369
20.59229 19.29255
4.91974 6.75370
19.56171 18.45961
25.28103 15.63071
14.56990 6.68127
33.67249 16.21708
14.83317 13.75560
24.72651 16.38747
25.09951 7.94163
21.46790 18.35410
33.73692 11.30250
4.07166 13.76677
26.01318 6.74286
15.67030 14.25689
4.76550 6.77507
36.39882 16.19088
5.69720 7.50561
36.29070 10.35789
25.76918 6.87210
27.19004 15.38263
4.30420 12.37397
35.44033 16.03763
19.34003 10.32930
4.26346 6.21399
14.60378 4.41720
3.26441 13.27586
22.38551 19.50545
16.44998 16.29982
14.33016 7.33465
16.09803 16.90864
24.33144 6.84849
25.31815 8.44213
21.17909 19.12651
15.48043 5.50039
24.74570 6.59128
17.64741 19.87870
3.54637 13.49328
15.87644 7.40647
19.15985 9.84016
35.71509 17.19798
25.38276 7.67471
6.19712 6.81677
15.21887 6.35895
20.34247 9.76892
15.58600 4.58115
14.63274 9.58695
14.80019 12.12195
5.65253 13.04616
14.82446 14.18484
25.58776 15.00487
25.96257 7.47658
3.87007 12.87424
24.89247 15.39349
4.91199 7.29404
35.52244 17.89740
17.51933 19.35936
25.53353 16.91805
34.45413 9.72647
24.82793 15.39781
7.82943 12.50144
19.06067 19.31473
34.76730 19.01734
35.31402 15.90556
14.98492 11.64182
35.52623 10.07753
4.49768 8.11051
5.49566 13.26783
5.41383 13.14880
20.41585 19.21673
37.89093 18.06347
34.35442 17.85747
22.92604 15.54183
25.48636 15.26561
6.55893 6.01492
37.03899 14.26823
37.41944 7.48418
35.17641 8.91433
36.09508 11.84287
36.91713 18.76591
24.18438 7.32701
35.20446 10.43652
32.90061 15.94889
6.32833 13.90137
20.07776 19.76601
19.70732 10.26284
20.30500 10.48185
4.87299 5.39170
24.61439 7.10849
35.80237 15.90760
5.96638 6.38226
36.45969 17.47447
4.90584 6.92813
25.85446 15.72232
15.51939 7.18506
32.63466 17.24809
34.99055 8.88242
15.20016 2.92654
36.38178 10.20733
20.82057 18.68211
25.55243 7.49129
24.90325 17.22663
8.24654 14.05717
34.61683 7.74327
33.95620 16.72540
20.35411 10.52219
20.79565 18.60697
5.14477 13.77173
21.38099 19.22523
14.83930 15.59698
25.12646 5.86378
34.84374 10.89608
24.43492 15.62865
36.00151 15.44552
20.75618 10.03225
19.92152 9.99630
20.52101 18.73118
14.77285 6.15294
15.19316 17.83171
15.16320 11.27309
35.78014 10.02161
14.47678 10.64049
5.74416 7.64244
19.49352 10.46387
34.16094 9.54356
16.60248 7.57463
24.70084 6.30255
35.60477 16.39406
5.61714 12.58685
14.07956 9.60440
22.90544 17.32667
15.33459 7.49952
5.30370 13.53506
25.10741 15.74687
4.18118 12.72178
14.84315 4.77913
5.21775 13.36927
25.02020 15.82921
21.43130 18.41057
21.54883 10.01795
34.11522 9.26559
35.87736 9.91176
24.98811 15.33936
35.09111 16.77189
19.56901 19.83576
34.93257 12.25517
35.34545 9.76513
13.45908 8.64926
36.70194 8.13270
35.46998 17.23538
18.56383 9.60154
13.76563 5.73095
7.08038 7.65313
3.66400 7.33106
19.17333 10.40817
23.73116 15.87136
20.58844 10.05468
35.62491 14.80552
34.46618 10.67689
27.18504 16.33046
35.09552 18.47797
18.55800 9.81606
35.85161 10.30412
4.35281 7.37332
25.21153 5.95329
34.51741 9.27935
32.10400 18.96192
24.03556 15.42182
18.79295 18.59041
3.39725 6.36289
15.50475 13.63944
19.07736 10.30461
25.61379 15.56019
19.96389 9.47428
13.89506 5.46117
15.17230 17.84071
4.49417 12.54538
7.50936 6.31756
14.83381 5.93267
7.31073 13.46748
24.39607 16.23379
34.17985 17.66894
1.68861 6.27426
26.23406 5.80230
18.73817 18.53178
31.82439 17.11916
18.61449 19.19663
25.04108 17.00190
17.48244 19.35743
19.27244 9.81709
14.68005 9.01871
20.25662 19.03497
20.87986 18.50889
34.93565 9.72168
35.20191 15.28957
26.01542 15.43874
14.95327 12.73202
5.66003 7.75524
19.49020 10.35317
21.20699 9.52683
15.13705 3.86463
3.14218 7.93527
19.09983 10.49963
36.09958 8.36662
18.84034 10.49669
14.22938 14.76908
5.19199 6.84681
19.71692 18.42382
25.01707 16.06922
5.61027 13.49121
5.28799 6.53911
25.70982 4.99128
25.32722 16.86196
37.17025 8.31625
25.34205 6.35522
31.84763 18.37882
14.04342 12.78807
36.55975 16.41555
20.16051 9.33144
24.70468 7.65318
25.03415 7.38405
14.66487 13.24144
33.56690 10.98770
34.55769 18.12840
21.09009 9.93157
33.52208 12.16903
34.63195 10.62493
24.63850 5.81238
25.16747 7.68356
6.57012 13.21188
8.22158 13.26430
25.23433 15.95465
4.38341 13.44219
14.63115 9.52766
17.12074 5.52707
13.59104 6.42390
32.57227 16.95599
36.07267 11.97330
32.20354 17.55254
19.40397 19.63587
24.61379 7.92514
36.33214 9.16369
14.60739 12.31647
22.46792 19.10473
15.18002 9.20264
3.96649 13.33750
23.07742 15.21033
3.51670 7.07322
33.88147 15.92229
19.87470 9.77314
15.94657 7.42048
25.71910 6.72500
21.64051 10.08675
14.92222 15.51154
5.56135 12.93417
3.28083 6.86132
20.79551 18.93787
35.59550 14.08031
19.76281 19.41303
25.60509 6.96062
7.93536 7.13156
35.40134 9.06198
37.94666 9.84090
13.62112 18.41792
19.96781 19.13578
24.16660 7.52132
14.90380 16.33168
18.61855 10.57884
13.95484 8.84322
34.53737 17.81317
35.94818 10.21034
24.90613 7.44797
14.32677 17.07522
35.85924 18.35491
19.01072 18.57966
24.46194 17.37651
23.75416 15.57000
6.33712 14.01298
34.57484 15.59121
17.85387 18.75740
20.84612 18.77321
26.83571 16.82429
32.55277 18.82057
35.13144 10.11393
16.02403 12.85466
19.04931 9.41479
4.04046 6.97962
33.69073 16.05030
6.15180 12.34476
25.38447 15.74929
4.40390 12.58078
25.65563 16.41303
24.57516 15.67264
36.63800 9.24660
18.61344 10.11150
4.51470 12.45860
24.36213 15.76762
15.87092 14.24621
3.42054 13.30713
4.97343 6.98585
20.00695 18.11002
3.38995 12.42073
33.63523 10.50568
24.45454 16.77338
25.60551 6.36253
24.99188 15.31714
4.29387 7.63667
14.66324 9.81169
19.28684 19.32453
14.73952 15.59847
15.66103 16.65428
33.99391 11.76657
34.69408 10.67431
23.67299 15.60438
21.00869 10.30056
33.60583 10.81440
24.74030 7.33545
24.70275 16.04948
34.14016 8.54826
19.82514 9.65249
16.37300 16.99365
32.96973 9.75754
24.00017 5.53024
4.82480 6.81243
15.52447 6.28764
18.53751 9.63577
19.99495 19.41403
32.83315 18.81762
23.88286 11.05597
16.75156 7.52497
18.77471 10.13101
14.81970 11.62966
20.35416 10.30524
21.22841 9.69474
1.59047 12.50144
24.02732 8.08106
35.56854 10.80015
5.85625 6.62552
17.69466 9.46882
25.27354 15.81617
5.13227 6.66250
8.50755 12.44227
14.41808 4.75945
19.22282 19.99684
15.63655 7.67285
3.64453 6.53524
20.59728 18.69969
21.14926 10.13781
18.39985 19.03718
18.40393 18.28270
19.38071 10.38485
19.84732 10.92393
25.82796 14.51570
24.15106 16.26797
13.60874 8.23555
18.13732 18.59097
25.89549 15.60675
3.17757 12.59121
24.04615 15.64960
36.02515 15.95945
21.83112 18.56102
16.69585 10.50658
4.10019 12.54279
34.52219 17.26523
14.86372 12.39533
19.93434 10.37394
20.43619 18.78873
7.36434 7.14221
37.72564 10.36125
17.74218 10.10276
14.88104 7.56558
3.41309 6.29968
25.96163 7.12322
14.43335 15.70669
14.33999 3.48528
5.27219 12.80014
6.11511 13.61124
24.33460 6.84370
20.64281 18.83796
5.79930 6.71960
19.04971 19.09287
15.18927 7.22418
4.95755 7.62949
4.88795 12.86557
25.36809 16.37861
34.26301 9.14032
25.50310 7.15093
15.07774 7.17685
25.98976 6.88154
4.97913 12.88497
6.80338 6.99540
34.80669 10.85734
17.78145 10.46187
34.81054 9.26871
21.34893 19.10931
15.65033 9.82988
21.81237 18.59659
3.32288 12.99854
36.36189 17.98917
14.79184 15.55674
24.08477 4.97555
22.06626 10.15970
18.60247 17.55123
15.68353 6.61366
25.65468 15.74996
5.84174 7.34611
34.94992 8.77011
25.78467 6.60240
9.33688 6.54729
4.86367 13.07202
20.85451 10.13845
34.99147 9.61347
23.65542 6.96146
19.22891 9.93583
23.94809 16.33454
22.73184 16.44943
37.01414 10.40808
36.63189 14.20484
3.13395 7.88101
15.35087 3.90169
35.18060 11.01980
13.73171 9.47283
34.11103 16.84907
37.47719 10.63733
31.50325 10.06440
4.44074 6.90192
19.63442 9.10740
3.85704 7.23471
22.18805 9.71355
15.83588 14.47974
4.84046 7.84109
5.43173 6.26591
