0.51611 3.36381
5.90276 4.78028
7.63185 2.17899
0.19417 1.83841
14.14326 5.58691
2.96419 1.66094
2.51654 2.14205
6.84504 3.00878
9.90346 5.08244
7.36627 2.12799
7.65179 1.11207
0.25247 2.16441
14.53743 4.86965
6.43384 2.14397
0.33531 2.33699
14.74361 5.43681
7.00012 1.74904
7.20120 1.77063
5.89623 1.59032
11.93798 4.01596
9.04861 5.58680
1.35844 1.93266
13.54389 5.25633
12.86625 5.35259
10.03341 5.54255
2.13787 1.40444
2.96617 0.86722
11.35229 4.71700
1.38860 2.37159
7.27345 0.72977
10.43544 4.86971
9.21228 4.72255
6.40401 1.88707
6.96430 2.99365
9.95787 4.44921
-1.47994 2.58804
4.69451 2.40808
7.47107 2.75523
0.20594 2.71846
1.12600 1.47166
0.00200 2.05117
6.35545 1.29158
6.31326 3.14743
5.64962 2.07052
7.33257 2.15082
10.61331 6.14614
7.58173 1.33209
1.50920 2.08709
-1.76911 2.54937
-0.99878 3.20501
12.92226 4.97722
5.95795 3.37201
1.69043 2.27466
12.90652 4.63709
2.19002 2.49260
7.18204 1.81348
2.06753 2.67485
6.72210 2.06369
6.17522 1.57144
2.62376 1.44026
6.31884 2.56701
6.30841 3.36700
9.60481 4.76396
2.05600 1.57612
1.48053 1.52527
7.24710 5.37837
7.81757 0.89097
10.74903 4.94338
-0.30002 2.22379
11.28547 5.28877
0.35603 1.81667
6.92945 1.63108
1.18326 1.93043
-0.40917 1.10345
1.31321 1.93499
-0.00768 2.01693
7.20839 4.69098
3.34012 1.36377
11.52650 5.36642
1.52824 2.28807
9.23708 4.61432
8.73745 5.99554
1.84765 0.29423
8.96121 4.11102
1.38126 2.22120
7.01807 1.95989
3.16398 2.04344
6.08883 0.82776
1.59609 3.33838
6.78462 2.02521
10.02665 4.72040
7.76248 1.33891
12.53534 4.39467
9.61384 5.16877
10.85858 5.11538
10.95305 4.54662
7.05777 1.31666
-0.66455 0.15952
5.24713 5.48106
0.33177 0.83422
-0.32057 2.56966
9.31301 4.51508
7.38820 2.73982
-1.10142 1.35714
2.18951 2.43756
6.71061 1.99166
5.65379 3.41829
6.40228 2.71387
8.20757 2.07049
6.87289 1.44817
6.85014 1.89112
7.72144 1.80371
6.92867 0.47554
6.76010 2.04346
0.78692 2.02878
2.19255 2.17413
9.93285 5.42105
7.72644 2.55155
5.45568 4.64260
2.98006 2.03353
12.08853 5.06646
-0.63278 1.75334
7.16829 2.32658
1.71879 2.33854
10.01775 5.83711
11.30668 4.46019
7.12937 2.86391
2.50985 1.22825
7.74628 4.54135
6.16611 3.01461
7.79512 2.92726
7.48856 2.71716
12.78024 5.19129
12.80171 4.34779
5.57400 1.91761
8.54840 2.73127
7.56731 2.16575
6.37660 2.41849
7.09510 1.33417
8.57504 1.66975
11.36009 5.22840
7.51722 1.98626
1.14421 1.71353
7.70536 2.49341
0.78084 0.79884
6.54041 2.11206
0.35373 2.69681
6.56543 3.08038
-2.12777 1.53498
7.75062 2.58652
-0.01167 1.55314
7.68512 4.85214
-0.54234 2.15952
0.49380 1.78357
1.57231 1.83451
7.72622 5.12886
6.98737 1.01009
10.16705 5.14130
10.94354 4.22411
8.28872 4.77751
9.67179 4.38924
5.73574 1.78549
10.35458 4.32008
0.66773 2.50256
0.36853 1.67123
12.83334 5.06239
8.58159 5.74592
8.22349 5.25565
7.62008 1.58941
3.25533 2.71499
7.57878 1.36411
1.75731 1.53105
10.30768 4.41965
7.24725 4.92231
10.59394 5.18900
6.44834 1.80995
6.09405 1.97659
6.38522 2.71893
10.03844 5.16483
2.68956 1.71640
9.12974 5.02734
-1.03921 2.58122
-0.44759 2.16402
1.94351 1.63641
-1.45882 1.23425
9.29078 5.98936
14.28538 4.23594
1.55720 2.92723
6.38799 2.01822
1.16602 2.30918
8.54330 2.62116
2.73944 1.56632
7.43339 4.76691
7.92727 2.60369
-0.10679 2.49476
11.42632 5.00818
6.96031 -0.40425
6.73962 1.53353
0.61567 1.79601
6.71068 1.33056
-0.31874 1.97576
-0.01223 1.59184
9.38236 4.01913
6.19427 1.93124
7.09788 1.76662
0.80927 3.08836
4.65647 4.64698
3.11243 1.94680
9.33630 3.98767
0.91888 1.07352
5.90382 1.74361
9.14862 4.89982
6.87025 2.00290
0.37831 1.30646
2.11235 2.41304
11.32980 5.35518
2.06770 2.26251
9.72704 4.52782
6.81700 1.96280
7.14291 4.60185
5.77235 2.18555
11.91671 5.44591
5.94396 1.80518
1.34161 2.17037
6.62797 1.84447
12.20116 4.25411
6.89667 0.87604
3.62173 1.93672
0.87820 2.05504
11.20576 4.95091
7.70490 3.75063
5.91658 2.10637
7.14811 1.61366
7.60291 5.64448
10.99751 4.30185
-0.67139 1.98310
10.90584 4.89722
8.72970 5.65800
6.92994 3.32596
1.71095 1.98262
9.24972 2.05378
6.20110 1.90547
8.08469 5.08437
6.73594 4.69581
1.67729 2.35267
10.57363 5.15669
9.05309 5.24464
12.02096 6.03662
5.52786 4.85100
7.40048 2.07568
12.60711 4.58743
6.34410 2.63173
0.42157 2.18395
6.01016 1.86747
9.60179 4.81703
7.98871 1.26635
6.38092 0.71953
5.12495 0.50013
2.36338 1.71664
0.05841 1.80236
5.66058 3.41350
6.83925 4.60996
7.48210 4.71626
0.55965 2.73285
1.55159 1.03839
10.43062 4.91029
2.28346 2.42000
-0.45810 2.44677
6.55653 1.97316
6.30231 1.49404
6.54976 0.70192
1.21399 3.25245
5.64764 3.14435
7.01378 2.37503
1.64013 1.95210
10.37162 5.72502
9.69724 5.32575
6.69044 1.33372
3.15521 1.09321
7.87782 4.62608
2.83693 2.57606
7.61652 1.75215
7.45506 0.72560
4.18780 4.70261
9.31241 3.94663
7.16482 2.00688
0.94709 1.54250
13.32977 4.63653
-0.49149 1.42618
6.62230 0.77351
-0.12356 1.89355
6.20355 2.51316
0.41296 2.52597
2.33607 3.11952
7.65804 1.99122
14.02706 4.89827
-0.30485 1.37780
6.84214 2.66939
6.41614 1.98495
5.30026 5.14572
6.92086 0.05576
1.15355 2.36432
0.14076 3.06220
-1.36986 1.74910
-0.22390 1.72492
7.21062 2.70458
9.88598 4.78398
1.45713 1.05516
3.27876 1.65374
9.73608 4.94149
6.71016 1.73147
11.88941 4.40660
0.18476 3.15666
6.09919 2.27806
4.05649 1.93067
7.99777 3.06368
6.19342 2.86464
11.38302 5.63344
10.35201 3.98641
1.45527 1.35283
13.47680 4.07548
7.21396 5.65471
0.63824 1.51590
0.48441 2.55789
3.36525 1.76981
14.08877 4.11107
3.32815 1.93526
6.60031 2.23911
7.06415 5.61928
5.74528 1.80066
7.29244 1.27263
0.17996 1.83998
4.17678 1.61973
9.14253 5.42253
3.03719 2.37339
9.54604 5.23938
5.11954 1.64075
8.42877 5.23947
3.97373 1.18427
6.40951 1.53754
12.23613 5.34121
7.23170 2.97436
0.40268 1.48489
0.37347 0.88492
7.04140 0.75609
-0.17240 1.46883
-1.19481 1.42307
7.07701 1.07335
13.53746 5.57597
10.43491 6.11858
7.31298 2.43058
11.19766 5.02377
7.60174 0.33589
1.23327 2.24179
6.31970 0.11294
12.35514 5.22450
11.43475 5.48454
11.73573 5.09753
11.61528 5.36708
0.49649 2.07090
1.65015 1.30728
4.65873 5.35083
6.90058 1.78605
11.45048 3.93190
0.24743 1.77268
7.12669 1.92450
6.63681 2.17638
7.56606 2.00353
13.03975 5.45341
5.66783 2.94585
2.29469 1.76549
6.23347 4.78232
9.72962 5.66434
-0.48802 1.53370
8.42301 5.27334
8.44870 5.54043
6.83824 2.26574
15.60163 5.24844
14.32182 5.22241
10.61081 4.54254
-0.67247 1.68128
0.30345 2.17295
-0.02016 1.84473
11.22083 5.02372
7.81790 4.68832
6.86076 1.68210
6.36258 1.25997
8.76832 1.67789
6.72677 1.60772
7.66296 2.11756
7.89253 4.78521
1.93198 2.00620
8.02152 1.46382
1.88978 3.08993
3.96287 4.83930
8.00494 3.28218
7.04526 1.26469
8.30668 2.09457
7.91906 1.99555
8.60606 1.96192
7.18131 4.81058
6.54760 2.90464
7.72372 2.05726
8.34390 5.21244
2.18089 2.19981
6.97935 -0.01853
7.09481 1.20866
14.19926 5.33679
6.16028 1.32762
7.36773 4.23555
0.26278 2.79749
6.36743 1.01697
6.71401 1.93558
1.86337 2.71532
7.18913 2.40674
1.15729 2.41768
7.51898 2.21991
6.19577 1.75433
-0.97489 0.61461
0.44385 3.30454
0.53217 2.32109
7.41015 1.79019
3.44020 3.25382
7.48083 2.31326
1.19842 1.49722
6.64342 1.54282
2.61893 2.74054
7.08573 2.32257
6.35672 1.51653
1.46153 1.65509
7.11669 1.49966
0.15130 3.06685
-2.04019 1.93066
6.33515 1.34919
7.04276 2.76606
7.17907 1.42052
-0.11239 1.74155
9.33672 4.46019
-0.22919 2.12835
3.61616 2.43504
1.07752 2.61153
14.33665 5.37505
-0.88375 3.03985
10.67102 5.20818
9.99174 4.82661
0.73291 1.91009
7.24090 1.04335
6.26834 2.31639
13.57299 5.16775
-1.00622 1.85055
8.08179 1.10783
6.21086 1.97015
1.64493 0.78996
0.07104 2.24776
1.27661 1.98384
-0.66436 1.85739
7.58807 2.94141
3.99060 2.47099
6.90996 2.07175
10.75193 5.18473
6.81266 2.60843
2.24111 2.56609
9.42777 5.68714
-0.29978 1.86825
9.04296 5.32787
7.14412 2.39428
7.16762 2.01820
13.12857 6.22385
8.16257 2.75788
2.89263 2.22681
12.04870 5.30073
7.81576 1.89793
13.73478 5.41372
7.59260 1.79269
1.18737 2.92977
1.43502 2.05135
-0.66220 2.17551
-0.52551 2.22379
6.35761 4.67006
4.69309 4.64155
-1.84019 2.81893
7.69864 1.17990
6.84059 4.86144
0.89475 2.21595
1.10486 1.69238
12.66686 5.84728
8.01455 5.99370
14.02311 5.88995
11.20760 4.86305
7.93909 5.50745
7.19603 2.09070
5.81180 1.38022
-0.16341 2.23221
8.62096 5.56395
12.76676 5.37487
-0.44210 1.86982
6.94532 2.86256
10.10884 4.55849
17.94627 5.17544
4.82388 1.89508
6.42737 3.03013
9.39307 3.83619
5.70452 2.52071
7.05074 2.22201
0.14553 1.32498
1.37087 2.30122
7.79027 2.47886
11.17379 4.87597
10.57001 4.70903
5.98651 1.82187
6.95565 2.08416
11.31719 4.23762
7.33205 1.95169
3.25409 3.19376
8.27029 2.99890
8.07140 2.36975
7.66959 2.98693
7.05092 1.75692
8.45289 3.21553
7.35720 1.70924
1.46421 1.79375
-0.72299 1.69394
10.91873 4.85864
8.45651 4.86815
6.92571 2.39164
9.03058 5.19431
7.17092 2.87304
4.83691 6.00813
6.42602 3.50332
1.61945 1.74386
3.66801 2.70047
6.99366 1.18886
7.82094 0.89438
12.06928 5.77058
7.02318 5.47659
1.26623 2.90157
-0.33688 1.73365
10.32897 5.87499
4.84972 4.91767
5.39163 0.29521
2.68115 1.08537
6.58423 2.74918
8.71732 4.75880
6.66093 5.00503
1.92308 1.02661
2.30784 1.01178
11.60067 5.43053
7.33669 4.73995
13.11216 4.36010
6.59842 2.57627
0.14265 2.36781
0.83098 1.16026
12.88024 5.77101
6.82392 1.55044
7.34455 1.67987
13.17724 4.50755
7.84626 1.03475
0.16190 2.58932
7.34895 2.74553
8.99973 4.26170
6.26950 2.32695
-1.00762 2.58374
0.44411 2.64111
6.11554 1.77166
12.46190 5.87718
6.02248 4.83129
1.38433 2.61097
2.77473 2.94455
6.47734 1.85272
7.12871 2.55883
2.90790 1.96684
-0.62490 1.34090
-0.28731 2.33184
10.57026 4.62664
0.01165 1.85931
5.49642 1.57151
5.10900 4.69680
10.75717 4.99343
7.82153 1.42123
7.65949 4.88904
9.33077 5.43212
6.65479 0.98986
12.26547 5.23422
7.22902 2.07979
8.17231 2.10608
8.83111 4.95801
7.36286 1.46630
12.62475 3.71917
8.43452 0.41912
12.99997 5.05965
0.32157 1.39539
0.96755 2.35465
5.67594 4.88884
7.31920 2.70241
11.50077 5.59218
7.12687 1.27206
0.75188 2.04028
5.24413 1.90332
11.64130 5.17149
7.47052 1.55115
6.32696 1.42882
8.21642 1.65461
12.78316 5.68832
10.35146 4.85341
10.52430 4.79665
8.69172 5.22720
-3.42310 1.69726
8.22697 4.65742
7.36145 0.76552
-3.05235 1.41483
2.13560 1.90733
6.45602 4.66174
6.26916 0.89930
6.74472 1.83332
-0.83089 1.01176
0.75535 2.17060
6.90343 2.61257
-0.10134 0.92815
-0.65975 0.82544
8.88674 5.41669
10.60011 4.42059
0.99189 2.17000
0.65658 2.25098
11.19389 5.24920
0.41566 2.37167
10.80690 4.63553
7.85838 5.57451
10.08122 4.55939
5.99510 2.33728
8.03305 5.40643
7.82171 5.25757
13.03113 5.46520
1.07596 4.26015
1.62554 1.72537
6.78737 4.89540
5.94908 4.92512
7.42730 2.24185
8.43561 4.84535
10.93871 6.02857
7.28208 2.52125
7.77163 2.83355
0.26231 1.93748
5.63103 1.97793
8.21132 5.32931
13.69046 4.79509
6.58530 1.16897
7.10258 1.83010
7.67963 5.15848
6.91342 1.22390
6.56811 2.08395
0.49433 2.09676
9.08301 3.28093
-0.54624 1.49667
8.17894 4.43263
12.21686 4.25712
1.66534 2.71731
6.08421 1.93915
2.06849 2.05554
7.39190 5.38984
7.02747 1.87243
7.47224 0.95150
1.27733 2.11339
8.30550 1.97607
6.27905 2.79156
-0.63532 1.63270
13.54667 4.90730
6.91351 4.72890
6.68616 1.83223
6.87214 5.15637
3.30580 2.38722
7.14489 2.28374
5.77353 2.10311
7.38758 5.13827
7.44624 2.24565
-0.09786 1.40517
-0.07647 0.90836
7.35983 2.64042
7.81854 1.13113
10.02110 4.93866
2.68262 1.43417
7.49787 3.92123
1.32372 1.71570
7.03203 1.35021
0.70040 1.01457
8.20921 4.32569
11.30433 4.99586
2.53735 1.97163
6.27441 1.24269
1.42327 2.53191
9.60546 4.15057
7.52595 1.99038
0.31762 1.89827
11.56340 5.36771
11.09859 4.87885
6.64367 2.87964
5.98381 1.97532
6.46830 2.16324
8.68838 2.76186
8.00214 2.14271
0.78251 1.68794
12.15095 4.73637
0.74419 2.46124
7.57322 1.37104
7.90537 0.96915
8.20225 5.49073
8.03081 5.24195
1.03673 1.99357
7.67928 2.74070
8.69563 4.07990
7.33731 1.94451
9.28810 4.57722
2.04133 3.59630
7.69752 1.37766
10.24329 5.46973
0.53260 0.88659
7.50913 1.68995
11.61743 4.32023
0.42164 1.60712
13.05640 5.11497
1.59537 1.61649
6.06406 2.09945
10.97185 5.09100
6.34532 3.08693
7.89518 2.68500
11.84654 5.73834
2.19024 2.09384
8.04614 4.54281
7.89889 2.28390
12.07672 4.60082
0.67452 1.26883
6.10486 2.18001
12.16329 4.28053
6.72389 1.35135
3.41725 2.67251
4.37956 1.14618
8.12266 1.18175
-1.57056 1.46081
0.38222 2.04552
9.56324 4.27143
11.18122 4.97437
6.57000 2.33214
10.68669 5.21482
6.14409 4.75516
1.40283 2.50591
6.52028 3.03201
0.70976 1.24738
2.10015 2.29009
9.47056 4.62003
10.58836 4.07187
9.75432 4.25049
9.07607 4.98173
12.80702 4.45911
6.01190 5.43866
1.08252 2.16259
0.86194 1.98584
0.26639 2.07542
10.68849 4.72296
-1.45862 2.42754
8.70603 5.29365
6.89631 1.98213
0.97027 2.77606
7.35287 2.36285
6.71891 0.68363
10.84416 5.06549
2.32464 1.85790
7.62914 2.81296
10.99446 4.54592
1.08934 1.99058
1.91856 2.56231
-1.27825 2.12110
11.00865 6.05481
0.14417 1.13881
6.82860 2.69102
7.13061 2.95293
-0.17732 1.88686
-0.08852 2.06502
8.69201 1.86932
7.76771 2.46476
2.33791 1.81582
3.36340 2.22058
7.39023 2.07530
13.59564 4.96704
3.13481 0.70095
0.85176 2.36198
8.57930 4.36734
8.56105 4.78555
7.86359 2.40593
7.89077 3.23598
0.12364 0.61082
12.09043 5.12838
11.11314 5.17365
7.77603 2.19424
6.66040 5.05406
0.98437 3.04908
7.62570 6.39445
7.71617 1.11055
6.47034 2.01437
10.75009 5.02564
11.63577 5.29998
2.33411 1.87528
0.69179 1.62696
11.82511 4.63290
0.74136 2.14185
6.70885 1.74088
3.31828 2.00549
13.34136 4.84787
-0.22915 2.91587
12.42444 4.34552
8.42318 5.22229
1.52490 1.67921
2.80986 2.69141
2.78785 0.76129
13.50255 5.39432
2.92544 1.91648
11.01515 4.25808
8.06881 2.42697
-0.47370 2.27772
9.74278 5.09116
10.67239 5.53912
7.29372 2.77538
7.21510 0.51964
11.06573 4.76257
1.54128 2.45644
6.39556 3.45844
6.66093 1.13714
1.77635 0.64823
10.16816 5.98969
6.07683 5.93062
7.24704 4.56988
12.44155 5.45452
6.13110 2.06214
7.45956 2.14855
2.24601 2.80291
11.33484 4.91859
6.98413 2.03108
7.63293 3.18715
2.65967 2.37864
1.42669 2.37654
-0.52922 1.70712
6.92971 1.75189
8.17316 1.14342
2.25104 1.81023
6.76815 2.90005
-0.45977 2.04997
6.63992 1.21797
6.60528 2.00001
6.22818 2.58625
8.08052 1.89830
10.35949 4.46616
7.09735 4.49275
0.50055 1.95856
9.70823 5.17828
1.88115 1.61110
8.46863 4.96410
6.30210 1.60486
5.59429 2.87872
-0.73331 2.07854
7.68132 5.10043
-2.07965 2.01824
8.10145 4.68022
9.13905 4.53591
6.78309 2.26539
8.96686 4.73284
8.44616 1.12598
7.86695 2.02618
-0.23876 2.27977
1.55148 0.98489
7.67741 2.10626
1.05003 1.99136
7.73829 1.85182
12.85365 6.24568
7.08665 2.82065
-0.08164 1.58884
2.78701 1.81889
10.30052 5.36443
11.93901 4.21325
12.02026 5.21315
7.20729 1.79905
7.65266 4.90310
10.98604 5.21142
0.43474 1.99866
6.47353 2.87485
7.64066 2.04631
9.53734 4.87826
7.42211 4.55140
0.47520 1.80890
4.36705 4.91619
2.29424 1.68057
10.17051 5.69653
7.67369 1.69864
2.63152 1.62176
0.09221 1.97843
1.31416 2.24274
0.57229 2.36996
9.23663 4.68988
7.32608 1.19494
2.09155 1.84342
5.58625 1.39826
8.36694 2.61292
0.55680 2.14051
1.11895 3.00419
6.19524 2.47695
0.93415 2.16621
8.59829 0.52446
0.24248 2.26384
6.35320 2.11141
1.76970 1.29224
13.85285 4.53658
1.03807 2.36889
6.59108 3.07108
6.78230 1.53711
6.85010 2.23893
6.90975 3.82262
0.39060 1.74389
6.04675 1.65970
9.94956 5.09298
1.96816 1.88798
11.26607 4.16078
6.05269 4.25248
0.66097 2.30111
0.89378 1.64482
7.14337 2.87297
1.25770 1.82042
1.91963 2.61325
4.58100 3.30493
7.21906 0.46794
13.48142 3.66623
-0.97663 3.00410
0.78044 1.51044
-1.47776 2.08927
14.65428 4.04931
9.76145 5.03069
11.85808 5.06261
0.28557 2.23679
-0.78704 2.40261
11.42880 4.86534
6.95861 3.41904
0.77846 2.59782
7.46009 2.69846
1.22722 1.82704
1.63249 1.87861
2.45154 1.30075
1.41804 2.14881
8.39703 4.85812
10.30809 5.14493
6.28551 1.61215
3.18612 1.31810
-2.36722 1.57944
6.98904 2.74604
6.57108 1.32667
-0.80841 2.13990
1.22574 2.54242
1.80705 2.50259
7.46265 1.31407
7.13518 2.16594
6.70623 1.47688
11.78000 5.38158
6.82069 2.47910
1.25831 2.64403
0.21281 1.52824
1.94184 1.63097
9.75471 4.52562
2.06439 2.19404
12.21773 5.27944
8.46454 1.29190
7.80327 1.12338
12.39124 5.31414
-0.97424 1.71974
5.65164 1.72209
1.10319 1.90928
6.48245 2.54861
9.98670 4.36048
10.58880 4.11656
7.61695 1.91614
9.58753 5.02670
7.17616 2.32738
0.77309 1.15390
0.76465 1.61924
6.75279 1.40098
1.52521 2.82739
5.82360 2.51770
-1.50593 2.12534
10.04732 4.15863
9.50998 5.46191
5.89629 1.87630
11.67876 5.29586
6.30524 2.22356
3.17565 2.14441
6.46910 2.14177
8.59511 2.32431
11.59896 5.70443
7.04747 4.26267
7.53836 2.28269
6.12134 2.68795
6.71373 1.90118
7.01615 2.25863
6.51989 2.32323
3.30738 2.20421
7.97638 2.09001
9.52355 4.03540
0.97109 2.76385
6.66751 0.83686
6.21546 3.11062
7.10501 4.75992
-0.08250 1.60860
13.61683 5.02610
6.88613 3.89238
10.43018 4.61170
7.22512 2.54570
7.84017 2.08958
7.09458 2.20195
8.73626 4.67943
7.37350 4.80748
8.29230 5.36044
6.39657 1.04278
6.09042 1.95066
11.10770 4.81518
9.06020 5.05666
7.86503 1.38747
12.62083 5.54288
-1.73416 2.45448
1.61499 1.29775
13.02598 4.65972
6.22164 2.29806
7.10211 1.85116
1.53405 2.52037
11.88851 3.67919
0.25222 1.91546
6.93172 3.67003
5.70473 1.59248
5.24782 4.81411
12.05971 4.91994
7.41522 5.40313
7.56898 1.67327
-0.83175 2.18914
1.77362 2.65731
7.65429 2.10405
3.35624 3.44337
0.07221 2.26664
6.59000 1.40578
9.72667 5.85338
8.36604 2.96050
2.44245 1.66878
10.60145 3.95502
-0.02131 1.77357
7.20742 2.28284
6.39267 1.48747
7.45362 2.07340
2.47066 3.53199
7.36596 1.79092
6.77161 2.12365
1.41202 2.50044
6.52279 2.75118
7.41210 1.47457
8.92274 1.84847
7.07660 1.81748
0.86235 1.91361
6.94108 1.65374
-2.63845 1.81514
6.93019 4.23164
5.80064 1.10743
0.54141 2.16696
6.99866 2.51740
13.62327 4.72847
8.04629 2.93543
7.95709 1.09134
10.82052 4.61861
8.04939 5.55950
1.71123 2.28830
3.31528 1.92397
6.76663 1.20315
1.63569 1.67483
11.82980 4.83094
7.01183 2.34185
-1.16337 2.52534
0.62628 2.04420
-0.04588 1.32577
1.49829 3.60843
-1.10062 2.59345
6.09384 2.49620
2.96866 1.91810
12.63429 5.52860
8.90805 4.15747
-0.15661 2.10334
12.94188 4.67849
6.50596 1.74911
14.15018 5.19526
8.87758 4.53556
2.46629 1.82696
14.80743 5.22396
1.42874 2.19330
10.01633 4.04318
9.51130 5.66004
0.06368 3.76252
5.69596 0.82340
8.81946 6.13047
7.01932 1.89045
2.59529 2.41817
2.54682 2.50585
9.40038 4.88663
7.74097 1.02545
6.98663 3.04742
0.08395 2.44019
10.63995 5.20073
8.53487 1.95108
1.89253 1.87541
11.49241 4.98394
6.94912 2.21575
8.79298 5.41343
7.02578 4.74509
1.47258 2.00847
1.69145 3.09184
1.39368 2.48405
12.78049 4.25370
7.49858 2.87597
4.06287 1.24193
9.27009 5.40913
-0.79430 2.90537
1.74308 1.47969
6.51152 3.55789
7.71001 2.03552
7.76908 2.62141
8.48454 5.20264
12.23160 4.93293
10.35220 5.27152
0.01359 2.02266
8.65053 1.72552
1.03449 2.35117
9.54790 4.43691
6.96679 2.23649
7.77107 5.36538
7.08654 2.43595
6.77170 1.52825
15.04519 5.27929
7.73384 1.52005
14.31509 4.66523
8.22666 4.93820
6.45697 1.58393
7.60372 3.02645
8.58963 2.37412
1.56158 2.00621
8.57731 5.33038
12.27258 5.41447
8.35424 4.58346
-0.05253 2.16563
12.72735 5.06480
8.71070 5.04091
6.22746 2.56773
9.23261 5.21992
1.67252 1.37051
2.17825 2.07080
-0.33019 1.30324
6.92187 0.42400
15.58110 4.98918
7.75921 1.73468
2.94511 1.36526
1.32431 1.25473
1.05178 1.81535
1.00217 1.52484
-1.40146 1.38615
3.28655 2.33196
8.06607 6.35849
13.85011 5.01587
6.79203 5.74781
1.95318 1.62767
6.34405 2.19100
5.30753 5.12288
7.39471 3.39945
12.67579 5.72420
0.91621 1.87618
6.39980 3.62528
-1.31989 2.35819
8.91810 6.33388
7.21762 3.05633
6.71788 2.64149
6.71326 0.95921
0.55811 1.63572
6.89575 1.74952
6.77928 1.02975
10.15813 4.65453
12.39484 4.72771
6.56469 2.28923
9.46934 5.37485
0.74783 2.73177
1.17634 2.21978
7.25172 2.15316
7.39856 1.63105
6.24124 1.39050
7.39614 2.09004
7.32607 2.20704
8.32424 2.62620
7.86564 2.31759
1.73087 1.82660
8.51495 3.36665
2.35048 1.06270
1.10009 1.78728
1.84529 1.39040
7.82818 5.02047
8.97142 5.38751
6.65042 0.86273
7.74893 1.49539
6.76464 1.95820
1.70274 2.56929
10.04729 4.49362
7.30282 1.83637
7.09400 1.84859
11.62436 4.59865
-0.34619 0.59739
1.65432 1.39678
10.42305 4.47641
0.67355 2.69216
6.27661 1.92972
4.16020 5.82201
7.71768 3.43895
6.62481 4.42715
6.49577 1.67193
7.11021 0.88234
12.59078 4.96245
7.31027 5.00188
6.52982 1.00724
-0.16671 2.72114
10.13940 4.80045
6.98886 0.61817
6.45795 2.08961
-0.69356 1.80535
7.28880 1.43122
11.14883 5.58802
0.10826 1.79815
14.54975 5.85357
7.40936 2.97295
3.94010 5.46613
4.72380 3.86970
10.46005 4.97753
-1.86062 1.90267
1.07562 1.46514
8.19995 3.20090
0.93403 1.93772
0.75394 1.34491
-0.58187 2.30463
1.32354 3.12026
2.17119 2.34041
3.23142 2.82846
2.34022 2.99413
1.81853 2.02408
10.57418 4.66237
12.83903 4.64064
13.00170 4.22900
2.20570 1.67215
2.07850 1.27619
7.62263 3.26171
6.35974 2.94277
7.61200 1.44769
5.92373 3.19838
3.37032 0.82547
-2.68521 1.67000
-0.21684 2.61323
11.50228 5.32803
10.50889 4.88536
2.43160 2.78383
8.86229 5.63359
9.11779 5.34604
7.03259 1.51191
-2.18961 1.57017
0.84938 2.44445
2.84975 2.66016
6.53318 1.70359
12.43653 5.07559
14.74732 5.05042
7.04868 1.84872
2.39288 2.79884
7.95200 5.23742
7.73269 4.57109
6.41992 5.12307
8.66648 4.89685
3.80715 1.41068
7.83125 2.21292
1.62586 1.65160
7.07753 5.12094
7.45071 4.89575
8.14511 4.84636
0.08344 2.37973
1.66815 2.51220
7.04765 1.87720
6.91915 1.88035
6.48480 2.24322
7.17974 1.53228
8.59994 4.36912
3.36262 1.93183
13.03785 4.36027
1.01453 1.92204
0.93157 0.68993
7.46428 2.23577
7.52754 1.66680
7.17894 1.89987
7.29427 5.59478
1.24155 1.83712
-1.49607 1.57403
13.88228 5.75815
3.55814 1.91111
4.16241 1.94994
0.28723 0.88426
12.30545 4.41944
0.90104 2.13627
6.14766 1.80241
2.11458 1.76560
1.15525 2.76628
0.54446 2.67144
-0.25671 2.64031
6.06215 5.03439
11.15296 5.25771
-0.01548 1.87175
7.05944 3.06905
12.83642 4.85217
-0.00329 3.44066
5.67654 4.32883
-1.26055 2.98224
0.85238 1.92951
11.05525 4.61217
7.89621 4.73959
6.64588 2.69619
6.90862 5.20532
0.47134 1.96352
11.40860 4.41213
0.26830 2.00977
9.45315 4.90291
-0.59386 1.89966
9.79492 5.50735
0.66765 1.50917
1.52863 2.26415
9.79664 5.25991
11.27517 5.09515
7.36359 0.30810
6.95897 2.49000
6.27356 1.65374
0.35426 2.26333
7.04620 2.95170
-0.11669 1.88568
2.19761 2.57022
1.04763 1.51946
2.46373 1.78756
1.71385 2.23277
2.46500 2.20115
6.69089 2.48365
6.80654 2.86663
1.40393 1.64394
0.15159 2.11542
10.19178 5.31389
4.38128 5.17532
11.31461 4.91591
1.65626 2.66983
7.86279 1.68929
-0.09841 1.81069
9.97435 4.91909
6.08345 2.28065
4.20819 2.11469
2.34394 2.26910
-0.40300 2.08308
7.16950 1.26090
1.85181 2.22302
6.20247 2.02737
6.82954 2.34122
6.73689 0.72300
8.11579 1.76276
7.25772 2.63303
1.90283 2.63884
13.34972 4.85672
7.82381 4.40749
-1.06204 1.97534
2.30823 1.41590
7.57497 1.89765
3.40643 1.95953
12.17877 5.34805
6.49986 1.70685
7.13905 4.80232
7.32182 3.38957
12.45767 5.19739
6.49963 1.79092
7.54392 1.70756
7.18079 1.99641
0.90185 1.65785
6.77730 1.50611
8.44027 1.85881
1.19495 1.52557
9.13710 5.87200
7.56031 1.97643
6.53648 3.05601
0.39972 2.31341
-0.26210 2.24249
