-1.026244681920299273,7.415899549583182981
1.405569789741615505,1.210341374629279043
0.585086595095450246,4.616346655665255483
8.988248074278395450,-1.753450847949489244
1.073459990101111483,1.164197751859714414
0.487822385178832474,4.008997366175782062
1.777901118517198009,0.835863279224460576
-0.825027127017340156,7.640309470935549463
0.202034553182264598,4.959500890623365521
8.555709816548386470,-0.828638229695800588
-1.467179260143165909,8.628512745958934360
2.764593053201282125,0.408849770758115350
0.773716933815764452,5.176429613792187467
1.526798565866395840,0.902715901198477444
-1.195206218086497518,2.661038848948917401
1.691202107556217360,1.268912893532931907
9.762913166404540988,-2.486515134549600603
2.634923295093940077,0.668982430985230914
-1.400443349283692740,2.678274166378579846
-0.938564698907169204,7.585009798026037586
9.807316136700794829,-2.736288214062569502
-1.470996982744367187,2.777647526304047432
-1.280201436314828634,3.984407285925772868
-0.644643993083827804,7.322506155096683678
-1.793685686053930084,2.945006140533861672
9.581769028070297622,-2.039590481107846909
-1.390538252177370371,2.933137076927624154
1.068232825716650014,4.111042447260586208
-1.459188017577690788,2.700771884876062678
-0.350016852249895649,3.587462165034255968
8.160510627576995191,-2.543818272287717175
8.411553931386226424,-1.602654004139801636
-0.191172209551944139,2.287090677974841668
0.592788561034830908,4.891817465675288190
2.811021255224190885,0.683061702561328254
1.408488177976247924,3.932704817245169071
-1.977444774711143438,2.858688101189652109
1.414186459340160518,4.246233593204777002
-1.465384318162016086,7.411260875970713258
9.489306366976864027,-1.842231299008070478
9.677201638462669564,-2.030109134345388089
1.666590009268438477,1.546211737861173718
-0.654273384624000198,7.488601754714586001
1.580016623301557122,1.279725267400209532
-0.629273775457448226,2.570220497369695600
-2.138102157009543980,7.875212525447460088
-0.449843616756569142,8.482603647765833088
0.920974827142391428,4.087571338159167844
9.563962468061260935,-2.451946189129898812
-1.921519223730281389,8.263914892126422274
0.980584028005283215,4.567289431675719769
-1.507969044095773814,7.779783600766234208
-1.346287148495274977,7.382387185704184063
10.097189069068928546,-2.040132269335563908
8.883664784745686660,-1.751825974017218179
2.627948221261335426,0.822366105676576309
-0.621237449269898434,7.771704538224664560
10.523143044012481795,-2.202569178391174276
9.431846148430732768,-2.370215067290760924
-1.453390919598245956,7.892938976348943036
0.658347039357054520,4.642003974921640186
-0.888121647689616878,8.177842937278434476
0.820826992697259228,4.352487410582781990
9.241234069528056594,-2.816859372722003485
-1.112000185091659210,2.673058161361323570
-1.086695702181817103,7.212237504023651269
-1.254485647765699152,2.739911218498310319
1.613883000549392488,0.624849415177780587
0.241069210977454373,4.809001104011144001
2.718684312335047260,0.811256697762115730
8.255692649596067412,-3.174470955051706067
1.474524104079948605,4.029718593553805128
-0.222239898291078042,8.059458051215122154
-1.470293700839685025,2.903141437904213085
-1.716639361090037230,3.215580881578433470
9.632608542519024653,-2.071581368200577256
-1.586566577320319027,3.059507424043192092
1.720481828968814852,0.920349123356310028
-1.280063084437641496,2.733491159183429442
-2.277774306212719146,2.484364406068767295
2.106397514018664818,0.763206714018134225
1.988348800512150794,0.281887845057603115
-0.252347842231600117,3.467460626803046786
-1.275627905655448702,7.242561473227193680
-1.114916045173028669,7.843445377095474846
-0.921659042009655760,8.725792456239325645
-1.284501637676874974,3.326532881889241011
2.877100186030052686,5.461372644451362390
-0.981485985005245642,3.373347050088981280
2.903903370624350444,1.433914083579813425
-0.867147817997322434,2.704955696385601627
1.362617497097685870,3.472988181891108361
1.325960320340403564,3.773176183725435173
-1.347938653136695253,2.948909492085063810
3.058213241620465261,0.938492841526501809
9.861393487722907025,-2.199247152931252280
-1.750113724444677832,2.648182927099266948
1.204351884224061697,3.831352228754384637
2.474442138573764272,0.569378799615782194
-1.528897687562438268,8.162498299233947208
10.041496945284379194,-2.102978390475727544
2.281467230484726105,1.705061849480949743
1.620216226537551929,1.558773320023091102
8.964208415555043885,-1.970858088707048594
0.991543369066803515,4.285345562025856481
8.487734696907907050,-1.884736654195832362
0.912149091532644007,4.167901544203041375
0.793494533553476433,4.772833597901212421
1.358518805063261947,4.169600959843699606
0.669957209109027230,3.892373165301249216
9.877124914948836931,-1.654289039452204957
1.944553443419195560,1.152112216603992545
1.366089356434983193,-0.040700400223370847
0.585527749065565484,4.602717266383524297
9.376107024372505094,-2.159711457342565311
2.563606081408570603,0.732309122034402238
1.392595448278734160,4.467320432008900610
-0.999927832932377303,7.071897078355474875
-1.610367911919555528,8.863092835766375188
-1.338627487115543024,6.880529655509649345
2.201266701921475999,0.955115101380132780
1.700422524677726255,0.821662329965858640
-1.255915000786128388,3.527303262186215704
-1.181301403273961492,7.711100616143122366
-1.719087387514339316,7.555757869301412910
1.203161034864337120,3.388917121946124489
2.049140033768707347,0.780852543924844378
-1.612806500399653675,7.255893889838062272
2.445041110797548711,0.800894243808966455
2.143703262415990629,0.560602570724265892
9.079698618473912575,-2.188538391432906849
8.669348241323270088,-2.634924589113558202
0.766729082142584062,4.502340445673278957
-2.068740600493724990,3.857925677551946819
-1.073341131260302950,6.478972291694442553
-2.229168693084387698,8.065934831394542925
1.338644653711125176,5.011092198792875152
9.339848990957927199,-2.578644760970360217
-1.320759584883925086,7.474805962744006216
9.200914304805657196,-1.449082445879251946
2.201695981754113962,0.844306197435447325
8.691580601004865514,-1.684279980676031352
-1.812977362420478356,2.451580158239396123
1.375226676829867767,3.860347525512671130
-1.694907673464514097,3.047019681666075730
-0.820627996644266444,3.250839630422106996
-0.982633686218291835,7.518569274072453901
-1.052316224692654734,2.916439361352988424
8.664167049269972054,-2.908639614282341856
-0.746752524647773974,8.330367022107649788
-0.151035943828444097,8.150101425506070640
1.936560112903648267,0.785921184462378797
-1.533346873477617001,7.546981464935110573
-1.630016314055259041,7.658728290833458630
7.958567436518656280,-2.510088152256756189
9.072895888327222380,-2.589318277552329572
0.135660970799278302,3.859301648400665030
-1.871065463212409075,3.233598074198733130
-1.265509566378106410,2.514311955114042707
9.552315130383036035,-1.677355098340806538
0.996305806820382833,4.139909868800181414
2.167606949069669664,1.159206322756533458
9.657309355291603836,-2.858088330686955558
9.318526579347308214,-2.355551609288129455
-0.810436143702555345,8.148630183468931421
9.168864999631223256,-1.832893183151435013
2.145215148855147191,1.240593110563459778
0.674350302148419622,3.729010295819831011
-1.437301837420235318,8.497371120917494025
2.364014462216798229,1.378774850543799335
-1.308094707134982437,2.508215496565182612
1.052358566340628299,4.116724167316236915
-1.836218760858675747,3.186373131973278205
9.499512433115556931,-2.204308930094175611
8.385294141675837309,-2.856349383964241984
-0.809241210891836871,2.622443989889747584
-1.292415665161224858,7.493719946667193987
-0.403826198967821570,8.347892294722484507
-1.667967258461423574,3.204970779042194629
-1.080393752735548052,3.186784163698367145
-1.970555798532062752,1.983791169104818231
1.939812736292866546,1.753752173338940290
1.257736201367928075,0.770182555727877749
9.464522463956321019,-3.326914935772292026
-1.114264271567694475,2.600999962054913794
-1.089284880995386340,6.957484403675096019
0.020464138854509484,8.624510497792297059
1.526412247656681931,4.952798313611500802
2.064796917641708252,1.210372207054498217
-0.955781684186601255,8.029014302650477219
1.189399443935545531,4.642241344963513150
-1.119759064998144371,2.113123669350684519
1.754036434114299992,0.143858450903065593
1.078580525256320310,3.960736416867712162
2.341143517038160038,0.874725885336252063
9.520752741702207089,-1.903741958328580619
9.521683001339498631,-1.681474041410631948
-1.363527484333282302,2.845830151036754074
-1.034471095193709278,2.868160379720243292
9.281770837146067876,-2.449338277509660600
2.248667592327548537,0.282418022662639823
-1.035506455895821798,2.883852166554305541
1.252006851946954935,3.897529304355589197
3.417054267050299465,0.339751098518347283
8.751504205418324744,-2.915323410419185635
-1.337115910379683470,3.243847035791545874
-1.822485929178453867,2.418036686626436005
8.131834177758374693,-2.691574077192967263
2.245153214702376498,0.659881668850426095
0.775621175979740007,4.145459679922336882
0.071424982180751329,3.374025524634926221
2.370456039906413626,1.113204947986567994
1.557587513680311675,1.547419865806092032
-1.299932790910062197,2.874526503603117789
9.366516951089806753,-1.867784964497822164
-1.903219616795692959,2.958390263830879885
-1.125516533149607756,2.684184083135731314
1.008662948193452147,4.776217328444922749
0.968767535030812699,4.247081512127023117
1.892718560317613763,0.569933816370216118
9.671092136866137778,-2.155642448464140326
9.642164450757089611,-2.066560114844293139
1.392690762532927007,1.862731647790906386
2.442913252961202097,1.030122046954468740
2.412539559622587149,0.387036656019140946
1.823473709085779770,0.324786455352370607
-1.891508154913047690,2.790746452942800993
0.275104812103853513,4.150253084027672124
-0.472686071993042689,7.534020801056484196
1.207835243205798603,4.443335209644616590
2.143713744459062376,0.353656389229613288
1.137288832535890304,0.349586848592374544
2.166722906043823116,-0.548596251061631568
-1.769259099292551429,7.693610370926647235
2.920909877821558531,1.077316072678495829
-1.567892734624048767,7.991973495568478469
0.087924569081870407,3.836395814332859810
9.247220443934775602,-2.296760186200913711
1.896593081023364213,0.808699986877290611
1.117609303128880072,3.757516920252821357
9.360024774256554991,-2.634475179996701666
-2.008413334489409063,2.696205098876097050
-1.456659975020000664,7.586162481431418136
-1.137657494186093299,7.407483867916058173
9.310301322304423977,-2.502292308054271608
9.782242929049722591,-2.437799376871490509
0.394045851611262821,3.664530407188046901
-1.359243179968228077,3.370022947398182644
9.084541421057314992,-2.000682148738341493
1.580046370626213337,4.572477424127906254
9.147410368352556276,-1.608453272487408992
1.351511347173014910,3.921586312952983544
1.264565486853965526,4.199637949659392966
2.179877938340254673,1.289742913250942813
1.881561367495402148,0.444170970746383342
-0.595496924224642954,7.656339745971582289
-1.961693359592138419,2.765123623783774853
8.219170472360241675,-1.492072233120463443
0.910315758656511487,4.506168233468638817
9.683651339184768503,-2.285742404671119665
8.960414391404563972,-2.002987853339720736
-1.176855904614246828,8.008405756939612985
2.822939293450276832,0.805187951407418945
1.448280199069775120,0.035891880898250128
1.051679181712791955,4.176051934354505057
9.606608330855124223,-2.352901478916473277
8.596497486935509968,-2.866144313205459149
1.741617990775597757,1.664661497539645207
1.354140222993766240,4.034221009071894848
1.419416675857229082,4.276157829583564052
-1.540240376201748251,8.262317894463752310
-1.178701183122902174,2.091204703954141042
-1.921261742579710496,8.390529685324850107
-1.867067130324524316,3.399008160768931308
-1.729023217756520570,2.679344058499798287
0.250317313830621391,4.494888721341037119
10.056027832306682512,-2.531723943129755128
0.119241782186102152,4.383404428062529945
1.742659685725723939,5.038466712398532721
9.637099512874986118,-1.816035788143484098
2.228757031380418585,1.023679154233000377
1.923799534059008831,1.162045868717239250
-1.651321566481922520,7.714322607377515517
0.904480322688334781,4.112774602973198412
1.615486158728363764,0.939122582751783064
0.758693302685676363,5.228419191688060685
9.338332466375559804,-1.201245150047663968
1.133282924456796570,4.490225331874608372
-1.643938031505515429,8.149226226649247451
-1.728253390309983262,3.213905209095601290
1.552435860938055079,4.843596623466800644
1.089943053618235513,5.110912101088503690
-1.955033099297287746,3.308579651692758361
-1.283311228216031497,3.403048611570573811
-2.096431669472851311,7.718541571294712966
2.323784795270205539,0.754246055840656626
0.273040250994679434,4.216375641639506178
1.937741091786687520,5.044044723165602484
1.376711684262601931,1.005051248594854174
-0.708114083080719769,7.636604462077821509
-0.743625126114123569,8.122444669907139314
2.274810258669735408,1.231321465550332173
9.045959829467106417,-2.286028573081920978
0.932272511410950022,0.498408224617104767
8.534436182379096181,-1.942030884380838263
8.744783270163836164,-3.176005748774615611
9.080002248685129729,-2.570204151798535896
3.092172816151654402,0.121795234651355555
-1.420771686624477503,2.411428967935692835
1.570227820730208279,1.520351934658103366
-1.994036830293315132,8.060486454072332663
3.171824633605509369,0.765734674204803456
-1.257611554665788001,8.062162779381733202
1.720948059583735201,4.564439201586246497
2.178076987012866006,-0.085066841150358563
1.555628286023175599,1.085137840718481739
2.386952104741580705,0.378723007132450329
3.200081447732399109,0.776385530186805561
-0.929354656449944971,7.867763793595288213
-1.912172133440401822,2.785255139440027783
-1.886119032637883608,2.664219306260783071
-1.109591517316468545,3.014813746519446447
9.662234008792427886,-3.205013915282600490
-1.942627356686071227,3.245810041867018825
9.320087812163022178,-2.999011986587560852
-0.412409494167221613,4.879654314838789197
2.423350261055387200,0.402060885701695236
9.537343228152842300,-3.083837916824612169
-1.242655495805712773,6.878885963765546840
10.495813462646918168,-2.080681227753872431
-2.452195437963095692,3.604721162317918282
9.689456857659704880,-2.354268313272489088
-1.419459087846999701,3.301217090870138371
1.269195481455462904,4.871981366218260057
-2.242535421660059480,2.216764873877727915
-2.039025009278988776,2.609980349950639322
9.989985711553611480,-2.270000587558176353
-0.554426847382128329,8.052653515894048653
-0.033499964146865624,3.811682826311965755
9.520347796254258199,-2.386939247109879592
1.917816441793126492,0.829087116812803337
1.886148787627920598,0.722172761137908847
1.142094725125115673,1.462853770592733138
1.445562646671379126,3.794161752695825118
1.914522457125665378,0.748338406236408460
9.349539170533947896,-3.049199181803706082
0.490598918629831515,3.871763257974776717
-1.547948252738246877,2.367023712865060414
2.506216036867053631,1.715404305078733760
-2.062501597751517757,3.195573810128208514
-1.921440837955833869,2.868630410926884089
0.983262345976133156,4.014316151752456818
9.311316055877956188,-2.189045030395806002
-1.148893425032477822,3.366659147944881525
-0.829077036224476149,2.681641531162016534
9.910830248549462596,-2.556435441607303627
1.175269240194044329,4.422677144174688380
2.220490885712059104,5.151772093955474752
-1.484466530685838670,7.689425968659588051
-1.118908024338741924,7.534141699411491366
2.105364965341427474,0.243538172691251664
1.254042880081766453,4.523548488865289485
-0.991433703696113833,3.601941258172624671
-1.558836196964072940,2.860484631897179053
-1.038275024569996097,2.430397524749614568
1.894139319933272336,0.163230721594609496
1.677941277534030773,0.630175088606520606
1.973636096218205793,0.667493003387376937
1.496988083185325724,0.612979657109791187
0.265310142726276621,5.302765367323392098
-0.681849524063742995,2.038040663987238599
9.055817470623731325,-2.933825186826243936
1.958790159788117657,0.875092707160412875
0.514314070641494037,5.009863176597705525
1.704174054464916654,4.331533440170291627
1.980875098956940805,0.719575875213548821
1.375688578387830319,0.620917073561163324
-1.010229648803101288,2.721660524326171338
1.688666590174471072,2.197785002467572468
8.841949176910844699,-2.015539790520583630
2.675913593134520596,1.645331567673604667
1.763923517412597342,4.728344933183612042
0.616299812475547659,3.857000126291294517
-2.044124108597962231,7.515218906594583359
11.072410261173304846,-2.030282350808110703
1.425099411570352803,1.136970115218105537
2.831908846505259536,0.951309327767767887
-1.282983403332831340,2.875711865308173909
-1.290228234746200631,2.400657066399192185
-0.957430178486656680,8.151566102881975695
-0.406432041772446295,7.644509213540193748
2.172185551325557018,0.328063729950705985
2.147792848679269007,0.933881141949065574
2.144577620845846244,1.288504236426381455
-0.901770906399543271,3.010292386467710468
1.067939678175295670,5.139258843842818614
-1.005985245841012565,7.707525538592863157
-1.120581569652367993,8.115857151233662137
9.206742061622378515,-2.163372907630358277
-1.051293766931895135,7.725565652352276658
-2.323773126520018550,2.521625592663096604
9.136620572332823542,-2.396436325790092692
1.314893036754680278,4.287831789631319168
-1.385146929491259282,2.288256466008383949
2.397016430920663410,0.899218869123581288
-1.602530956852591837,3.147429266199581743
1.194043158194321830,4.004175188718530620
1.290769872274905916,4.460804249271962618
-0.897359115820754116,2.764669592322066993
-1.566017098771074423,7.977462462129394360
8.459659384646133873,-2.825412330559385232
-1.873966021263686610,7.369446491696129975
-1.187217419486657821,7.743985054416148373
-1.215530814896645273,7.307270358446326775
9.446329364548102347,-2.427629092585210202
0.134011450834053636,4.707069211396519570
1.732808202272960285,0.904238676844153155
8.429204698245424510,-1.914580404767736388
9.771444365393053388,-2.065142890413211418
2.593924962116712418,1.303208498265198134
-1.418918465857167188,7.474639221055279670
1.139169885366807744,4.366172087969996340
9.697010714611618454,-1.972511517770609402
-1.769768235868066641,2.871921391983484728
0.244597548129744879,4.088884572428064246
-1.228208878168077334,7.397755053250734569
-0.313255294048242261,3.835032634394025308
-1.240550569083622934,2.352517020961247152
1.251664385597860640,4.601498905830251118
-1.511684482088564874,7.127525216960574284
9.779660490451687949,-2.063519976806381440
-2.353580365333082902,2.116246301121126994
1.025459031954232936,4.494495454552975389
-1.672688765343420814,8.010567826524411572
9.518278590880452583,-2.412105010386637272
0.953970382183708332,4.433853779917773963
1.132563912178550236,-0.401797467960025356
-1.067946076282048962,7.651748015202297637
2.204435064060049854,1.010055989773216201
-1.432820062052003962,2.511570217540184835
1.208811797240072039,0.918844229876448870
1.907621966665123736,1.448909734244795189
1.134934555397663525,4.610127720143938568
9.785174986215766424,-3.335439109956689574
-0.588669407207135675,7.139099538323305794
-0.440636143078376064,2.263078941163544577
9.803881018556028337,-2.360102644257169757
-1.678292090822928628,2.225119472066748649
-1.047809724028560652,8.406524169513982514
-1.763148434321429647,2.571753812253699589
1.296164168838160435,1.457517522562371548
-2.389065124371949622,2.070282791800634126
3.059488299538663636,0.945554083487439412
8.840660209904763533,-2.407829798888562411
1.041047338819604651,3.600803786877075918
8.781412970920037253,-2.515238465378166755
1.564663559738427079,4.157490223869344526
2.230055823639456314,0.781155431257956168
2.274341599759641230,1.089490758780895074
-1.718971874783448817,7.960521044237914623
2.339121335361949772,-0.166959175827783968
9.254178575762782799,-3.062900331949883093
8.897189912430238934,-2.991617193153908616
9.431565192699464362,-2.239645234721348466
9.174757125922164747,-2.378285144592060085
0.526326840174752952,4.544827631784490229
1.730511475010153788,1.700550431149195241
-2.002092386532915214,2.918631209567528639
-1.257803684936934285,7.981187022770366291
-1.771033983044013382,2.859455047380454751
-0.856829225141344075,8.249907058681111849
-1.172586113742968728,3.424547911023860358
9.768739268512886653,-1.790513332559113158
-1.054149819051232395,3.129344031729916153
9.203823225007479181,-2.614901330397200407
0.369508277169254828,3.702343165190388419
2.284607584454333207,1.494067982468972211
-1.448555875663767978,7.729748173121736343
-2.477783319854221844,3.947489947510908870
9.878935284525372396,-2.134014025023206251
-1.384702436613432841,8.340884020590987546
-1.720099945592880486,7.433338536681494801
-2.177759000164620318,3.102870402151996387
9.419060679000928360,-2.934208683411512197
8.472556251744622458,-2.009464459586580709
2.322761337159510830,0.849684011234005609
-1.352728660366905977,7.899808060523527686
-1.342141556876936148,2.271314381405253879
2.049814384416678514,1.507851444790162088
8.667900603615009913,-2.198084674697931007
-1.659200090683835782,8.907879464414630633
9.420125603027166505,-1.933147364067643093
9.575968776153253259,-2.510396106769201108
1.570882001147302365,0.885586103964696281
8.845654870604871434,-2.231429990727633150
-1.814463763986568612,8.519519914918911141
0.180164764388696219,4.320882211156252595
1.377131210288136121,0.714182218710580075
1.505783705767478331,3.792505131818047381
-1.387022840866408258,7.552433433937798313
0.692386457786401621,4.008207492987213350
2.121641415826461596,1.194525622026239020
9.350117222846591858,-1.938535461080060252
-0.812292223529236135,3.135153405087939493
1.842255024981365841,0.462996893169235924
-2.479789258286985820,3.095518842734073850
-2.455465442118098807,8.764704006721245833
2.629557253101776126,3.548687505459319436
1.905548172842046473,3.799116833758167999
1.990034259024301866,1.715869052743032697
1.664857702576713283,1.259986003615725991
1.602271069923010716,3.731441011827091092
-2.038928388042748896,3.137871638855860290
-1.160374961692647533,2.727281248404733738
8.724990106026606185,-1.929775100792175291
1.845706417273750510,4.800984523106139434
1.640161426525486466,4.253146584339690506
9.568879225302692859,-1.942111164652143174
9.336363242686385178,-2.621151809500954499
8.547901442698304209,-2.128010478145077489
1.874774893685046129,1.457727975066606785
-1.984081175691319032,7.454727658850466732
-2.210257644272362487,3.706827950547191719
10.101179970782734330,-1.633464755250333411
8.942253698725085798,-2.226176354861554962
0.591600659066737977,1.228033617675446498
3.476151193746589652,0.024038651732659400
9.019953690514538991,-2.062922245325242265
0.517010540311442668,5.216730203602237381
-1.899266212222949113,2.983220227336424557
-0.854355459284682262,8.001943837455710806
-0.465089632799534192,7.320247305899065360
-0.676893425787836955,7.840833769790766183
9.649411483369263465,-2.719381805445860500
-0.807118852706302792,2.932062362709304093
-1.036905039813726948,4.056770265927980290
2.390989457498703175,1.439844300245333386
9.132101405485105516,-2.100185090853956993
1.799843872303679815,0.170848721784779611
1.359765303826270699,3.790783701635499270
-2.172311954792392807,2.290278262412087429
1.137948344286624280,3.619091765424811591
9.800388062274574708,-1.517685700608080834
-1.630370321710523873,2.300158820776641466
-0.866564944224870626,2.911562180944999856
-0.362838943463084762,8.557250587419931165
-2.279166893603753241,2.611950233273571786
-1.224216701492118808,2.655800417142770264
1.877940700838327093,1.264336623491736145
2.477880234164396178,2.124278156951886931
0.522620896354873965,4.329760025346459429
-0.843266385064610269,7.762066785288889825
-0.925634555723842900,7.836147065196735539
1.384968626730577856,4.627095134406019383
10.344881694586730347,-2.581650383727752907
1.417429052480868812,0.986388755033861808
-0.846499717404423646,8.052829293300954205
-0.329601231108954007,6.984115641156873444
-1.503670869386360742,7.272418615003507725
9.707734678822850682,-2.412134472943979535
-1.014594182880276696,7.939305714101353217
-1.696949156039997852,2.241003695588446920
-0.396584665489608024,7.783391539257261904
2.064674915097552965,0.291056843896752571
1.885751083587616339,0.880461785339825109
9.611424498377550307,-2.010770782479247565
-0.693682209617020984,7.598438373343043395
9.163503910616462633,-2.171825000275561024
0.101528446068979372,8.457816847969235496
-2.194709699847213535,3.507053840466435091
9.478391800694046410,-2.703687910999227562
-1.374848101839140302,7.826765269327928820
-1.998430347732375933,6.997189732220884473
8.503826252688178045,-2.183958635035999851
2.588566235788887226,0.802809560151121815
8.349971631906226932,-2.209979715085479857
-1.463574579986938407,3.205507282199004049
0.192112641850770149,7.689643276202430933
1.439001188218306693,1.743583478702069645
1.400626498259355479,0.697594864970763173
9.241708112227682292,-2.367424136757172004
-1.416279595785176149,3.124289422288351048
1.900477065342650596,0.637861540387016257
0.130084859809440845,4.668460500588603068
-1.945331144369109921,3.234831331606599747
-1.372794204837286758,2.981035208168806516
1.239286138929613923,-0.093715160334154057
8.455235775975344481,-2.072153581851162496
-1.083088948197036938,7.773068518687645145
8.719477969996635380,-1.320425348938988552
-2.098176400449808909,8.411320908549921427
-1.886498909288336412,2.739088031949954871
-0.509485703712015958,2.260128729624296895
2.053663082215383628,0.746447081439223448
8.813302780813367932,-1.845400654300721754
-1.370667956224665973,8.097775125910963823
9.187121509405345776,-2.978989787080221774
9.024052872840231387,-2.303660004301557596
0.991463144278936337,4.686288316140643673
1.296939151032609816,4.720712938324926000
-1.209526118465886757,7.960795809724124261
-1.777171407789919222,2.954993581831460325
1.472607303895441255,0.628940906879777661
-1.763016350800728604,2.768583101144935998
-0.823981338840168442,8.340730781989163845
1.856903142256426609,4.680835159276511170
2.590581686649461091,1.767196177631067844
-1.442009466135845575,7.561021948477589127
9.276722616886800665,-2.509384350228632155
3.275875601091142286,0.889021117004294315
9.695926860364153299,-1.818818385905933699
0.995724431474602545,4.617069452821070286
9.821638852704994704,-2.099571396497169840
-1.870144108419659279,7.672724883209006919
1.301184895886484449,4.521181730178909675
-1.624216359992780578,2.650133688652982489
-0.594268905056042351,9.406208238948583045
-1.529770673257029312,3.448514173047333653
-1.672770605574696035,2.948684660983387218
2.215254696437554571,0.878002710665523600
9.659049056237757114,-2.410533498535147423
9.969258407995249982,-1.420622001082310959
-1.668387166006113143,3.262268706336403312
0.774681605059905243,4.915009862639603710
-1.386694223268336801,2.076757169652652113
9.315507631286743973,-1.815274982479294197
2.006614534051695209,0.923120384493038015
9.827662154068271150,-2.617538897555334199
-1.210901470972136407,7.660123976219090913
-1.125190706947791774,3.891451437821025205
8.119725905038043479,-2.234444381909732158
8.666646907726088145,-2.205668654073134061
9.021500805561716518,-1.199143790403075061
-1.962908358312012380,3.271767670548311191
-0.908735455523381752,8.804790821104987231
-2.751962337727118957,8.267175302543213533
8.397049727406646014,-2.147970228017164196
-0.780081308079600966,8.687676590983617331
1.064849247217151573,3.792200762433914907
9.116106222167244866,-2.092080019823331138
1.336104163815160950,4.179577674095870776
1.010028507133657438,4.692589396399846180
0.925279684096768529,0.450923112934002224
1.253794049751712159,4.631749533134640551
-1.384525443987321802,8.059242747902153781
2.588006567974482142,0.197003575841721346
2.272095590402471998,0.982367905457024126
-1.827559602933114924,6.565846013033982409
-1.745632418314560841,3.754887417772225344
-0.626213296299064748,3.164428754208439276
1.619262082086641463,3.550288128341254179
1.388548688328613334,4.569376510716237405
-2.036588528348742599,2.941186695284125019
-0.320424203824360099,4.352412765937282657
-1.338374005680086354,8.328132856947160434
1.052220343103756672,4.015174515648770814
2.933936172574453938,1.244461314436444033
-2.375322958456535183,2.492032754904968783
-2.519579076754652203,2.696711147069382974
-1.786892136263284137,2.566121756311027902
-1.414103421101780667,8.041063040361821734
-1.328498406955605171,8.105270962403224644
-1.670597195866282636,2.972034997898415742
2.560312911700789229,0.940514705944633600
9.174726622112601149,-2.925397332806150885
9.539945028128348881,-2.541907053895301694
10.160033044710537808,-3.035455252388438829
2.070579417957913559,4.193900834591708815
1.585447205035062535,-0.293211408909594518
1.418863849150958645,5.040669735017592856
8.581590753985107511,-2.846659172817966876
-1.692258464308328714,3.575160096333668935
-1.706736423720966567,3.380716423186527653
-1.651268441382969021,2.629198957593746222
0.635397316692536185,3.998254370200822638
-1.455957506171066340,7.555391300296547819
9.629704058509169329,-2.139461429809448312
8.482718832299159573,-2.515401769864247239
0.889465960686804169,4.752907638650198052
1.672987439188649006,0.096125606017555598
10.339474561566683875,-1.847856489963622728
0.073644234231284522,4.718980330118585975
-1.044684690631411783,3.983058456815568693
-1.142632907801338860,3.379403703818391502
2.615653258299760253,1.403877211942770487
1.563478853545589464,0.616666804021611892
1.054167043912289436,5.063789086198761780
0.790918076936268366,3.830979429670244407
0.446984129743811187,4.049284408152730386
8.724651098006782846,-2.777449940934483941
8.929912065634946217,-3.515468073585163999
-1.455697136787912349,2.768123874027243136
-1.387522335756781189,1.890532376420353211
1.001017569371540405,4.550705715588867939
2.095490109075484053,1.034913199302595288
0.678113059321240996,4.277503679313617191
-1.626541130220143572,2.645183440535620711
-1.630724993355419983,3.159092930158715173
1.662434325149401815,0.616537847397210070
0.406368850833108031,4.696266088068639988
-1.634725571165523972,3.166590846797046055
-2.039493649690399479,3.236500622709350239
-1.889934838121607452,7.614186988648872223
1.902646979009412265,0.195309658519783658
-1.167640769391085964,2.769243561534512121
-1.886197046468484517,7.387688507171685792
-1.076299858273588539,2.611415792466044827
2.111540676372193115,0.075786817803494611
-0.989317236429024360,8.516973016353620807
9.197786815055506437,-2.871002289938603180
9.718718706898666682,-1.662832639469380203
-1.559822516636590217,1.860770677700187115
-0.934224402057646564,7.748576639498311991
-1.766231936895149346,2.801152610245048358
-1.458216571080468205,2.807828689719713555
1.348046836300663465,4.408967010763296557
-1.275670986592676748,7.610122250831677704
1.909237215409060440,1.896476805129851506
-1.273897748573167954,8.299038504616712331
1.770150840419178806,3.982158526554020472
2.481952738441827400,1.232596168151057769
2.286979088130047799,1.546566838361761231
8.783189817707047098,-2.662269773474784884
8.987340427896508999,-2.198505917111651886
1.032639049164363776,4.632421172600778903
1.445689400002064584,4.527314403610468219
2.242742860336204735,0.903722784603588236
-1.397634586027623582,2.396878408089119450
-1.311286946292505418,8.440497274942964978
8.707997067422772020,-2.026737842468945949
8.453728459978933074,-2.964944541424984870
-0.848823217981667599,6.967840219398383717
-1.441600823742081872,8.345925001763617956
9.739358937639938318,-3.032806083331526903
9.321621030113513839,-3.002799550882290447
9.837198119986950928,-1.548999606908691984
1.903893183256734734,5.011615440535729604
0.426504282061753393,4.347288020312220169
2.078460227977902530,1.406430128692096382
1.779551812397382804,0.722627145901484691
-1.376978199113926049,8.168954574090232512
9.076135502642653563,-2.160262117404244009
0.896375982774430424,0.604736833645934446
-1.329916397941390382,8.204115471861282316
-2.147681004903864377,3.289795958872742343
0.682660796534234615,3.982361677967106051
9.056157975647204594,-2.529631022608619162
1.387062934571392958,4.306433650598070706
-1.077914370619624140,7.904746480376525497
1.340660839177294950,4.746537882258128782
-1.241182196972483442,3.328583458403960638
9.724813568449409473,-1.776249328841430941
