20.40772 9.39163
24.13997 10.05035
14.32005 9.00122
19.70189 9.45188
19.53038 10.28461
7.51082 6.83190
14.80077 8.45125
4.47835 7.65573
16.56947 7.31624
15.15099 6.41112
16.27585 8.02409
7.53401 7.29384
5.27801 7.74357
19.11476 9.79849
20.91746 9.71373
14.67487 7.40480
5.36945 6.33340
15.57174 5.57694
21.87701 10.44171
20.83630 9.44055
2.34406 7.88160
18.58009 9.83068
19.04505 10.68441
18.83997 9.87938
18.51727 10.08756
15.55513 6.74586
3.60480 6.55468
3.79769 6.48312
14.22718 8.58962
5.20083 6.72453
18.88332 10.21689
15.01235 8.94712
15.79494 7.23696
4.57155 7.39351
20.61451 9.73735
5.50091 6.53965
4.32176 7.83336
4.85554 6.99561
20.83594 10.34278
16.70224 10.91363
6.02419 7.17603
15.09388 8.55186
15.66550 9.28331
14.82170 5.43856
16.10049 4.82126
19.42781 9.71654
6.61313 7.68957
14.51144 5.96158
21.70075 10.47836
17.40938 9.56773
16.16607 6.55240
20.76582 10.31996
4.18748 7.24586
4.40319 7.34762
18.71133 9.83320
4.18349 7.81427
15.78292 5.47540
3.68682 6.44777
14.83648 5.64772
23.52828 9.68536
16.29189 4.74906
6.45933 7.93208
15.84461 10.20882
15.87926 8.55642
4.08528 7.25320
5.31424 8.17052
15.08396 8.13778
15.52269 6.81281
14.06960 7.24879
5.82394 7.63174
15.01536 7.55295
14.52508 5.52983
19.54757 10.83760
4.75448 6.87844
14.00385 7.34499
7.01307 6.80689
19.00417 10.07700
22.21144 10.51833
22.56826 10.08337
4.03509 6.90467
22.11350 10.68941
3.26495 7.20069
3.76206 6.85095
23.18812 10.37854
6.01704 6.81444
19.62882 10.21280
6.84009 7.22829
14.40401 10.45210
21.15565 9.73111
15.66038 7.10534
21.92239 10.64566
2.36854 7.39552
15.31420 8.26345
14.34387 7.27856
14.51356 6.91900
15.12393 2.73801
14.76050 6.91880
20.91480 9.90647
3.41280 7.13043
15.55741 6.05245
14.15108 5.82463
19.86017 10.23782
18.64220 10.89110
7.49026 8.21744
18.89394 9.62245
20.12458 9.62043
6.17107 7.52142
4.40747 7.26274
20.59561 9.71909
3.79135 7.22277
14.40081 5.97401
5.94793 7.72043
15.80719 4.12070
15.00955 6.34660
14.46066 7.22034
20.69298 10.37963
22.16145 10.26432
18.34641 10.41704
14.69131 7.99248
15.35478 8.45792
14.40184 3.57244
5.11500 8.27777
15.56972 9.12023
7.27315 7.14340
21.59389 9.52110
4.94386 7.01918
14.25325 5.49001
19.64428 9.82187
16.29296 8.35923
4.95829 6.45363
20.23696 9.66807
7.53471 7.91590
20.33756 10.17390
17.66860 10.07535
15.41237 11.23719
19.52815 10.19957
15.12668 4.52986
17.32526 9.94897
5.17034 7.06726
14.11439 3.34803
6.53684 7.49645
20.50750 10.06768
17.97534 9.81679
19.95610 9.82425
15.61547 8.58991
6.15091 6.15972
22.30663 10.14598
15.90829 7.57356
7.04902 7.30368
4.32895 6.57137
4.32630 7.22460
22.43954 10.80358
5.57270 5.85248
6.97944 6.58443
15.41393 7.91404
4.21376 6.32875
18.96132 9.76143
14.60592 5.24793
4.75541 7.35531
20.35203 10.63009
4.72421 6.66053
14.07138 7.94943
5.31909 7.23559
3.05858 6.49691
19.79876 10.38888
18.37219 9.31628
18.26916 8.55753
15.39042 5.68706
2.90751 6.77778
14.44894 6.75923
16.96424 10.22945
14.74144 4.63019
14.55175 9.41882
15.45925 8.33636
4.83221 6.44151
2.76131 6.60592
6.10773 7.21009
6.22239 6.73531
4.63311 6.71501
19.96352 9.99647
15.25248 7.04089
16.56210 4.90093
15.26801 8.76417
5.39383 7.82248
15.29197 11.25999
5.19480 6.57781
20.14870 10.55577
14.91886 7.52025
4.23331 7.70092
4.33268 7.18650
14.98273 8.57979
14.73602 6.92705
6.67402 7.78110
14.13903 9.82588
4.76465 5.59052
22.43460 10.38327
21.10275 9.52536
6.52281 6.57025
4.66774 6.35771
19.15411 11.08834
14.05792 8.32808
3.79448 6.91999
14.60334 9.13818
18.46663 10.26118
15.24880 2.86312
21.52536 9.41198
6.21386 6.82462
6.85418 7.50549
5.96362 5.70429
24.00711 9.84085
2.87979 6.45554
5.83176 7.03719
15.65025 7.39891
19.72211 10.15877
3.68707 6.54094
19.89976 9.09467
20.51834 10.18295
15.75176 4.94811
21.46453 10.51013
6.33132 6.95262
15.89432 7.20222
14.16861 9.63774
19.62518 10.50882
20.69488 9.65197
21.31353 11.21483
14.87334 8.53102
20.29554 10.69503
5.05131 6.29349
19.45772 8.87604
19.34640 10.23613
6.42835 6.89480
14.45179 6.85138
15.40525 7.92506
3.77034 7.44647
5.76776 6.67131
20.40204 10.25038
20.20269 9.94110
3.72234 8.24616
20.94806 9.79937
15.74151 7.54754
14.59135 8.26377
15.06404 4.84499
14.44230 5.09370
20.33498 10.20721
16.18283 5.53903
14.77272 9.38578
14.40796 8.44602
14.66747 8.65092
14.53037 6.15645
14.82332 6.71007
16.87704 10.45543
4.45914 7.53034
14.60102 5.89671
6.94558 7.07571
23.16545 9.46612
21.63893 10.44337
21.11050 9.83137
20.74197 9.77698
20.50605 10.05680
13.32442 6.17420
21.13110 10.14269
20.36615 10.89341
18.84497 9.67672
4.90771 8.41540
15.15888 8.81170
1.17598 7.15981
15.16075 10.23747
4.56426 6.09573
5.36729 6.36812
14.93103 4.54857
5.07038 7.17018
15.85206 10.03963
15.36387 4.86926
7.71338 7.42100
3.27452 6.94223
20.52693 10.59736
3.98441 5.98603
18.27928 9.76125
15.71400 5.33227
14.66251 6.11488
5.61912 7.24893
15.57652 5.98743
15.57784 7.64137
5.85673 6.41334
18.59146 9.98276
13.91608 4.64534
3.01734 6.44110
14.69000 10.28575
3.83087 7.01945
14.91287 6.54472
5.60773 7.00787
14.35544 6.37080
23.79342 9.53094
20.20277 10.32196
15.09781 8.89457
4.46113 6.70166
14.70841 6.33356
7.07898 6.91254
20.50433 10.09674
7.33412 6.55685
14.98920 4.84935
3.12526 6.60482
15.55610 9.71651
21.78659 10.61171
5.71970 6.90463
14.47827 2.81116
4.02513 6.77745
18.16918 10.11212
15.09172 5.42787
20.79863 9.87047
15.67925 9.30174
14.95705 4.43546
4.27877 6.65409
1.65881 6.72794
14.80867 7.52004
14.58416 3.69759
4.69485 6.96306
17.98077 10.08608
16.29840 5.58479
15.18952 7.73699
18.09883 9.81248
5.66805 7.20980
4.25181 6.75491
15.99818 8.78582
22.14866 10.55785
19.03564 9.19264
15.30860 6.85050
4.78167 6.11543
4.70374 6.63321
20.24597 9.20024
7.43142 6.50317
3.56106 6.29919
15.05627 3.73614
22.15963 9.96619
13.62913 7.14246
20.01754 9.43447
4.78035 7.42457
20.46668 9.45977
4.79500 7.13518
20.86763 9.83190
21.44692 9.42138
21.78032 9.90475
16.00249 6.66772
19.85569 10.50806
14.65245 6.49079
21.60941 9.59924
5.30150 6.73067
2.79428 8.20849
19.79073 9.59081
3.78321 6.53875
4.18959 6.26779
1.33663 6.81161
4.40986 6.51921
14.58382 8.70444
18.74149 9.89814
4.37866 7.70461
6.65773 7.21542
14.43204 5.09267
5.18900 7.13082
20.26291 9.88188
15.73185 5.10266
14.75454 8.37066
14.58293 6.53134
14.16344 5.30597
22.74855 10.10759
15.30241 3.51958
15.80037 6.18104
18.12392 10.09990
18.67083 10.29255
5.37896 7.19344
14.71042 8.05717
14.54068 10.05930
5.04578 7.04306
22.25317 9.25186
15.38636 8.41681
3.75596 6.02682
14.68863 8.19066
14.93295 6.80369
3.65531 6.73540
15.85414 3.51679
3.46631 6.32683
4.57144 6.98906
22.56566 9.59061
22.30377 9.96764
4.50969 7.40817
15.12623 6.99784
8.66489 7.52235
4.79796 7.03747
22.37640 9.96198
14.98235 5.28209
4.48960 6.57916
5.52230 6.54139
18.28301 10.20240
14.42735 4.74366
4.54061 6.39761
4.32557 7.30490
22.32327 10.15403
17.94834 9.46676
15.00129 7.06581
6.58038 7.28684
15.46802 4.68654
15.13171 8.99986
23.80763 9.16632
15.64981 6.81067
20.20552 9.99350
5.73821 6.73528
15.73767 8.07518
22.07509 9.97420
17.85506 9.75899
20.43291 10.46735
18.27944 8.95662
19.57449 10.14821
6.14664 6.79610
15.85734 8.61044
15.11536 7.80229
4.79562 7.99259
5.51880 7.36227
15.42471 4.52500
13.61485 6.38241
4.64844 7.29566
14.80054 6.25286
3.57535 6.82925
15.26110 8.06195
15.92247 11.77197
17.63734 10.17880
15.15069 3.89431
5.06767 6.80933
15.17352 9.14539
19.44846 10.05402
18.41400 9.63653
19.34109 9.72843
20.95998 9.69198
17.77167 9.22057
2.50549 8.23815
22.22914 10.49331
12.80804 6.79621
19.18153 10.47856
18.82864 9.95523
19.38227 9.95342
15.61313 7.69374
3.57450 7.05518
4.87435 6.21279
15.88821 3.00654
7.00545 6.01364
3.28647 7.33181
18.20779 9.45319
19.72878 9.85647
19.40880 10.25168
5.10874 7.01599
20.21882 9.90665
16.09833 8.01973
13.38913 7.24535
15.20650 9.01339
14.87268 9.82790
23.45176 9.23346
14.37459 4.13872
20.03586 9.83199
3.44655 6.31826
14.30827 6.29546
20.76112 9.35689
22.55528 9.55788
7.28032 7.17293
14.18816 7.36017
18.77811 9.86348
7.24923 6.81484
14.69816 6.59297
4.90681 7.20721
19.81151 9.27552
5.41245 6.51740
19.54282 9.84453
19.69594 9.93019
9.57536 7.06355
7.18222 7.10748
19.45844 10.82383
3.40346 6.69535
6.76617 7.22662
4.74131 6.41168
18.86633 9.53769
14.27373 5.64325
2.46724 6.95248
5.93977 7.35782
6.72291 7.56387
15.81265 8.66923
21.11804 9.28086
21.27747 10.48524
23.64332 10.16356
18.05955 10.13396
14.18498 3.83288
20.48069 9.20992
15.49709 5.01673
6.97261 6.82428
14.77728 8.31363
18.88734 9.77026
21.02586 10.29221
14.70238 7.04647
14.05116 9.08833
4.05680 8.01690
20.90713 10.09006
14.41513 10.93443
23.37567 9.99804
15.36445 6.42635
21.48654 10.25207
20.27492 10.18447
21.78759 10.58796
20.02648 9.84719
5.72845 6.60283
14.84031 5.95805
15.15721 7.70595
15.95844 8.35553
15.56796 7.20556
14.67054 2.18379
14.86258 3.91425
14.19601 5.73808
14.88763 6.57242
18.49056 9.96534
20.92023 9.83803
20.94200 9.78154
14.36559 9.15745
15.38988 5.04558
14.94412 7.74736
15.37034 6.15026
19.36354 11.03240
20.91092 10.32063
15.72435 8.14354
5.00399 6.75907
13.97634 8.20156
18.08666 10.23713
7.25962 5.53849
15.05543 10.00180
20.12607 9.42696
16.72556 6.23781
15.94128 7.33883
7.87749 7.99565
3.76384 7.54405
15.86335 8.41467
19.71276 9.55541
14.71637 6.00780
20.39155 10.53196
21.97809 10.23756
5.00369 6.65179
16.57985 11.31879
18.41065 10.42133
15.36032 6.28900
3.23077 7.13404
21.38841 9.96201
14.96673 5.40498
19.94963 11.40059
21.57073 9.73699
15.58965 3.95565
2.27028 6.88196
18.87412 9.58333
13.80975 4.99008
19.45410 10.38190
14.50443 5.61093
19.72531 10.46799
16.04429 3.13493
14.36832 4.40380
20.42447 9.99745
14.91823 8.40233
21.45999 9.96324
3.96299 7.46695
14.60293 5.64771
6.00853 7.60933
4.21113 6.62460
18.88521 9.08459
20.17978 10.64977
20.40593 10.42737
6.98950 6.70757
15.70590 6.68175
18.42608 10.10401
18.96267 10.87518
18.35874 11.09560
15.67216 7.66353
15.72555 5.07867
4.87404 7.68750
8.49657 6.36778
15.61926 7.69328
6.98503 5.53915
18.41303 10.24550
5.36405 7.22637
20.93964 10.15358
16.56175 8.00518
19.40005 9.92865
14.76463 7.59758
18.50499 10.12415
15.88842 5.54152
19.71770 10.07369
14.19750 10.19524
3.17554 6.80821
13.29811 11.57680
16.38240 5.87667
14.34185 6.77889
5.91628 6.38369
16.00664 6.33434
19.66528 9.91139
19.65607 10.07308
18.01279 10.01217
3.21916 5.93838
5.19686 7.07195
20.26081 10.00643
15.60575 5.63194
14.62984 10.10040
14.49032 4.73075
4.93674 7.31956
15.44752 5.33775
19.19767 9.56040
19.30842 10.38961
3.65990 7.33843
5.95664 7.15134
0.89945 7.35675
5.73974 7.10711
4.28016 7.46498
18.92731 10.72559
7.51518 7.43812
20.81937 10.21606
6.83027 6.46650
16.05666 7.99788
23.24438 9.78578
6.04502 6.67855
21.91377 10.24684
14.76206 9.68125
20.39005 10.15264
22.28711 10.02641
5.42140 6.89999
20.43297 9.13738
14.90915 9.90028
14.58513 7.45015
8.66847 7.14061
2.78901 6.66562
21.94077 9.90937
15.27225 6.35442
3.94719 6.63268
22.10590 10.36836
2.47823 6.75662
3.76085 7.85336
14.46735 3.34435
17.70029 10.88240
14.29054 5.25539
18.71432 10.48073
14.75926 6.72568
14.17658 5.84776
4.42569 5.69279
3.55894 7.54144
21.52458 10.18506
19.59587 9.90777
20.17349 10.44120
14.40233 9.65810
18.01045 9.83423
3.96039 6.64456
14.41679 6.74487
15.13871 7.56273
4.98608 8.15514
5.90444 7.13484
19.06487 10.24346
5.77961 6.83851
4.46818 6.42815
21.12816 9.76527
16.66595 9.92536
16.12112 8.52233
14.35880 6.81410
5.61760 6.53998
14.28855 5.13640
19.84494 10.53523
14.78850 6.91228
2.04159 8.39877
21.95082 10.21392
6.60231 6.87474
4.52206 6.36018
5.59343 5.94167
5.32821 6.50724
15.85645 8.49469
7.45869 7.83324
18.55166 9.56981
15.28247 8.33245
13.80811 6.82176
14.06847 11.57455
15.99461 9.17765
17.83983 10.46563
22.26932 10.31490
19.75093 9.43289
4.46789 6.06449
15.55847 5.01356
20.12168 9.74239
14.81880 6.48175
21.92714 10.09251
15.89771 8.07292
14.90385 4.95409
19.79908 10.97497
2.86778 5.78453
20.04537 10.19231
20.60783 10.22934
15.85417 5.63510
15.20910 7.89083
15.84352 10.21164
4.35180 7.30793
19.66353 10.18169
20.51892 10.43127
13.80864 9.05669
5.25099 6.25203
22.52532 9.64232
13.83817 7.07404
15.48361 7.29478
6.29651 7.29054
4.85519 6.51080
14.27947 10.27262
3.42987 6.78456
19.25180 9.73582
21.74769 10.37085
5.43604 6.24142
5.35519 7.56644
15.30046 3.99811
2.76076 7.02811
15.48848 7.96254
15.35903 9.19887
14.75866 6.82766
20.85050 9.49413
4.11376 7.44041
15.67412 8.35381
3.36897 6.44974
4.24952 6.91034
15.03715 5.76610
6.69080 6.43146
19.13302 9.28520
15.27786 7.50423
14.78900 6.40837
21.91427 9.78432
15.28180 7.57853
3.75144 6.82980
16.15527 5.15762
6.75991 7.10449
6.28818 7.10915
6.81706 7.37164
15.56368 4.21809
20.02901 10.23105
4.82691 5.67037
15.44671 3.27356
5.73826 7.79753
15.21929 7.88015
16.47798 7.43310
17.35750 9.42297
14.27359 5.56721
14.62455 7.02139
18.35115 9.88369
15.34118 5.76915
21.27056 9.96822
5.55223 6.87425
4.25058 7.37210
20.91112 9.55427
20.47657 9.82157
23.39111 10.13800
5.08389 7.86039
15.69373 2.59189
4.88360 7.19520
15.62299 6.00669
19.88644 10.19183
16.24681 6.10840
20.35902 9.64480
4.09537 7.44582
4.50773 6.44969
14.27179 7.57192
18.87320 10.22904
14.85192 6.07391
15.33224 4.23255
17.11906 9.84010
16.13078 6.51566
16.52352 8.51447
7.89165 4.99601
19.01933 9.97266
15.70342 5.40150
15.97198 9.98459
19.81489 9.79616
18.30210 9.77413
19.81988 10.08244
21.99866 9.92871
2.90238 7.59175
5.15379 7.76810
15.61531 9.14537
6.79944 5.87464
14.76376 8.53032
18.57463 9.42636
16.33486 9.72352
4.17079 6.55517
19.69743 10.45772
22.04224 11.06305
3.59920 6.51614
16.08620 9.25858
5.67485 7.92561
5.15022 7.43425
4.58810 7.44438
16.67542 8.11597
20.83984 10.49968
14.65033 7.83390
13.82858 6.96462
5.37990 6.97329
14.79894 8.10327
5.71747 6.36593
7.06451 7.13546
16.30593 9.28096
19.44153 9.17348
22.50367 9.65247
21.05277 9.14246
15.46883 8.14585
15.18369 6.24595
16.20976 8.30954
3.04261 6.83290
20.33911 9.89143
14.40451 6.97742
15.51495 6.81299
22.41745 9.60283
6.10090 6.50100
1.39434 7.18056
19.46581 9.40818
6.05848 6.16946
14.06697 3.66906
19.59202 9.85913
3.59509 7.46126
20.09935 9.88943
14.21904 7.07871
2.79473 7.06275
21.01084 9.21840
6.30412 7.35639
20.78074 10.39233
20.00942 10.17911
19.70170 9.62650
19.41175 10.60374
0.50152 5.45988
15.35442 7.95451
15.30315 5.11028
17.16033 9.72348
3.91070 5.92478
6.56854 7.51816
20.30491 9.53686
5.79714 7.37266
14.84860 9.21802
14.27729 8.11302
20.64722 10.10312
14.83555 8.26897
15.42107 6.52832
4.02103 6.70687
16.91906 10.21779
5.44059 7.37115
21.52930 9.90157
20.38439 10.06347
15.55749 2.68861
15.43538 9.08757
14.57594 5.04899
14.96193 9.71515
7.08040 7.02039
20.56167 10.76770
19.91235 10.03013
19.69257 10.06970
19.08393 9.55652
21.52609 9.95002
22.21272 9.21528
14.32045 8.50686
21.39139 10.40477
14.32804 6.41602
21.20919 10.21434
21.54001 10.33043
20.61422 9.66189
18.98175 9.64252
20.71134 9.93559
20.63694 10.08171
15.35614 5.06651
23.27963 9.84289
15.44965 2.46169
19.31277 10.19132
5.06960 7.67341
15.95046 8.61666
14.20426 7.71032
16.16807 3.22830
1.61926 6.25806
13.54013 8.15605
20.79902 10.12784
3.66363 6.69442
21.43395 9.46315
20.79983 9.39106
7.09501 6.02632
7.05492 6.05919
15.62580 2.53105
20.42000 9.37681
4.83089 6.36778
5.20291 7.46007
21.39633 9.81002
16.58107 10.34794
7.60050 6.16405
22.19916 10.85980
4.64168 7.17959
14.37500 5.89489
14.65200 6.98338
19.05073 10.36829
5.88894 7.56267
14.33684 6.50856
14.38023 7.11879
20.15325 10.21581
21.12916 9.71431
13.70013 9.24867
15.67102 2.52812
15.56205 8.15670
5.65786 7.24071
15.31725 5.71230
17.03371 7.17144
15.29663 9.15538
18.39291 9.07191
5.39267 7.10134
20.88092 10.77032
5.46178 6.54004
17.81387 10.65737
15.91369 5.18048
16.71263 9.15676
21.70964 10.17417
20.44466 9.71176
14.34188 4.86733
4.36148 6.18380
23.90782 9.91707
14.43925 8.76172
19.66888 9.62904
18.38524 9.41985
5.24235 6.12881
21.41213 9.90930
6.84863 5.74995
19.98672 9.52750
4.52547 7.25214
18.60459 9.69062
17.74108 9.77622
19.03392 10.95986
4.63459 7.66096
14.21903 8.67067
19.41431 9.77800
15.83256 9.37043
19.81398 10.77063
14.41537 3.13032
15.53459 5.75550
4.11578 6.47252
15.43582 3.61957
13.92142 5.46853
7.05189 6.64000
4.47247 6.25289
4.89242 6.98734
5.06342 7.16685
15.36494 6.41941
15.48340 7.94878
2.33374 7.23072
13.97411 5.99051
21.76034 9.94141
6.16116 6.93285
17.81741 9.39775
13.78152 6.66312
3.67627 7.11845
18.37675 9.71476
13.50333 10.31397
15.77736 6.17057
6.32623 6.48487
3.65489 6.68012
5.38256 6.91544
8.21776 8.25638
21.38186 11.11994
3.25867 6.92682
2.70694 6.82464
4.30884 7.18166
18.07729 9.04669
14.87793 4.77759
3.61995 5.94199
5.22325 7.62412
14.83803 9.46549
18.54280 11.00550
4.48911 7.14040
13.86462 8.70765
19.87073 10.47811
19.13049 10.23815
15.57002 6.45918
14.49802 4.61553
20.70895 9.91392
19.56217 9.73216
19.25426 9.43598
15.14492 7.62879
20.43149 9.49453
14.31042 6.57052
4.88745 7.66642
14.18355 11.02953
6.87517 7.91542
16.27835 9.19075
21.32830 9.96625
13.57900 8.06115
15.66500 8.08931
20.10177 10.61473
6.98358 7.15826
14.94574 6.01130
6.73215 7.30433
4.32364 6.96233
21.72237 9.54548
4.22956 6.80205
3.59193 5.65221
12.79884 11.92655
18.77068 9.52178
20.11528 10.57032
16.24163 9.29821
2.75743 7.82344
4.55072 7.36967
5.62438 5.84540
5.03153 7.21352
17.93862 10.59816
20.18063 9.69464
2.60552 6.72355
18.48757 10.51945
5.43618 7.47379
16.32084 7.98423
20.57464 9.44569
20.50897 9.59376
5.56710 6.61973
19.08857 9.81483
14.93038 6.24006
20.09076 10.43158
15.31414 7.88839
18.93505 10.18827
4.91518 6.56920
14.36830 2.75736
6.41666 6.09954
3.19867 6.82939
13.44036 6.11562
20.48618 9.96621
15.75317 9.27992
14.62535 3.69441
19.38561 10.25690
15.31317 7.99435
18.86364 8.74722
14.97628 4.25523
14.35862 9.13600
7.17352 7.04038
15.15395 4.58074
20.31665 9.59317
14.85222 2.95658
16.67511 7.46924
19.26151 9.81571
15.29324 6.44907
15.09980 7.50368
20.80785 10.19028
4.37364 6.73514
6.30092 7.76764
19.59832 9.44651
21.12694 9.83648
14.89583 7.15651
13.59896 5.63606
14.79161 6.88492
21.69786 9.86627
18.78487 9.93268
20.97899 10.35683
3.20031 6.77065
13.42991 7.27487
15.05191 8.09756
14.71577 11.13603
3.39988 7.25606
4.78904 6.61574
13.58708 4.78255
18.04479 10.33813
15.23665 3.68055
19.50642 9.46455
21.53279 9.61648
18.44486 9.59077
2.66373 6.60845
3.35370 7.45831
4.15075 6.98355
21.14972 10.64845
14.73402 5.79588
15.03273 6.80737
16.64496 6.40101
14.96804 4.65886
5.38047 7.52035
15.48143 7.47012
22.20409 10.12826
4.18846 7.62178
14.66564 7.22707
3.42798 6.55985
15.60318 3.71197
16.55254 9.82575
14.95625 5.30378
21.51473 10.13802
14.88832 7.32796
8.23626 6.68014
16.88354 10.10064
19.60946 9.78062
18.97739 9.88300
14.42901 7.03404
3.54719 6.67791
18.96293 9.56603
14.41882 7.37758
5.63576 6.81414
14.23889 3.05103
15.48900 4.59666
5.38154 7.24165
20.83705 9.13086
5.70639 5.89747
14.58860 8.19212
17.43199 9.97915
17.33444 10.45039
5.70417 7.49717
19.67962 11.35492
5.85621 8.07017
15.96085 6.29340
3.88792 6.34911
16.58858 7.85416
13.85963 10.34170
17.71304 10.48732
14.02052 6.70782
14.75242 9.28840
15.04903 7.11748
14.95264 7.65703
22.87994 10.41043
15.23313 3.05422
2.68588 7.34121
7.16927 6.07625
14.99936 6.53980
20.55552 10.01517
4.61530 6.67997
2.43289 6.14980
19.33659 10.03631
19.76322 10.38167
14.56086 4.95803
22.94342 10.12032
14.94395 6.04123
16.44197 6.87262
14.54839 4.14058
20.16255 9.78507
19.15654 10.15728
6.93939 7.44822
3.09673 7.65606
18.35929 9.19074
3.91571 7.83468
4.66305 6.17697
14.17320 5.75082
15.58298 8.90677
2.98377 7.45373
17.58858 9.38385
16.16203 7.69542
18.99707 9.25894
20.25687 9.58640
19.87340 9.07631
15.26462 4.55623
3.84137 7.16301
15.50767 8.40998
18.93197 9.25786
4.36205 7.48798
20.96360 10.35289
0.84655 5.94646
15.84501 10.47958
3.63752 7.64472
5.26289 6.25272
14.21429 9.15875
4.64133 5.60216
4.43608 7.54271
3.43271 6.78441
5.49793 6.57946
2.98781 6.18402
14.16709 7.83914
20.12080 9.75062
15.88026 4.85999
-0.26309 6.83351
21.09773 10.77554
5.03479 7.94698
19.72734 10.72037
7.12576 6.85651
19.49190 9.84486
14.70526 5.49536
15.13156 9.09466
3.32160 6.75199
14.27017 10.70092
15.26670 7.42520
20.78065 10.76511
20.65078 10.07626
1.81740 7.01646
4.29891 6.98744
8.13334 6.69815
19.73288 9.64861
19.86872 10.48892
13.59120 6.72210
6.45618 7.46242
22.74924 11.35880
4.49785 6.50215
5.10206 7.20430
4.65224 6.74534
4.31268 7.36492
21.96476 9.97167
16.15164 4.01833
16.16556 6.95097
4.81350 7.22745
14.51720 7.56200
14.60216 2.15494
3.37942 6.76841
15.45207 6.56696
17.93808 9.34154
16.37130 9.63230
13.82816 8.90237
22.21341 10.73913
20.57423 9.68464
20.62117 9.70218
2.54967 8.19422
4.12463 6.49126
2.70178 6.00564
4.11023 6.96706
5.25994 6.66886
4.25007 6.92706
22.22851 10.56075
18.82052 9.95702
15.84032 5.41349
3.22440 6.63269
19.97779 9.90655
13.87652 4.80165
15.98248 4.84410
18.34172 10.55218
18.94908 9.88422
15.02802 10.83883
21.04996 9.99714
6.89064 6.64025
21.05297 10.18663
5.35011 6.26805
19.72298 9.40359
22.01860 9.44977
15.75194 8.80196
21.42558 9.10978
20.03497 10.14930
21.62149 9.93248
15.15438 5.79720
20.45389 10.24712
4.27475 6.76774
20.08171 9.95722
3.81116 6.92302
17.22011 10.24282
4.76789 6.01573
14.43061 5.23842
18.95239 10.89816
18.19962 10.12494
16.09251 7.16113
6.04438 6.35797
15.05008 7.65821
4.45848 7.61020
6.64565 7.86920
13.32613 3.08372
20.66340 10.43754
15.75352 4.80604
16.98685 9.76576
6.32215 6.96635
4.15238 7.06497
3.76808 6.40289
20.61545 9.62600
15.13216 4.64032
17.22684 9.78669
22.69706 9.06590
13.74220 11.71482
21.41223 10.27769
17.43864 9.91729
4.65091 7.46445
19.56060 9.75378
5.98063 7.64374
6.44905 7.63708
4.09397 5.75405
15.99552 7.15583
14.00699 6.90145
19.98022 9.87040
5.20239 7.85230
16.51505 7.12800
15.81817 7.64616
14.86371 3.47523
5.81235 6.49708
5.36120 6.50323
17.86299 9.87213
5.71736 7.02749
6.01145 6.32822
21.70979 10.22058
14.47484 7.13172
13.91438 6.30982
5.52872 6.65763
5.82712 7.31911
4.26559 7.08364
7.32575 7.13184
20.29475 11.52337
18.84842 9.41268
3.08248 6.60288
4.28750 6.40550
16.16335 5.62279
20.93620 8.78231
14.70821 7.74518
14.24315 7.03797
5.24053 6.24534
18.01608 8.56407
14.99188 7.13174
20.45309 11.04817
16.41908 10.16399
4.41278 7.01442
19.85993 9.60123
19.83711 11.24470
19.72955 10.30639
19.96801 10.02750
22.44949 9.29918
2.31212 5.80870
21.65351 10.09828
4.68729 7.94863
4.82587 6.87246
3.05658 7.67562
15.07787 5.60567
22.43308 10.62897
19.12919 10.09545
6.27551 7.63651
18.30219 9.79227
7.16605 6.83439
6.23911 6.36913
2.72868 7.23509
4.41579 6.42647
14.31770 8.58937
17.97432 9.92214
4.77440 6.95769
19.95038 10.27114
18.76033 9.60872
14.85687 7.77396
8.14415 8.00427
19.90550 9.58605
20.51044 9.38263
14.04237 5.69928
17.43076 10.95090
4.19401 5.84057
7.35837 6.78255
18.72866 10.99049
7.00416 6.39324
14.92248 9.66970
15.45476 7.45486
15.59296 5.24588
15.22708 9.16334
18.98655 10.38425
14.45197 9.65253
5.98284 7.26009
15.36417 9.74888
14.72600 9.77830
21.24798 9.83341
13.71495 6.29525
18.58454 9.71735
3.79583 5.70151
19.84994 9.35098
23.36914 10.19820
6.33169 7.09122
15.97575 7.84983
3.68000 7.36079
7.04189 7.60848
16.98843 10.05517
20.83831 10.69125
14.67701 7.70129
2.53447 6.92978
20.97146 10.93797
6.32467 7.53826
4.45410 7.19525
15.89568 10.81218
15.77374 11.33100
15.11287 7.94194
16.34761 9.27401
19.29870 11.16954
6.71048 6.18203
2.49113 6.48930
5.60849 6.60827
14.66443 6.38493
5.13533 6.16804
16.55158 9.47647
3.36465 6.47859
13.19284 5.65313
21.53567 10.02394
15.55379 5.44009
5.39108 7.71727
4.22804 7.71226
20.95682 8.98822
17.80951 9.97084
19.69265 10.28395
18.32077 9.61406
5.99501 6.27667
6.72968 6.88621
20.83140 8.83108
15.00893 7.37570
5.24068 6.73324
3.06159 7.69429
20.34156 10.43429
6.86386 6.48757
5.81229 6.87713
15.53086 7.07356
14.39489 7.92608
5.05275 8.07759
19.41857 9.47437
5.25745 7.08524
20.35063 10.09371
21.04598 10.40935
15.21643 9.53781
20.04052 9.01968
22.13171 9.16536
22.13566 9.87860
4.88173 7.67436
14.68566 7.64125
3.92322 6.68315
15.50276 10.34956
16.71850 5.93405
21.94832 10.13270
4.12181 7.19302
5.14135 6.98951
5.29928 6.96429
13.22452 9.08091
