16.43777 4.52968
14.31581 7.94431
14.40753 7.65603
2.29048 6.72667
25.39690 6.55495
2.99871 6.70621
14.09595 5.60858
15.32502 5.28193
26.36969 8.55298
19.24028 10.36945
23.06611 6.76548
22.00224 10.03158
16.21920 10.23013
5.18470 7.75321
7.40205 7.38712
14.69481 7.89779
18.67668 9.96180
4.99061 7.03761
6.63591 7.22329
24.45691 6.05692
20.49155 9.87076
1.04374 6.32291
22.21898 10.24963
20.05094 9.53757
24.38180 8.83416
20.00367 10.21543
5.12991 6.90165
24.77264 7.35501
7.49226 6.33415
2.70841 7.08322
21.70172 9.68749
24.39734 8.22480
24.69466 6.36199
24.47172 6.67536
19.08836 9.80975
4.16100 5.80840
20.07415 9.62582
24.46744 7.12041
25.86510 6.32990
5.40620 7.98426
20.75925 9.38724
20.46699 9.50551
18.86951 9.73713
14.92191 9.06504
4.19209 7.21051
15.43798 7.50952
20.72529 11.18257
24.01248 6.97502
3.88063 6.88287
14.90893 6.13291
5.53587 6.79590
21.96291 10.15586
3.77744 6.63329
15.51842 6.91800
7.58917 6.70479
19.42504 9.73622
20.97654 9.93874
14.61235 7.34271
16.06855 10.53952
18.14274 10.90009
15.32667 10.05428
20.07670 10.45220
15.13573 4.65473
5.19085 7.15405
3.98295 7.24197
18.98387 9.33590
15.65312 10.76221
16.01665 5.96619
4.71755 6.74344
5.13519 6.59829
23.86554 11.06970
19.26957 9.59177
15.93522 2.34042
15.87905 8.80327
15.19384 7.49189
15.87854 5.98808
5.03118 7.93321
6.73261 7.59229
6.55865 6.72419
5.50503 6.32840
15.78914 8.12993
14.04524 10.35213
18.65121 9.85885
4.81596 7.03016
20.03055 10.02142
20.28139 10.03210
14.26545 6.53021
21.90891 10.43045
20.27116 10.46113
20.60627 10.65710
6.72560 6.69626
25.40637 5.78877
24.29480 6.70854
20.37285 9.99290
15.04134 6.82282
5.84605 7.23997
20.64579 9.17636
15.00288 6.19640
21.90458 9.97266
16.60503 9.82324
23.32637 7.84414
14.19196 9.87809
20.55762 10.01389
25.77032 6.63746
5.53599 6.64625
19.37466 10.34079
15.53941 7.18745
25.14946 7.61920
25.33039 7.01445
25.91966 5.93644
21.66367 10.20961
14.72005 8.16971
25.48627 6.78986
18.20994 9.45384
19.16989 9.88564
6.14813 6.90247
4.23057 6.93995
14.89805 8.89508
24.76577 7.54085
21.14582 9.75513
6.01622 7.17291
24.96222 7.67437
25.94850 6.85543
22.02758 11.42027
22.21829 10.29588
24.76885 7.92313
15.36673 7.92589
21.51060 9.26281
24.85927 6.73933
4.17103 6.98252
4.79896 6.42249
24.58052 7.76649
24.37219 8.38040
21.30587 10.32580
19.94080 10.10666
23.11894 6.94320
22.05515 10.67416
26.60874 6.82669
25.97658 6.47772
19.94614 10.10629
15.89621 5.34488
2.13000 7.33413
24.89183 7.34657
6.75823 7.30613
14.32156 8.57807
24.33517 6.83750
15.49598 8.41226
13.41404 8.07330
13.34582 5.37397
15.20193 7.14348
25.27403 7.35727
16.24035 7.71043
21.20225 9.99206
3.65724 7.32649
6.32776 7.25142
26.16413 6.45011
18.97865 9.89751
15.25011 4.68766
20.36021 10.48543
24.13343 7.37586
19.24517 10.15002
14.95813 6.27662
18.34021 10.52721
18.93113 10.42977
23.98597 6.83679
14.24462 8.29165
2.21923 7.77812
25.01283 7.22875
7.76271 6.84876
14.96535 8.14084
18.50453 10.66237
13.15429 6.62916
19.58983 9.87957
4.81286 6.56721
23.60198 6.48639
25.82283 7.12693
26.53760 8.44774
25.94496 7.00119
4.33638 7.21652
23.95437 6.71770
20.39593 10.46359
4.83725 7.37432
14.72347 4.24420
5.09188 6.49821
25.62929 7.47968
19.08974 9.21667
19.23768 9.65624
6.06957 7.33419
4.65508 8.30167
6.79595 7.60653
18.89841 9.70988
21.20155 9.80923
5.92982 7.35177
20.27522 9.99986
25.29414 7.68431
25.68266 6.44161
20.27746 9.90514
14.76893 1.97914
18.48418 10.34508
4.79960 6.96757
25.58323 7.64087
14.02309 6.55417
24.40249 7.76108
22.32749 9.31343
15.71740 5.50851
7.30706 6.80702
4.16218 7.70994
20.25889 10.46067
15.88404 5.76841
5.48634 6.50147
18.22775 8.88392
6.71227 6.38557
15.23673 5.45565
19.00337 8.73488
25.43318 5.68303
18.94429 10.10895
25.30146 7.82036
14.94823 9.04813
25.48769 6.89245
4.72669 7.26020
4.24296 6.77051
23.80732 6.94464
21.38976 9.61586
18.07248 9.47074
17.64185 9.84808
15.06261 6.79811
14.71461 7.62191
3.70539 6.84534
24.00576 6.21201
7.42920 6.41087
21.56975 10.35948
21.09941 10.38043
15.36344 9.05947
6.88901 6.68872
5.57153 6.96799
26.30559 6.44202
14.86178 3.22536
3.92940 7.15537
5.40554 6.50238
5.79676 6.72428
14.21314 6.33697
6.14203 7.65320
18.04000 9.71512
25.31056 8.14831
14.17320 5.70340
25.42659 6.04503
14.26140 3.69692
25.68379 6.52660
8.06072 7.69336
17.44319 9.10817
19.49386 10.37203
24.48904 7.98849
19.51974 9.47543
16.15752 7.32965
5.04056 7.72617
14.52929 7.81863
14.32738 3.62069
23.23960 7.57687
4.66989 7.08673
23.87891 7.66721
18.93186 10.05657
13.86402 4.53642
5.72440 6.84357
3.96395 7.40827
26.32848 6.66472
15.17124 8.77043
24.59943 6.37158
13.72884 9.24872
24.27468 5.81078
6.20008 7.59024
15.28873 6.49461
15.35553 9.05693
24.71818 7.46944
19.18108 10.63010
25.89985 7.36287
20.15357 10.44564
14.81946 6.67245
14.26216 8.71736
15.47394 6.72142
2.56720 6.86779
18.51559 9.04427
14.02539 6.87783
15.27152 6.65856
19.09627 10.90029
4.94215 7.07431
15.36158 8.10505
25.23575 8.46110
16.08027 7.95366
14.83254 8.95439
20.49080 10.21654
14.39783 4.20783
5.40991 7.20972
3.78278 7.70127
25.11678 7.73589
15.08834 11.13509
21.98233 9.56878
3.91272 5.44695
25.13879 6.68179
25.64583 7.64276
25.31148 6.53644
14.73840 2.74584
14.12685 5.57361
21.99398 9.34668
25.45666 6.14120
24.75261 5.94728
14.88427 4.25455
4.97596 6.90816
6.57007 5.90750
24.85755 6.66395
21.58788 9.75888
5.58064 7.76022
5.74926 6.76476
5.56206 7.24369
3.56056 7.59491
24.28096 8.37245
25.09434 6.97613
13.90176 7.99668
16.02903 4.15818
4.75803 6.38319
15.71394 3.82386
14.99047 10.01498
15.53083 8.62401
20.07354 9.40189
14.79550 3.29736
7.30042 6.09829
5.92218 7.33890
18.03146 9.99702
15.54812 8.47767
24.89511 5.63698
18.18026 10.00188
24.05730 6.94013
25.69983 7.12923
14.59655 4.25758
25.34725 6.53010
25.46028 5.25744
14.39529 5.78483
26.54053 7.53329
4.47021 6.99984
15.18224 8.27100
18.62550 9.82281
25.51600 6.87659
3.38343 7.28558
14.87032 6.36620
18.81108 9.62736
18.38822 10.68795
22.40702 9.43278
19.47459 10.47229
6.48088 7.43780
25.48959 8.19398
20.04936 9.53084
17.26344 4.53599
22.39920 9.22174
15.93453 4.95073
7.02016 6.25554
21.68460 9.41083
3.22581 7.46015
5.40729 5.81389
14.78551 5.99573
25.65012 7.02165
6.09940 7.75811
25.06054 7.09250
15.00253 4.46201
21.47838 9.49319
21.34724 10.41866
5.73634 6.84549
15.01344 8.36879
14.47397 4.41140
18.81490 9.55492
4.41229 7.25423
25.83896 7.71156
25.55314 8.64477
15.33191 7.91616
24.28807 8.06222
13.99836 7.94725
14.53082 11.27076
23.36003 7.74560
4.05646 6.06553
4.82436 6.48328
5.04582 7.79717
6.58339 7.58649
8.16065 6.90348
16.10590 10.34300
19.70605 10.32974
1.50123 6.57633
18.61096 9.52960
22.34879 9.98811
6.71516 7.59894
4.97250 5.78873
6.16615 6.77059
24.39761 6.12672
6.77845 7.47665
14.59047 8.13271
24.36625 8.44364
22.09483 9.97371
24.32447 6.35004
20.95789 9.55391
15.15299 6.38501
5.66099 5.94459
20.20636 9.74922
13.67830 8.09308
13.89780 8.32956
19.91822 10.09508
4.63191 6.74033
22.30561 10.17548
27.16054 7.94274
13.99856 2.63683
22.24042 9.62193
4.37126 5.76293
15.57870 7.09968
24.49813 6.91126
19.42041 10.00382
15.00132 3.77133
6.38067 6.34406
15.90686 6.10608
3.14149 7.28763
20.22766 10.37080
19.65334 9.97396
24.90181 6.84878
16.48124 8.22773
24.26612 6.94250
14.45705 9.12750
25.65286 7.49390
19.35663 9.95371
2.46227 7.09326
20.57088 9.54776
18.67301 9.08426
4.13666 7.32526
2.78894 6.81327
4.50834 6.95717
15.08412 4.41237
18.64069 10.12010
15.01081 7.57912
3.81919 6.63670
15.06473 10.98208
18.97123 9.99893
24.81541 6.97661
1.46915 7.75496
25.48023 6.64996
14.82952 3.62027
4.24323 7.86773
14.02566 6.73215
25.13426 7.08314
4.42718 6.73999
5.44438 6.11862
20.27913 10.09662
17.15116 9.79888
13.68517 6.04865
20.16599 10.35153
15.01359 7.27020
24.90301 6.81897
16.39013 10.48544
25.56325 6.53105
7.71398 7.36202
25.27300 7.11178
24.43197 6.98173
26.63986 7.44791
4.97793 7.10518
5.10371 6.84707
26.17109 7.21226
19.31712 9.60174
19.94105 10.33498
3.97323 6.20840
19.12475 9.89390
23.92670 6.55249
17.49363 9.63542
5.73841 6.56782
5.29578 7.44926
23.77931 7.55607
21.21823 9.16265
6.63596 6.28734
19.23115 9.11592
25.21054 7.61399
25.20572 6.71831
3.35115 6.40028
22.10132 9.80771
20.19339 10.33792
16.12859 10.57257
4.47033 7.43328
26.52131 6.69516
21.63597 9.51736
26.23860 7.60659
18.43773 9.67038
4.36367 7.42274
20.49638 9.79910
5.38693 6.89454
14.91702 6.65496
24.81576 6.67841
20.69705 11.23647
21.11584 9.68514
21.81777 10.17339
20.97745 10.05402
24.51129 6.81461
16.36021 5.88001
26.11445 6.39768
20.95830 10.04899
14.61636 5.57039
15.18606 4.41149
21.25400 9.18653
5.59447 6.49341
4.48219 6.75458
25.28541 6.62378
3.89483 6.93884
24.03518 5.42778
18.93429 10.42260
25.00667 8.92935
14.95816 6.13054
8.73658 7.89800
5.40385 6.44067
6.53132 6.16309
26.13046 7.26323
21.38693 9.89723
4.43484 7.34751
6.49299 7.91023
15.12421 9.92170
7.35578 6.80659
21.18827 10.59309
2.33632 6.61812
15.00649 6.74847
24.66414 7.13995
7.65486 6.88720
19.08082 10.78441
25.88056 5.71764
26.59681 7.42226
20.54252 9.63264
15.81355 13.68379
19.81547 9.82780
14.57607 9.68892
3.84819 7.58278
13.92118 8.08694
3.29395 7.39498
3.48597 7.42729
13.24611 8.77959
24.37551 7.38016
4.97459 6.71926
24.38557 7.19868
21.12952 10.30533
13.42712 6.41376
2.80648 6.65450
14.48811 7.27911
25.39212 7.58514
19.77204 9.99361
24.35716 7.73039
19.69002 9.63251
21.94634 9.61376
25.19820 7.52257
24.95031 6.84145
22.22540 9.01614
14.98494 5.89794
14.81269 6.37416
20.72255 10.27724
24.04587 7.06718
3.75261 7.92509
24.99176 6.60636
5.34613 7.79902
14.78434 8.00421
25.46318 6.43626
3.18752 7.53058
15.38410 8.90147
21.95672 10.12890
7.26041 7.78748
4.71033 7.44145
14.90685 8.97898
25.15131 8.14584
21.04533 10.38054
24.15364 8.75244
25.33807 6.18489
16.13851 6.63163
5.03436 6.97448
5.00229 6.51880
24.61680 6.39937
25.49917 7.67973
25.15638 5.69275
25.59929 8.55810
15.73053 5.15988
7.72720 7.10669
22.41454 9.48356
15.73099 8.16243
4.82923 7.49291
18.22342 10.17702
21.89767 9.99582
15.40356 5.39746
14.38394 7.68688
14.92944 7.34630
18.80168 10.02591
14.69795 6.86144
19.50617 10.20957
23.08807 10.24702
15.52334 6.32770
23.93569 7.79803
15.10691 4.00994
24.95521 7.94152
21.81638 10.08001
23.52252 6.27306
14.37931 7.66343
14.67891 7.23344
24.58987 5.73365
14.99960 4.62465
13.83333 5.92480
14.08774 8.12655
20.43183 9.63697
14.59521 7.22626
15.70260 5.13109
20.97237 10.38420
25.96002 5.69695
24.37384 6.45716
20.45577 10.54137
25.21233 8.65896
14.30886 6.92369
18.18202 10.48879
14.55462 9.81906
25.04309 7.36474
25.87505 7.31792
4.97875 6.96363
25.20307 6.88777
5.25317 7.78122
22.20402 9.73184
14.26780 9.21708
14.92758 6.52764
19.59773 9.00467
4.66909 6.67942
3.76184 6.25671
15.41098 3.15554
25.01222 6.84220
4.20187 6.45151
24.41248 5.58799
6.12333 7.75450
21.16136 9.43922
18.85246 9.85659
15.93860 6.84156
20.15170 9.53762
22.24099 9.88191
2.50708 5.90858
6.70445 8.11831
18.86026 9.91491
20.12859 9.63427
24.50619 6.38514
24.70611 6.52602
24.58605 6.70853
26.28189 6.53006
4.12845 7.01531
25.11664 8.26624
5.23439 7.14141
4.78982 7.08834
24.68887 6.05578
5.23082 7.14747
23.61339 5.98044
3.97693 7.39922
14.81885 6.31553
15.58951 10.87830
18.34858 10.27993
20.74318 10.42941
4.55917 6.38230
15.78104 8.69439
14.11104 8.35539
15.69025 7.79323
16.95158 8.33248
23.89390 7.82037
23.10489 6.28196
25.77085 6.67113
24.24493 7.07479
24.64808 8.78748
3.75658 6.60329
16.00896 4.49372
21.20091 9.97472
15.87248 5.74132
18.29479 9.20483
24.26733 8.59406
14.93859 4.61446
25.30784 7.00081
20.76348 9.50874
24.27126 7.05307
20.81006 9.69735
15.74533 10.89512
20.24486 10.12720
6.21135 7.50434
24.88132 7.09306
26.08722 7.35773
14.83908 8.03278
4.32631 6.42419
21.04070 9.00611
20.20505 10.53230
25.72336 6.34454
5.39766 5.97501
16.23425 5.20626
15.47529 4.51093
6.05728 8.03188
24.29800 8.21019
8.37227 7.12916
20.05023 9.49718
5.58388 6.94565
5.93768 6.99862
15.92190 3.20291
14.70764 6.97554
20.62620 9.54524
24.72277 6.35655
14.57474 8.17143
4.65177 7.49697
20.79027 9.35357
7.19971 6.84884
25.92435 6.69784
20.22689 9.89429
3.09133 6.90984
9.36205 6.50244
13.04520 5.03535
18.99569 10.54258
3.03895 8.51192
24.69298 7.20725
24.76113 7.30284
3.02515 7.07467
15.71006 6.49761
19.86833 9.73893
4.33373 5.89274
19.69172 10.23250
13.86762 6.99240
14.95607 9.26222
3.73995 6.66162
14.79788 6.18903
25.81436 7.26957
5.04991 8.16347
15.42841 5.81611
5.15212 7.08801
24.35997 7.94416
4.21613 6.99070
6.10518 6.37776
20.83999 10.44256
24.26233 6.88360
24.57320 7.25966
19.35068 10.93157
4.41440 6.42543
21.04253 9.92582
20.01221 9.99013
25.85473 7.05064
6.88287 8.44389
26.38335 6.36750
13.80534 3.08698
20.84887 9.71377
26.95546 7.20553
21.54342 10.31777
14.68701 4.77609
20.98369 10.24177
24.62787 6.76973
14.55700 7.18003
14.29076 6.58871
14.24008 12.92617
15.32998 5.01909
20.76974 11.21104
14.11197 3.78192
19.56629 10.59405
23.01404 10.39427
25.35918 7.78537
24.42182 7.53585
15.40837 4.88125
14.89675 8.14492
5.21931 6.96858
20.32499 9.72586
15.98075 7.87928
19.35640 10.18664
20.49637 10.12905
17.90051 10.37592
17.81953 10.02047
5.12971 7.49756
6.68831 6.51976
6.03698 8.01446
5.74787 6.81069
3.96032 7.35818
14.10445 5.20174
20.96277 9.96245
5.49734 6.15786
15.47902 6.54799
15.16596 8.05997
25.48186 6.80703
13.95299 9.15239
24.84408 6.52850
15.32894 5.44830
24.24903 6.36798
5.56566 7.15504
25.43528 7.09735
24.79813 7.07395
19.47057 9.92453
25.90924 7.18780
14.70526 9.43482
24.88843 5.97310
14.86959 6.62303
24.56182 8.00552
25.44674 7.60531
24.52367 8.13966
7.63887 7.81286
24.73241 7.56077
1.51588 6.02175
15.34292 5.15565
23.06524 7.02758
17.13556 10.83126
25.03251 6.01509
14.73738 7.89488
20.67619 9.96938
18.09641 9.76052
21.43213 10.00259
14.16536 3.23607
19.70719 9.64681
15.27957 2.90936
24.41887 6.30064
14.29063 5.61523
20.94688 9.71517
15.24565 7.91604
19.58583 10.41932
24.60957 7.42665
17.95962 10.06898
24.36271 7.15824
14.69102 7.89271
20.44095 9.45921
2.99318 6.87819
6.28503 7.89433
24.93867 7.01641
20.97336 10.17204
15.02990 7.01245
24.89259 6.45443
20.17431 10.21396
25.60431 7.10112
19.15181 10.15112
5.48898 6.32997
25.33978 8.08461
16.21430 8.63158
24.87504 8.49104
5.56365 7.05031
4.44390 6.69489
4.38347 7.27529
19.24028 9.33213
14.16600 3.78412
4.24578 6.72995
25.34378 6.99259
23.43487 7.07634
15.38630 7.54017
20.25027 9.29068
20.75591 8.84125
15.54688 7.48086
18.23282 9.99610
25.98717 6.90407
24.66635 7.17795
13.72982 5.60543
16.94195 4.14690
24.97054 6.99689
24.74436 7.03853
21.71436 10.67731
18.55849 9.50918
25.39839 7.79098
19.12156 9.72964
14.92293 8.49280
25.01595 6.49618
14.10299 3.50171
8.27020 6.52544
12.86977 6.81030
14.39775 7.77936
14.76974 8.80534
7.76022 6.39234
14.24134 8.15231
14.86938 6.36117
15.32170 5.26440
25.77035 8.08469
14.44995 6.85098
15.31961 5.12845
19.44654 9.76428
13.90455 7.14489
15.21877 5.50547
20.22066 9.57606
26.37516 7.67366
5.51297 6.00902
15.71830 5.65344
23.92274 10.35966
24.80672 6.75725
15.05358 7.61398
5.34796 6.24892
5.57181 7.32496
14.38533 9.19860
25.02191 6.68256
20.35798 10.94925
16.24516 4.94134
24.84112 7.72508
3.60128 7.51038
18.96718 10.11029
15.23293 8.03095
20.59537 9.24229
3.02683 7.19780
14.50367 6.51237
3.64553 7.14561
27.11994 6.68182
15.34391 8.01783
15.24870 5.60922
20.95941 10.20685
4.85437 6.59467
15.51707 5.64266
24.95390 7.19426
13.59053 8.90281
5.98978 7.05949
18.56429 10.42256
18.43459 9.50064
6.86159 6.86547
23.60709 6.91570
23.72160 5.19595
19.14150 9.61244
16.54715 10.09801
26.33038 6.98007
3.98546 7.38210
6.92800 6.98849
25.32884 6.89940
6.69896 8.32238
6.89990 7.44983
18.21040 9.29115
25.59485 8.36885
13.95705 7.25521
19.66827 9.92689
25.11140 7.55942
14.65507 9.56018
15.56495 6.43046
5.01638 6.65975
6.35236 6.11161
19.59820 9.81565
17.43642 10.46772
25.16467 6.96803
15.51833 8.38584
24.04554 6.50658
25.75428 6.64321
25.30252 6.47996
16.02188 6.76549
5.37921 7.73510
15.33371 7.61201
4.62055 6.70408
3.86945 6.41845
14.02718 4.19241
18.14666 10.21969
18.98569 10.18581
21.31576 10.32764
15.87433 7.90408
14.48260 6.48823
25.62575 7.50893
3.23779 6.75609
25.60849 8.39004
8.65119 7.21469
19.38297 10.52519
15.42050 6.69343
19.91144 10.24072
22.00294 10.79969
14.32379 7.81296
2.55702 6.14900
15.39868 6.64982
2.29080 7.91546
6.46890 7.45962
26.14942 5.71436
24.25029 8.03697
24.22306 6.92988
24.48165 6.70196
17.90161 9.87951
14.92600 5.25591
24.00188 7.11507
22.60130 10.51005
20.76746 9.92880
13.74204 5.25928
13.87487 6.59391
5.19894 7.16666
5.22555 6.63317
21.57369 9.74430
24.09378 7.41957
14.59778 6.91346
15.15900 2.33032
7.78946 6.50517
19.73793 9.33882
25.40685 6.37879
24.98657 6.39852
5.84211 7.47616
24.95999 6.17225
25.39419 6.04284
3.87588 7.07919
7.35965 6.96520
25.03567 6.01287
26.34953 6.74606
20.55322 9.98907
15.09666 7.19190
24.73053 5.37812
19.20845 10.12459
14.88092 5.27270
15.15680 7.81483
21.03493 9.79262
20.27358 9.70666
14.37764 6.05085
16.55350 5.21430
25.25888 7.05002
14.47608 10.25887
14.70816 7.76639
15.02459 6.12323
18.98885 9.28402
5.49100 7.65059
6.03765 7.08689
13.94971 6.97357
5.21756 6.63507
14.97716 10.49948
19.22112 10.22066
13.70584 6.89060
15.63516 6.55693
15.28952 5.93194
22.55890 9.99424
16.04043 7.73936
23.94849 6.29959
24.29527 7.87712
17.13124 10.00585
25.88947 7.55669
15.09313 6.77218
18.91018 9.17720
15.50237 3.95154
5.31712 8.16072
25.22846 8.38680
24.14264 7.32159
4.99430 7.38502
24.14203 5.70266
4.94207 7.64101
4.65226 6.67165
24.36941 7.97635
6.23880 6.63070
23.39202 7.48563
6.58701 6.19344
15.17726 5.16668
19.81405 10.67988
25.00024 6.73002
4.21221 7.63712
21.77240 8.92449
25.66560 6.87804
19.76176 9.97327
25.79181 6.88405
15.70131 7.06198
15.55528 8.12978
22.63529 9.60737
21.18027 9.85368
20.35332 10.46507
18.96442 10.90623
4.72727 6.80595
15.03358 9.79995
21.94926 10.42856
25.09511 6.36503
6.03235 6.42658
14.91987 3.45340
14.44675 7.63075
24.87436 7.85434
4.82785 7.10977
14.84895 5.26570
13.34047 6.71507
25.18389 6.67634
14.44571 5.33071
24.17051 6.90754
7.18545 6.84360
19.12472 9.50251
14.93779 7.63562
15.06428 6.65053
14.81971 5.95961
20.20252 10.58948
18.73232 10.54504
2.86473 7.02742
24.43293 5.92077
6.39644 6.82236
5.55786 6.08973
6.16891 6.52921
14.92656 4.75820
1.74114 6.48654
19.75492 10.13261
18.87770 9.49380
24.93002 6.60034
13.74535 6.54186
16.10745 6.63275
18.50108 9.58484
15.35023 4.41161
14.64244 10.62924
18.31063 10.90267
18.95869 9.73407
24.98009 6.27089
25.41700 7.16169
5.11310 7.20673
20.39281 10.61328
18.54684 9.54150
13.33131 7.54604
3.98328 5.90841
24.26544 6.35640
14.77638 7.56279
15.29684 6.19291
25.80693 8.23555
19.59826 10.06430
7.75482 7.12603
20.45085 10.01568
24.24029 6.29846
15.07892 8.29635
14.58946 10.11405
15.32066 4.89720
25.04931 7.31996
14.94599 5.71350
22.64999 9.85323
24.49976 6.82860
25.36083 7.53004
14.20052 6.10214
3.18457 6.41653
19.95546 9.92127
21.63525 9.54702
19.37327 11.08709
8.46496 7.47942
15.96434 9.10851
13.87258 7.25835
20.53429 9.85810
24.72486 7.94142
15.06567 6.17360
19.68860 8.92862
24.42576 7.18672
17.97011 10.60460
13.04843 8.53443
4.42224 8.10061
22.56905 10.02429
20.70199 10.12588
22.84346 8.94937
15.10214 4.04617
25.27856 5.62878
15.08042 9.55043
21.13659 10.33384
27.00132 6.46143
25.60176 6.06155
5.76002 7.75577
14.67783 8.80797
4.43473 7.54423
5.20889 7.92208
6.13326 7.27778
4.70002 6.75349
14.90448 11.47643
5.22122 7.61466
23.90316 7.79962
24.78324 7.80076
5.25696 6.68084
3.71596 7.23399
15.69523 6.14876
16.45927 6.58800
6.15684 6.89029
6.64807 7.29571
20.35440 9.92890
14.77645 5.26300
18.96832 10.24471
14.08539 5.71517
22.05854 9.48215
24.32751 7.83072
24.02635 7.17915
14.40884 11.21366
20.68237 9.42342
25.93728 8.03096
7.84357 6.08755
25.59903 6.89058
6.54147 7.62341
24.77723 7.10198
20.56510 10.45385
20.63949 10.07780
21.08720 9.69249
20.16721 9.48694
24.97784 7.20920
5.68546 6.44241
21.28864 9.72731
6.05879 6.40905
25.49135 6.76851
19.59221 10.34952
15.22180 6.41213
6.55834 6.54829
16.40798 7.24083
24.45140 7.70825
6.77930 6.82094
4.91943 6.15601
14.47438 7.52283
20.56744 9.01966
25.12279 6.08669
19.66128 9.03255
24.21759 7.76945
18.76392 8.98361
13.95652 5.70055
25.56697 5.81194
4.20530 6.79791
20.91391 8.87656
15.28059 5.23943
24.40914 6.18590
25.78998 6.67248
24.63844 6.67913
3.34310 6.08584
4.86709 6.81766
17.95111 10.40101
14.68605 7.79953
20.30214 9.22294
15.38579 8.92016
25.74965 8.62455
18.49738 8.92860
24.87796 7.22221
14.70125 7.36278
7.43064 7.40003
5.90876 6.92479
14.53607 4.98987
24.71214 6.29827
24.41282 7.21634
15.45417 6.50326
25.07643 7.00914
14.95555 5.33116
24.75770 7.43548
25.62111 7.16800
15.48711 10.40913
5.19647 6.58374
25.05323 6.69203
4.22375 7.58385
4.77408 6.95423
6.18174 7.19741
14.70661 4.35238
15.26104 8.75711
24.61290 6.81469
26.24380 6.61637
5.93924 7.27533
21.26758 10.05273
25.81140 6.89984
26.45111 6.79158
14.10746 6.38270
23.92423 6.24864
25.33349 6.68834
7.38325 6.43591
13.96535 6.78532
24.00113 5.64400
15.67953 6.38857
13.98003 9.27625
19.90459 9.88182
5.95584 7.45164
14.63140 5.43091
20.91234 10.03880
17.95702 8.66282
4.25203 7.67381
24.84185 7.25178
26.29625 6.68969
25.67345 7.62400
14.64781 6.27459
24.57051 7.41967
24.51110 6.98409
23.75221 8.03520
17.84288 11.15048
6.64247 6.67680
18.18653 9.35119
17.45439 10.64215
15.28251 10.01670
15.08538 5.78374
15.13950 5.08475
20.26898 9.47119
15.19190 8.31766
18.60397 9.40716
19.17940 9.91056
19.35500 9.93376
25.35724 6.04222
5.92528 7.39247
5.98711 6.66768
24.47874 6.69246
24.97582 6.68644
19.42456 8.46088
18.17692 10.28926
23.72315 7.75449
24.72858 7.62509
14.03491 9.54679
24.95571 6.99022
24.53412 6.29438
4.92017 7.29480
15.69893 6.13129
14.67348 8.20120
14.82507 10.17020
14.01389 9.03682
15.86318 7.53815
4.30486 6.66994
14.64255 6.92835
5.02377 6.54872
21.84297 9.81549
25.44444 7.60655
24.17401 7.69482
15.47946 7.23870
25.93114 7.06164
15.13453 6.47855
15.13367 7.04935
7.14167 7.82615
24.21711 6.63459
20.01828 10.23147
15.30587 10.62193
8.69497 7.27521
19.85831 10.22269
4.41488 7.19345
14.87418 5.47365
14.31743 4.87557
3.34269 7.76176
24.45592 5.85799
14.94334 7.22756
5.23478 7.36775
5.53600 7.38936
20.98352 10.54871
19.10318 9.83386
3.88545 7.12853
25.87596 6.78193
5.56372 6.38324
24.74330 6.86948
6.08285 6.23477
6.80115 6.73073
14.98437 5.57354
25.09953 7.30235
3.34282 7.03675
4.82546 5.57738
15.57127 3.44369
2.01727 7.10002
21.36096 11.22769
5.66563 7.15621
5.18099 7.44618
25.82643 6.08291
16.75332 9.43537
15.05921 5.21448
5.03225 7.16930
25.91817 6.91798
17.89105 10.46253
4.51909 6.46716
19.36979 9.90800
19.91073 9.01652
5.79798 7.96856
20.17674 9.71601
2.81163 6.39149
14.51961 3.25442
4.13868 6.45488
4.54017 6.54099
3.82988 7.04034
6.51122 6.22506
19.89885 10.63504
6.79298 6.54250
25.00002 6.51436
15.58445 8.00374
3.74788 6.31596
5.25654 7.51580
4.16525 7.65479
23.80345 6.81704
19.81833 9.36688
3.76757 7.65407
23.43205 6.75426
24.86453 8.74710
23.09403 9.39716
14.23328 7.16892
5.67467 8.94741
24.73600 8.31036
3.37529 7.12288
18.02832 10.12046
3.47585 6.82087
25.76395 6.45556
24.07895 7.91815
19.95882 10.30882
19.76933 10.87701
19.74069 10.77571
20.68730 10.31571
19.94236 10.46028
21.60852 10.37107
25.71744 5.67492
25.32819 8.32284
18.55218 9.69799
24.41322 8.05406
25.22542 7.80216
19.68340 10.38103
14.40119 7.44868
19.07942 8.83943
14.02688 6.41917
22.08607 8.83299
15.50376 6.47157
24.17067 8.78252
15.74681 6.90561
16.36999 8.90365
14.11754 4.63452
15.75305 5.41443
24.25253 7.21560
24.99819 6.79078
17.38723 10.19296
23.09038 9.46915
18.92315 9.71820
25.14596 7.90144
14.37751 6.80289
4.45329 6.61279
16.43511 8.23027
4.38783 6.89715
20.58536 10.40919
18.65663 9.60139
15.35752 7.01442
15.00120 6.61827
24.74617 6.25088
22.87294 9.68101
6.86751 7.93739
5.49302 6.15631
5.49927 6.17012
22.87685 6.88268
19.12945 10.77145
6.25777 8.03043
15.99836 4.83599
3.96809 6.93795
2.89731 7.18157
15.34056 8.57589
15.70735 6.25561
25.66746 7.60103
19.44914 9.72167
20.95160 10.99993
18.40436 9.89426
4.08854 7.13503
14.02425 7.22367
1.99813 6.35656
6.87799 7.57705
25.85129 7.59762
