25.97110 6.64427
15.49080 10.07577
1.62818 7.10834
4.18681 7.56468
18.91762 10.08053
25.76699 7.16260
25.42605 7.52120
19.08363 9.27238
6.37618 7.67717
25.49231 7.84556
23.92796 7.59709
3.61682 7.54434
14.21468 4.27420
13.97116 4.32236
25.67937 7.13622
24.99564 7.18118
3.45190 7.54740
25.46159 5.84460
5.96850 6.35521
16.21806 6.39631
5.03028 8.37066
14.12987 7.17302
18.93843 8.99423
16.05530 5.39199
3.42280 7.48709
5.75626 6.49523
13.72758 5.58088
24.62583 6.29340
20.53365 9.15280
14.73870 7.65678
14.29793 7.59793
25.58277 7.34808
23.19430 9.67903
24.38652 6.18059
7.56051 7.45627
19.12355 10.34709
5.86876 7.66634
8.08695 6.74888
24.78889 6.03328
25.80596 7.69364
22.03983 10.75300
21.42218 9.85358
4.84515 7.27087
25.52195 5.75342
25.39756 6.18954
21.01914 10.06292
21.38364 9.37029
14.34114 7.61856
5.97171 7.13973
16.19827 5.69548
5.69443 6.25262
4.41473 7.44969
24.92196 6.08394
7.07117 7.12067
16.30195 5.40805
4.48326 7.25671
4.30972 7.77450
17.94951 9.57722
20.29831 10.58931
14.49460 8.71228
21.04458 10.17880
6.24332 7.51245
3.58185 7.77238
24.89010 7.25720
2.87644 7.25455
16.38371 8.24735
2.24229 6.41973
23.66266 6.09928
16.15825 6.68376
4.98471 7.25542
19.19443 10.19622
2.43477 6.73122
20.49434 10.82994
24.82256 6.47189
19.91143 9.93338
15.16304 8.56003
15.62400 11.52980
4.24764 7.23806
14.22568 6.09308
26.21473 6.47957
7.28616 7.33405
22.14303 9.42846
25.78788 6.61319
26.00809 6.57614
25.28135 6.84720
7.16525 6.86198
22.48993 10.39054
14.80987 6.98441
15.56145 5.80451
20.60363 9.93175
4.14949 6.64792
20.57380 9.96620
24.09128 7.90081
14.67391 7.92051
26.37307 6.91985
23.99633 6.38915
18.27338 9.44866
19.92318 10.07691
7.94735 6.93352
25.37874 6.02669
13.70334 7.67566
24.45024 5.88957
24.63882 5.49991
5.29745 7.43328
3.61806 7.44027
14.93545 11.07636
19.68333 10.14037
25.93290 8.86088
18.36919 10.52978
14.54449 7.68642
14.12050 3.75463
22.82128 9.98587
18.35774 10.47981
24.76469 5.78802
22.86923 6.34498
13.85260 3.11811
24.44471 6.17585
24.80137 7.49802
19.19021 9.08667
18.69015 9.67570
21.36447 10.35513
24.69555 8.15821
6.85203 6.90447
3.48175 7.13844
4.72474 6.62882
25.82463 6.34257
19.41677 9.31960
20.02772 9.18082
21.66044 10.12602
25.79711 6.91997
25.72345 8.37759
2.76556 8.10674
17.84872 10.25872
25.74995 7.40749
14.05053 8.74507
19.02615 10.12267
15.49473 6.94743
19.45744 9.77423
22.82241 9.43408
20.38884 9.42236
25.75493 7.16581
25.58654 6.62875
20.06685 10.49687
4.76518 7.46970
4.19520 7.98618
20.93449 9.97499
15.83466 4.35286
18.08385 10.10470
19.26891 9.73271
1.41785 6.36467
23.21239 9.77705
15.64422 8.09737
24.35142 6.65917
22.46176 10.06423
19.33185 9.83689
3.59411 6.62492
19.66656 10.08441
25.60391 6.19052
24.15449 8.43093
6.66522 7.40468
14.72667 6.28203
14.87488 10.35462
15.04245 7.70930
18.14516 11.02766
15.68225 5.63284
24.83273 6.84298
7.62595 6.47008
3.54771 7.01068
19.03834 10.42063
20.78094 9.29999
14.62356 5.86504
6.06339 6.62160
17.69866 8.89897
5.90477 7.86687
4.47471 6.40170
25.34922 7.56239
19.52171 10.21161
24.02533 6.67547
6.37038 7.29784
4.28876 7.31589
16.50437 6.95721
25.51534 6.88261
3.22660 7.12408
14.84382 8.76392
24.05855 7.57726
23.92379 7.26890
19.56884 10.24149
15.51054 7.07111
19.33032 10.33819
19.72475 11.01235
19.04737 10.11337
19.67681 10.13223
20.33962 9.28299
14.30485 8.73455
21.72132 10.51880
15.87092 10.32503
2.74591 6.53991
9.54709 6.23829
15.91742 4.86612
19.67359 9.53981
5.72266 7.59929
24.38968 6.57201
4.51693 6.63159
22.29671 10.02459
14.50344 5.95322
2.62158 7.40143
19.85975 10.51328
7.48730 6.23398
22.83654 8.45235
2.88926 6.95091
24.37214 7.03990
13.67325 7.88612
20.35129 9.54454
24.55629 6.03680
5.36642 7.29321
14.60860 8.14885
13.76841 9.11341
20.79361 10.61238
5.94585 6.93327
18.16566 9.91590
14.74575 9.67581
25.12965 6.50022
15.61818 6.79612
24.55985 6.96729
25.26492 8.09360
24.66989 7.63336
7.64979 7.29256
6.96197 7.18704
21.95570 10.50282
2.89902 6.37711
24.66050 6.23874
4.35850 5.89407
25.27652 7.50068
15.75935 6.14782
4.14708 6.73562
24.74859 5.71338
17.26279 10.12384
25.70828 7.74024
18.77066 9.44201
16.52977 7.55742
25.00070 5.75839
20.08337 10.79094
3.79110 7.01603
18.42669 10.75688
4.74295 6.73250
15.69116 5.61302
25.91448 6.44740
23.90219 6.08406
5.63805 7.12881
4.69902 6.40548
24.71701 6.79243
17.76932 9.80856
15.81166 6.95775
25.53574 6.92380
18.39578 9.47996
25.12934 7.22300
24.41749 6.89106
5.10902 6.66079
4.61838 6.13644
13.93118 7.69729
6.07178 6.49401
15.42101 6.01478
21.39128 10.13510
24.76407 6.92435
5.00238 6.91366
1.40033 6.37940
16.48636 9.06929
25.52819 8.13026
16.46789 9.80175
16.51651 7.13583
15.61483 5.68643
4.00183 8.02266
19.14776 10.24145
16.25216 8.93295
14.06318 6.10822
21.39688 9.83858
14.54635 4.21789
14.91084 6.79396
15.07803 7.09044
15.56222 5.92695
15.10100 6.70584
6.81722 5.99827
13.79520 8.17476
25.42320 6.10052
23.42042 7.91398
25.92169 7.04521
14.15727 5.59544
24.13680 7.64237
15.43360 4.30140
16.25264 10.43403
3.79037 7.04375
19.94372 10.43734
14.85215 5.44553
15.71553 3.54343
20.70600 9.92532
18.94930 10.16564
13.92196 10.51187
6.69608 6.05471
16.18128 9.69088
15.16443 6.59677
20.58552 9.97547
6.63154 6.86059
5.61367 6.79798
21.60264 10.28742
20.39776 10.33774
25.37747 6.96222
6.85103 6.86450
15.45114 9.89285
20.71218 10.44280
5.27485 6.73359
6.97128 7.11018
7.24937 7.39909
17.35681 9.46335
24.18989 6.98015
14.25697 3.98641
15.00420 5.07560
14.41197 5.66127
20.82446 10.11758
15.54801 7.58992
24.06115 5.41563
5.02911 7.08650
19.93030 10.55310
14.93598 5.53153
1.67378 6.76461
24.53378 7.00191
14.27353 6.16118
19.44701 10.55475
13.98677 5.96148
24.53707 8.16004
20.34410 9.55178
19.47098 10.89761
9.06817 6.92268
20.82849 9.71151
5.38922 6.99801
24.91783 6.39024
14.42232 5.95290
14.22823 10.36834
5.87447 7.68350
14.55770 4.78348
3.89554 7.83821
14.54903 6.17819
15.19237 7.99604
20.05840 10.01668
20.53451 9.45903
24.97497 8.59848
14.86457 7.37518
15.29210 8.52255
25.52425 7.40824
15.91010 6.74807
15.20652 4.82911
17.03811 4.17921
25.52431 6.85308
8.47949 7.70555
25.49363 7.25297
25.04276 7.17029
19.30702 9.52221
25.09459 7.60222
25.55575 6.51992
15.98345 8.63996
5.26891 7.38789
15.07554 7.88714
21.28445 10.56161
16.12121 6.95069
25.45403 6.36744
14.05657 6.41327
25.80173 7.56894
6.22911 7.69197
19.85333 9.89167
3.11965 6.65260
18.08166 9.91220
25.42278 6.59390
15.34518 9.07809
20.50463 10.45711
25.79568 7.13129
13.33738 8.32035
5.45104 5.32772
25.52030 6.99897
25.23092 7.05133
5.01829 6.51093
5.19563 6.09288
14.17451 9.67639
6.50255 6.77956
14.50474 11.38492
15.59029 6.97640
6.74335 6.84716
23.95746 7.99506
16.09586 5.68042
6.72956 6.98754
3.76570 7.87786
15.96449 6.79972
3.70760 6.63169
18.62756 10.11218
5.53390 6.50363
25.63983 7.30259
25.87837 7.00907
24.38975 6.38757
6.31905 6.48413
24.48816 6.90935
3.10967 6.59785
20.48096 10.65116
20.27609 10.00682
15.18811 7.52154
15.11315 7.10360
23.00880 10.25410
25.70032 7.75442
25.07694 7.11991
21.17576 10.27400
19.47603 9.81206
25.50874 7.33956
22.34011 9.92386
25.27463 7.74475
19.00071 11.21389
14.75222 6.55790
14.94809 5.32036
18.64490 10.11533
24.71597 7.61428
21.94947 10.83284
14.66423 7.74138
14.69127 4.94902
17.66407 9.95489
24.94831 7.07349
2.05889 6.31625
6.02917 7.25705
14.71475 10.91342
3.84570 8.22528
4.11724 6.56548
24.51821 6.43095
15.79124 7.02768
20.67185 9.69424
4.32494 7.53354
21.35955 9.56890
20.56356 10.09638
6.08950 6.00450
15.38349 8.07884
15.70626 5.71179
5.83690 7.01839
13.80286 8.06250
24.35033 6.98179
15.01927 8.11790
5.37920 5.78311
21.05028 10.74963
19.95278 10.17322
14.15130 6.73342
22.78550 9.73757
20.35303 10.48611
14.85186 5.50677
5.12423 7.06533
14.91592 8.95651
24.99022 6.82992
25.38606 6.48669
6.82285 8.00819
5.30815 7.28344
5.53389 7.69813
20.23509 10.71773
20.77853 10.53253
18.58883 9.86609
24.91097 6.17630
18.18701 11.21218
22.94290 6.45166
17.30391 9.78926
25.26522 7.13437
22.89938 10.34440
21.61238 10.64107
26.44816 8.39193
15.59478 3.86600
25.65870 6.12063
18.90023 9.35721
14.83113 7.89103
25.14985 6.34413
15.75574 7.56975
5.33733 7.31790
24.41342 6.93114
16.01120 7.33404
6.04365 7.07812
15.42299 3.82154
18.68037 10.67384
25.86945 7.23305
23.04799 6.99783
23.58136 8.52596
7.24412 6.11742
21.19555 10.52560
4.90832 7.58610
20.95207 10.02631
5.48221 6.41078
18.79818 10.12538
15.73100 8.72587
25.66701 7.45075
4.81579 6.82786
24.64686 7.96097
25.84345 7.09205
24.98375 5.73246
26.11876 7.41319
24.21997 7.34665
20.16034 10.42523
24.81207 4.98183
24.60311 5.59804
19.71208 10.39338
24.07118 6.11362
6.08432 7.39153
25.53692 6.45192
22.78901 9.80627
16.09758 8.67705
15.08677 5.28565
2.66104 6.73558
16.19154 6.75500
25.07143 7.33362
4.00232 6.99950
14.63309 4.86668
5.79609 6.09599
20.04219 10.51279
14.45943 4.04182
23.82369 6.74654
17.44895 10.02794
15.62848 8.52535
17.21081 5.98198
20.33195 10.59815
4.73851 6.37243
24.93358 6.90392
25.76218 7.55125
2.51708 6.62391
24.59049 6.42870
19.13709 10.14433
4.77567 6.46331
20.06685 9.69167
6.65646 7.74144
25.73115 7.39983
17.50926 9.84623
25.64598 5.50035
6.77708 6.23823
15.05548 7.71703
24.74503 6.53597
20.70360 10.18025
20.84392 10.23565
13.53646 4.88538
18.97505 10.41524
21.46669 10.02044
4.76670 6.20419
25.56772 6.95327
19.57973 10.49153
3.89953 6.72917
21.89014 9.88019
25.26053 5.99717
20.28527 10.25969
18.18248 9.69156
15.43270 6.86931
19.64691 9.65594
19.93436 10.01126
25.54827 7.14886
19.69283 10.33421
18.67725 9.41006
6.48781 6.59898
24.95859 7.26824
1.51969 6.76186
14.77213 5.68701
16.06771 7.24257
14.78247 8.36037
15.94924 5.32555
24.54136 7.28044
15.55779 8.34083
5.11546 7.90306
20.60337 9.92334
15.45194 9.37588
21.21392 10.48248
26.59680 7.27473
15.84590 6.71931
20.79031 9.14899
15.18853 5.79637
4.72035 6.84612
5.45810 6.52479
4.25739 6.65244
15.38076 8.80085
5.19282 7.58592
15.09667 4.67566
14.90438 4.43052
20.55667 9.34107
4.20554 6.93915
7.03064 7.06519
20.95291 10.21230
15.40102 7.21101
19.90984 9.06016
4.50626 7.04963
13.77614 6.90034
16.16758 6.08156
24.22819 8.77735
4.45072 6.86709
2.70226 7.10569
16.02814 10.37089
6.67274 7.11773
24.93784 6.93892
15.09030 3.69006
19.90217 9.96295
20.29440 9.77388
25.50747 8.26874
14.34205 4.07460
18.64701 9.52305
4.81766 6.77331
19.13995 9.40107
7.63930 8.04876
18.82020 10.80266
4.54306 7.71576
20.26100 10.78892
4.58511 6.70895
15.00858 5.64677
4.27625 7.43841
20.79002 10.13038
23.71340 7.17304
23.78718 6.36913
14.67457 4.39522
6.65125 6.46142
14.73021 4.57239
15.07685 7.31605
4.72899 8.25870
4.12752 6.19789
14.87812 4.38882
22.97861 9.15771
23.94990 5.84148
17.78770 10.24158
19.96892 9.75676
2.04320 6.85700
18.70769 9.59715
6.10324 7.99468
24.19002 7.67809
14.04183 6.92933
2.19136 6.80624
4.75072 6.88725
26.73577 7.54908
3.20660 8.19089
15.03364 7.83693
25.23650 6.88865
3.20110 7.23315
24.49926 5.08485
14.46254 6.81230
14.10822 6.67557
14.38855 7.99573
26.07824 6.38285
4.40689 6.08147
14.79230 8.31051
14.56993 7.77216
22.76634 10.72632
25.43518 6.82904
14.29955 5.48805
15.70223 9.19979
26.28307 7.94576
18.55145 10.48522
15.69085 7.48127
25.17574 6.77308
24.57225 8.01232
23.53486 9.25035
14.37293 5.32695
6.15552 7.46608
21.27000 10.08289
19.21408 10.32441
14.17976 7.57139
25.03319 6.85775
17.91079 10.27908
14.83766 1.56056
13.92375 6.26111
5.47643 7.34645
15.04928 4.34311
14.75024 4.94993
5.73262 7.06236
14.29400 6.57382
23.72874 5.41393
7.45030 7.36567
4.89294 6.00582
14.85270 10.35384
21.57143 9.57364
26.37741 7.30543
24.98443 5.93878
20.81906 9.21982
15.13018 7.88612
20.22396 9.79940
14.37295 8.16598
15.78476 4.03647
4.24595 7.05930
21.84320 9.14842
4.51736 6.69172
25.03991 7.84474
19.53765 10.57548
24.17943 8.36333
24.99046 7.68781
20.81682 10.75525
21.63125 9.49963
5.40406 7.34272
19.57036 10.49329
16.80902 6.50870
15.83931 6.60216
18.40182 9.89560
19.77538 10.11943
14.87987 6.59149
15.02199 5.15454
17.14775 9.81025
5.09093 7.49086
18.33781 9.58091
26.21631 5.46979
7.77431 7.12426
14.31251 9.45001
24.58675 6.47114
24.86753 6.46520
25.27498 6.77184
4.82034 5.92722
7.45749 6.85533
25.49116 6.54920
5.28276 6.76141
14.46921 9.63728
16.41938 5.48725
13.82838 6.70245
14.09795 7.41749
6.75727 7.02821
24.97900 7.27105
15.30817 11.62023
20.18350 10.76347
14.34229 7.90519
19.86376 10.09286
25.54996 6.80621
1.55640 6.86408
19.83732 9.84696
26.47300 6.62738
13.97831 8.66043
14.65144 4.43511
14.02843 8.43823
25.40590 5.79518
19.68995 10.11459
24.39853 6.54745
18.53701 9.67719
14.44010 7.03143
24.91098 7.78918
14.61212 4.21011
4.93751 6.46382
25.19886 6.66360
15.07316 8.84566
15.26846 6.38077
14.84570 5.25487
21.83948 10.03147
14.27949 5.37999
22.49845 9.86465
1.87955 7.73944
7.31952 6.97092
23.82285 9.54799
7.17429 7.09973
24.77164 6.14400
20.67910 9.51815
15.05747 6.06184
16.40526 8.62679
18.55899 10.42201
14.85461 9.55553
15.15632 9.04013
25.29421 7.06995
15.75062 8.29288
24.76545 8.53765
20.76551 10.12225
13.72727 9.42004
6.76257 5.50680
14.88740 7.38201
22.05156 9.71715
3.29776 6.55631
14.94697 2.53972
16.59019 8.53446
3.39692 6.40038
26.29691 6.97122
17.24936 9.92226
24.99687 7.68149
20.33488 9.22616
24.02292 7.79219
3.08841 7.77304
25.27337 8.02453
13.75302 6.75142
20.01130 10.68512
5.31318 7.13867
3.86688 7.25627
14.85635 7.15717
2.21063 6.89885
14.46444 5.95981
26.15498 6.14199
18.39105 9.73959
4.75307 7.21852
6.85850 6.24673
14.27111 6.12388
3.75622 6.61893
17.11518 10.44839
15.03340 8.92507
6.81330 6.45272
24.24201 7.21647
19.67022 10.56494
18.20701 9.22070
24.16293 7.54296
16.27747 10.29135
19.02268 9.92369
25.04356 7.73335
23.73796 7.52536
25.38737 7.61835
14.37421 5.33495
26.06955 6.79079
16.74930 6.06774
4.70620 7.22100
7.21801 7.29964
25.60703 6.82509
24.81526 7.45650
26.23902 7.18316
18.50365 9.87693
15.81249 7.30238
25.28368 6.54513
5.43272 7.55333
23.98904 7.04885
5.37914 7.08639
25.68812 8.08335
4.27734 7.40109
24.63785 7.71432
14.78109 6.85511
18.43522 10.01578
16.97573 7.53399
15.52649 4.75444
15.42578 4.70858
18.06374 10.27707
14.71678 7.79642
3.41279 6.70789
26.00341 7.01861
17.42221 10.29472
5.94554 7.14897
25.66494 6.90887
4.10145 6.06254
21.47192 9.50349
19.60519 10.19468
14.92698 4.58240
14.95404 10.93417
17.98801 9.47401
15.08791 3.79411
24.30838 4.62936
20.82535 10.15041
19.74139 10.30042
23.86796 6.62569
4.44259 7.64554
14.59583 6.00089
24.41423 5.77448
20.57904 10.19973
16.47714 7.21995
20.20800 11.08979
14.23545 3.76342
6.06078 8.09964
20.97477 9.88315
25.46593 6.16281
24.40720 7.15479
25.64761 7.77245
25.17974 6.78366
14.50237 6.39272
4.02671 7.01459
25.66577 6.32397
15.44666 8.05211
14.22358 5.74276
21.00821 9.30272
3.34023 6.96154
25.33078 7.07122
7.38477 6.85760
25.33981 7.24053
13.78038 6.74872
14.33156 7.47457
25.00661 6.76560
4.92272 7.72148
25.14257 7.12546
14.37819 12.35886
21.35959 9.82383
16.43448 9.00582
21.95655 10.04362
15.03074 8.23426
24.48754 8.60583
14.48945 6.82857
14.79320 7.11815
14.63901 10.77238
3.69757 6.90158
24.83312 6.89843
4.29080 6.23596
4.59833 7.18867
24.52671 6.69486
6.55616 6.95445
6.93487 7.14540
5.46513 7.41265
21.18381 10.44015
23.83771 6.23716
19.46766 9.97338
18.72066 9.81343
14.53439 6.59346
16.85437 8.67974
24.54588 7.25157
24.12719 6.90368
19.69564 9.48096
19.05897 9.73402
21.95411 9.90087
14.44158 8.94185
21.24431 10.37728
26.27613 7.18912
14.91875 7.80628
17.97501 9.12935
15.33980 7.56694
2.83342 7.37140
25.87162 6.77237
21.59247 10.04686
15.68020 7.57600
19.02685 10.26180
1.06553 7.68194
1.86716 7.46254
5.60008 6.10216
5.30795 7.32394
15.95359 7.60686
14.95628 6.75477
24.54038 7.50195
6.74679 8.60376
6.39562 7.26079
13.73942 6.36833
4.41234 7.63230
19.16666 9.96047
4.90054 7.01214
15.82403 5.66459
3.53124 6.91467
14.45916 8.79166
18.61964 10.79618
15.73099 5.81409
21.01836 10.26309
4.12744 7.87961
4.82174 6.74721
26.16752 7.15337
24.07002 7.10782
14.39403 7.70220
4.01387 6.48155
17.92207 9.78764
15.13701 8.37655
14.37603 7.41617
14.82314 5.63350
15.30630 5.98265
23.12166 10.25762
6.65018 6.32226
25.05931 7.41475
21.94284 10.13120
26.18143 6.18820
24.15437 6.41980
21.99244 9.15920
24.76273 7.04299
24.31318 7.61389
14.61838 5.94631
15.27307 9.88141
14.95661 3.40648
25.02860 7.26827
24.86934 8.05124
15.51121 8.84115
2.67944 6.74780
6.04892 6.71224
24.33411 7.22457
22.89391 10.26644
14.45846 8.34052
5.93321 7.84642
14.42544 9.86002
5.57129 6.44322
4.79320 6.98362
15.41973 8.08595
14.80176 7.72796
25.10623 6.62318
14.40853 2.34874
5.25178 6.72155
24.86851 6.09783
17.17267 9.04213
25.82477 7.18532
7.80236 7.35661
25.11926 6.30345
19.14820 9.69596
20.50093 9.36970
4.46425 7.05127
4.77704 6.74637
25.49364 7.05941
20.55326 9.48408
25.84571 6.74295
14.40195 7.79711
20.12360 10.38838
2.63201 6.45032
4.32493 7.14424
14.08191 5.32634
7.79826 6.91547
14.62293 7.04318
24.63523 8.36219
16.80618 5.22517
15.23704 6.53265
6.21804 5.83479
2.46377 7.10616
20.43085 10.47312
3.84285 6.49462
26.04148 7.18426
6.46173 8.36556
23.85130 7.93224
13.99230 9.81759
8.16443 7.26226
2.38501 6.82397
23.87556 6.60640
19.87280 10.72748
15.81020 10.16911
25.92491 8.64727
24.37741 7.02004
21.19141 9.85666
25.27471 6.98667
21.47661 10.17237
20.72970 10.50666
14.87093 4.94316
21.03465 9.69024
20.06358 9.85210
4.79811 6.96534
5.71243 6.01398
5.10502 7.06293
26.04646 8.16397
4.09753 8.07361
24.20622 7.61740
5.25874 7.10585
24.88452 6.89526
3.02899 7.15071
23.62560 7.00725
5.11646 6.45316
25.61409 5.74608
2.09661 7.53980
20.20444 9.22244
15.59638 8.60027
3.93644 6.50002
14.07165 7.43323
18.83221 9.42399
24.22416 7.30614
15.66376 6.67325
15.25250 6.33713
3.70175 7.01127
5.32370 6.87819
1.17511 6.09364
14.82987 7.44529
4.16563 6.96692
7.30636 5.67188
19.45555 10.45170
25.02096 6.59264
25.20018 7.75448
24.61231 5.83490
25.19235 7.71747
8.30763 6.99466
24.87798 8.00964
14.64465 7.96336
13.51491 4.35960
25.20300 7.14780
4.33730 7.40119
13.71286 4.44887
21.00069 9.88658
22.85180 9.38371
8.03885 7.72406
4.71918 6.51583
15.96960 6.72788
25.75323 7.54006
14.16539 5.65884
24.64848 7.86447
24.64969 6.97340
14.19597 6.76390
20.56176 10.26212
16.11652 3.48401
15.22319 6.34185
4.35781 6.91261
18.99942 10.64980
7.85853 6.39967
4.73403 7.18657
18.60575 9.66567
20.65007 9.67374
14.27069 5.82822
23.97234 5.73654
16.09531 6.28295
14.84016 3.45000
13.87431 7.35607
25.45125 7.54599
16.02110 5.63600
6.38503 7.35224
15.09787 5.61225
24.20011 7.16232
17.94929 10.14668
23.97061 8.41930
25.57664 7.42527
18.89016 10.21993
5.33386 8.80747
19.31868 9.86212
16.26728 10.71322
7.00438 6.29202
14.25736 6.70349
6.63900 6.46754
17.88777 9.92995
14.64990 7.73066
26.75957 6.48157
15.84675 3.69877
4.98025 5.41751
5.40450 7.22718
15.45349 9.53761
23.88660 7.35572
6.45636 7.37575
20.00955 10.25982
24.82056 6.20772
24.95841 8.08158
15.37732 8.57282
6.88727 7.38591
8.00269 7.02602
18.95656 10.28755
23.90815 6.94438
26.20439 6.61190
25.60684 6.83411
15.59883 5.97362
23.85738 6.53505
17.76254 10.04339
25.62274 6.48752
25.11527 7.63418
15.78982 7.23701
14.64939 6.90039
6.68867 6.40096
13.94935 7.62357
6.01485 5.65164
24.88046 6.06843
24.48623 6.95166
24.88419 6.79498
15.38666 8.13122
3.31988 6.78493
15.02521 6.29734
19.90660 10.45571
7.08249 7.30384
18.23391 8.95221
3.40817 6.85389
19.46881 9.18338
5.84354 7.12552
15.20879 10.54411
23.59724 7.42231
19.99779 9.88647
16.94694 9.13908
6.50783 6.94003
15.88433 7.45792
5.37397 7.62675
25.70165 7.62393
15.16868 8.54173
15.79284 5.10684
19.03281 10.80889
19.51470 9.80547
20.12187 10.13743
3.13909 6.11957
25.01827 4.99747
3.22551 6.86785
20.97718 10.44652
19.63925 10.23692
3.29439 7.72099
20.59910 10.01724
4.75313 6.38296
16.14717 3.73583
24.95790 5.69259
5.53543 8.66800
24.39665 6.20277
18.56724 9.82714
17.42295 9.70424
24.12423 6.94859
21.10804 9.76815
15.31906 5.20502
26.22628 8.31438
25.05627 6.05038
21.63832 9.61293
14.16865 7.49488
3.27762 6.84300
4.96475 7.37845
25.28225 8.46527
24.59299 10.64263
5.01391 7.71993
16.40929 7.41079
14.93612 6.61559
14.44532 8.19228
25.55420 6.62908
4.12288 7.11323
21.03233 11.07946
25.95585 7.22311
3.68837 6.93575
20.47010 10.34798
25.36211 6.86725
24.54659 7.14279
20.01360 9.27046
16.12260 6.44989
2.78362 6.48374
21.76599 10.16440
6.01363 6.23448
23.17762 9.14582
14.88237 7.66835
24.10277 7.42462
5.65031 6.40107
4.90785 7.15843
13.59678 1.79221
6.00468 7.29409
5.54581 6.88213
4.83932 7.24778
6.53968 7.30917
21.92442 10.12349
14.17500 7.16293
18.93634 10.90442
3.20443 7.36375
3.88517 8.29587
17.99805 9.30340
25.44530 6.82106
16.51052 4.27137
14.46980 9.91498
3.71858 6.87564
4.89308 7.19906
14.53910 8.18754
6.93919 6.48666
25.90141 7.51029
14.90410 10.25325
4.84529 7.81559
14.61204 5.93144
25.57976 6.12397
1.55962 6.79976
5.36331 7.64686
26.08068 6.94095
19.38452 10.44219
20.06332 10.96565
15.06565 1.22405
14.60057 4.03238
25.53236 6.03019
12.55016 8.49260
26.92428 6.40396
4.08630 6.89610
22.04065 9.63385
20.14399 9.13893
20.49945 10.12023
14.55971 7.14640
24.89685 6.04214
4.11783 6.95943
25.51235 6.24306
18.24464 9.75776
2.22206 7.08387
13.32069 6.12155
20.00331 10.05472
22.65721 9.92291
14.81570 10.68414
25.50755 6.42370
3.65786 7.68621
4.61993 6.26951
15.21400 9.52220
14.89361 8.67646
4.85249 7.15656
7.26948 6.75537
25.01326 6.92431
25.77669 7.31080
14.94864 8.51626
25.15664 7.04509
15.03823 8.05586
17.12149 9.49499
17.60462 10.28218
14.71275 7.97900
20.91905 10.40198
26.32171 5.87501
24.86620 6.04441
24.15552 6.45156
24.83263 5.60469
16.25672 8.12282
25.50629 7.02901
21.14204 9.95077
6.14893 6.16273
24.02296 10.57248
5.51413 6.96657
26.25286 5.70010
24.80519 6.86583
2.35094 7.09491
14.48440 5.62860
15.05108 10.23454
19.48108 9.04794
24.13791 6.42120
14.73602 7.58175
24.27006 8.36393
15.34182 5.66921
26.20272 6.97913
25.00006 6.27289
21.30819 10.26413
5.24777 7.81991
20.60250 9.61573
3.37651 5.98760
25.58445 7.80159
15.13767 10.79879
6.24369 7.25427
3.17663 6.56294
24.33773 6.51637
18.74183 10.30985
24.59640 6.30167
5.33698 5.73831
5.51045 6.99675
24.06917 7.70811
14.61852 6.26328
1.69433 6.87713
4.88749 7.39246
2.50682 7.23344
7.09541 7.45970
5.35097 6.13264
5.37322 6.80519
25.67131 8.48615
20.19582 9.90738
18.42345 10.21819
4.81317 7.93829
20.29857 8.88639
16.36461 6.34322
16.13409 8.10618
15.47694 8.42810
18.63141 9.95694
15.74448 2.85839
23.58426 7.57291
4.59118 7.20232
15.38236 7.50913
21.75993 9.64026
3.86295 7.81712
23.58772 7.66197
20.81562 9.55492
6.59173 7.57322
19.70915 10.54373
14.93029 8.91241
19.55117 10.16222
15.27603 6.54026
25.99103 7.35748
25.36896 7.32284
21.03196 9.46022
14.48576 9.04958
25.09832 6.50244
21.45199 9.53774
6.97476 5.52497
15.89149 8.26132
20.30072 10.34823
3.51433 5.87603
5.65565 7.77590
13.23010 4.98223
18.50545 10.25843
14.27417 9.05305
4.97171 7.82136
5.48661 7.56998
3.91678 7.46446
21.30198 9.33894
21.11241 11.02299
24.35196 7.65504
5.55228 7.48388
23.81898 7.13391
24.42073 7.23676
3.88002 6.00316
13.65185 8.77102
21.24908 9.55229
20.06412 9.13270
5.44870 5.92276
18.22089 10.02460
20.37425 9.87909
5.11591 6.12005
3.48688 6.44165
4.36368 6.98458
25.64559 6.29601
16.88529 5.74038
2.66186 6.74151
6.86610 7.36264
15.73705 7.44673
18.48489 9.70163
4.37479 6.84876
15.78815 8.35389
21.34333 9.84146
17.04087 9.77967
14.64826 3.99698
15.47737 5.08049
5.42984 7.52445
25.06212 5.28911
14.42625 5.23074
22.65421 9.91224
21.18565 9.74379
14.51478 8.72139
14.37749 6.61019
4.09632 7.10777
4.59693 6.92405
4.97636 7.30465
20.09678 10.51944
24.70167 7.42793
14.90538 6.45002
24.60157 6.78257
21.69496 9.88977
14.74104 6.64153
15.31349 2.92963
5.78979 7.86843
25.40884 6.98974
13.73441 6.61603
14.84104 6.94778
4.66771 7.09322
19.95203 10.18802
20.93242 9.35571
15.29191 7.22557
4.14091 8.20880
3.06672 7.38961
15.03054 5.54933
14.31926 7.65511
20.62360 10.03106
23.83704 5.80754
20.43608 9.83668
6.51238 7.33745
25.72602 6.13790
20.36371 10.46671
24.99907 7.83781
24.59934 6.47529
5.75629 6.92183
24.75706 7.06977
24.74082 7.63903
25.69748 6.66694
5.08161 6.96223
22.83665 9.90418
5.64153 7.30474
14.29832 6.25943
2.94480 6.90360
4.15504 6.73905
