4.38825 5.79703
3.92977 6.24896
3.14383 7.48964
1.88430 6.86453
6.35890 6.95356
3.36658 7.95040
7.76157 7.15452
14.78003 5.59869
5.83862 7.26664
3.37808 8.60739
5.49636 7.30799
21.26362 10.26486
20.37483 10.75622
4.70166 7.02725
2.61565 7.70630
18.92791 9.57874
16.35097 6.37902
15.90401 6.47375
20.43735 10.49761
20.80071 10.43165
19.52132 9.95656
5.63513 6.56004
18.48054 10.22963
18.99828 8.90511
15.46816 6.88561
20.29526 10.56466
16.14260 5.75743
5.08817 6.70181
14.02685 4.43330
19.00431 9.47458
5.18030 6.58863
21.06735 10.62169
14.36044 2.99433
18.08305 10.12004
16.21680 6.10298
22.24824 9.39555
21.04202 10.21410
1.59430 6.56425
15.77612 6.37487
4.43361 6.97567
1.97691 7.14984
6.88038 8.31079
19.38708 9.57497
20.75421 10.58024
14.82261 5.27276
4.04035 6.45037
22.49512 10.28969
15.20291 6.86715
4.56434 6.61869
18.01224 10.29284
6.53350 7.07355
5.19151 6.82125
13.92070 5.69885
14.31002 11.46436
6.24768 6.79637
6.51827 7.35584
21.94933 10.02158
5.80615 7.87819
5.09931 6.28183
19.04825 9.92036
14.17748 7.73824
21.27238 10.24146
14.11671 8.38818
3.49886 6.58814
20.17617 10.29001
1.77680 6.80169
3.89151 6.00842
19.93547 10.10056
14.78088 7.97267
22.38185 10.87434
19.24625 10.32167
4.40765 6.99347
21.47543 10.12451
6.48074 6.52072
20.39479 10.25476
3.99331 7.18977
20.32159 10.36044
15.05272 6.92818
22.45443 9.66775
4.01380 7.40375
15.88609 7.92829
16.34569 3.61533
18.43165 9.45239
15.83985 6.54557
15.48524 7.64551
20.15349 10.67946
15.20985 6.52408
20.56231 9.81808
18.96143 8.62387
19.95741 10.39989
19.28702 10.64325
5.80912 6.26093
19.64336 10.07633
15.16779 7.91072
13.74484 8.61290
15.88314 2.24120
5.89700 7.12657
14.43017 7.56499
15.67906 9.01892
20.28493 10.15929
18.85743 10.58580
2.85027 6.77405
6.64844 7.26862
14.16151 5.81029
19.15237 9.34411
15.44663 8.66737
20.05771 10.67579
20.96171 10.77717
20.67521 10.28327
22.42595 11.12483
15.37818 9.35513
17.99910 9.74373
5.55334 6.66988
20.79919 9.92099
16.14060 8.66587
19.13151 9.99631
18.34062 10.30572
5.02844 7.12423
5.58154 6.96649
15.66428 6.96743
22.23228 9.59180
13.72432 8.84141
16.19548 8.67356
19.85023 9.79679
6.31684 6.66669
16.84219 5.35010
5.45506 7.34068
21.18617 9.53973
15.45346 8.56580
14.65869 11.93565
15.20075 9.35197
16.10708 9.46027
3.14904 7.22619
14.25827 5.46937
3.38823 6.44218
19.81697 10.25464
22.62482 9.87158
7.66820 6.78809
16.42196 5.91628
19.13635 10.59071
3.60750 7.12356
20.79933 9.95843
15.14480 6.90758
5.82437 7.21559
3.57633 7.68890
15.00723 9.39461
6.04782 6.39553
16.84958 5.59871
5.21595 6.55854
14.87609 7.81321
23.03851 10.23426
20.73843 9.15353
14.48817 6.21166
21.79391 11.21382
15.13637 6.27275
16.02124 10.46758
6.20743 6.46494
15.06279 6.56409
4.28714 6.78023
21.66346 10.52927
6.93173 7.47747
5.89252 6.78798
20.74707 9.13963
14.99504 8.35149
14.48463 3.01967
20.99978 10.19775
6.27644 7.16964
14.73254 7.00968
23.81277 10.50268
14.05235 3.67049
15.54020 6.65076
9.22022 8.07953
5.98727 6.95350
15.34866 9.08737
15.54420 8.20477
14.83968 4.17768
20.55164 9.42750
4.59044 6.43338
20.10933 10.15592
16.68703 7.14221
14.60626 6.14647
13.89441 6.05544
4.89247 8.08832
5.21078 7.33693
5.08569 7.58130
14.57733 4.91873
21.15144 10.99294
19.98023 10.92810
5.77952 7.85183
4.43966 7.44513
18.53633 10.06510
14.94765 5.21789
19.41176 9.46246
3.02151 6.98912
13.69713 8.30752
13.76122 8.25452
14.88588 8.71601
15.07560 6.77811
15.10284 6.84537
15.64997 10.34862
19.98110 9.90184
15.44852 6.92383
15.60789 8.72937
17.32511 9.04150
15.76574 7.25152
15.02932 12.00747
4.77151 7.27363
4.83802 6.29870
21.78833 10.12418
14.31253 8.65903
6.96867 6.89925
14.90441 7.83740
17.05634 10.18583
4.25126 6.82839
15.55428 5.45654
19.37899 10.24564
3.57094 6.88675
5.77022 6.00149
18.90495 10.33450
21.99013 9.31541
18.88755 10.11976
19.07275 9.78623
14.98273 5.08643
15.99318 6.67909
14.61872 4.03623
5.98239 7.77688
6.96201 7.56599
20.07919 9.41672
13.35645 8.04228
18.28774 9.69735
6.88626 6.98722
19.69763 9.93105
4.40042 6.82020
16.64583 9.97963
19.20803 10.48421
14.85163 5.58067
14.61437 4.40467
15.51146 9.91608
13.60745 6.04247
22.38855 10.21033
18.13693 10.40732
18.82046 10.20567
14.60159 9.98452
21.55528 9.79750
22.84786 9.94845
21.41876 11.13625
5.33983 7.00857
4.19380 6.70461
4.21630 6.58977
20.09188 9.92625
23.25518 10.03370
20.16530 9.55621
6.67389 7.93966
20.10427 9.17174
15.90544 7.13468
3.93378 6.96515
15.25329 5.43223
21.98336 9.95815
16.23588 7.29522
5.91813 7.29951
5.97905 6.68599
18.98159 10.57220
5.44561 6.45812
15.78837 6.73421
19.19428 10.22085
14.79445 6.51070
20.61902 9.29824
14.28551 5.17959
15.41447 8.68765
14.84276 4.29979
14.74292 6.96054
19.81400 8.25988
18.63714 10.05237
21.24704 9.31274
20.75278 9.43873
5.27039 6.57470
5.29934 6.84609
4.69245 6.98022
15.12269 4.37067
5.35878 7.17944
15.57268 9.96167
20.34265 9.66064
15.74511 7.31504
21.41763 9.19763
5.20522 7.41206
22.97514 11.24011
15.04292 5.02092
3.68704 6.63484
6.21313 7.04589
14.58408 7.55148
14.14688 9.74976
16.90418 10.51047
15.31581 6.55757
15.77696 6.71047
14.53253 7.15764
18.74965 9.31082
6.59214 7.17838
14.30379 8.82759
20.41161 9.29076
7.04500 6.62602
14.67453 4.35105
13.81688 6.43890
14.41570 1.15319
14.79142 7.57674
2.76463 6.55602
6.58058 7.55226
14.65052 3.95959
3.72177 6.78264
3.95623 6.62430
15.26793 9.34892
15.26824 5.52252
19.62793 10.53100
4.66488 6.96753
3.21814 6.28238
3.28670 5.21259
4.97106 5.97881
21.61793 9.78553
14.93039 9.71470
3.18324 6.34046
19.15122 10.10493
4.48521 7.37464
6.17408 7.27947
19.52963 9.90770
4.22094 6.43734
5.44022 6.83086
13.89360 6.03250
20.02038 9.82916
4.13747 7.05924
13.96756 7.64817
14.80949 10.07130
15.04361 7.74909
5.52625 6.17703
5.35872 6.88458
15.34573 3.65968
21.30228 9.43320
14.61261 4.43797
15.77868 7.69417
21.52210 10.64632
18.70056 9.91786
3.52283 7.10337
3.28855 7.37244
15.09254 5.67887
4.02989 6.30482
14.93006 8.43057
21.02360 9.84058
3.55965 7.09881
15.54365 4.31279
3.96684 7.78889
16.26545 6.19326
6.20679 6.86647
3.56848 7.81161
19.57794 9.66903
18.57461 9.72540
16.58475 8.07052
6.61936 7.66108
21.84033 10.11615
16.43689 4.39052
4.43692 7.87121
15.29390 6.65503
4.73722 5.68387
6.33566 7.27705
3.56401 7.38712
20.65713 10.98755
15.23011 4.58097
15.89009 7.87159
4.86507 7.73661
19.34016 10.37274
14.47718 9.16193
15.54446 8.97020
21.95379 10.14038
6.80411 6.61832
19.96677 10.18174
18.47377 9.93786
5.84640 7.48465
6.13717 7.15266
15.39212 9.07357
20.02879 9.86597
20.75189 10.98096
19.56212 10.44591
20.91376 9.75603
18.63375 11.19270
15.45938 6.28109
20.37846 9.72609
6.65565 7.33145
5.05958 6.93637
5.14935 6.64728
13.80722 8.10070
5.81239 5.41004
4.70324 6.46098
14.38046 9.21825
15.40818 6.77470
20.99439 9.83418
20.34440 9.76972
6.10034 7.35043
5.77036 7.32572
5.47784 7.07430
19.09983 9.77735
6.77034 6.52222
19.24850 9.49878
18.91608 10.55415
4.79625 6.64981
5.72941 6.82088
15.56343 7.14954
15.85722 9.71602
15.00420 6.34280
20.82524 9.12445
6.27576 7.94659
14.53711 8.45069
15.36884 5.35682
4.83473 8.21429
14.89763 5.52352
14.55732 8.36615
5.21780 7.50465
15.07408 8.52324
19.82781 10.06576
14.64813 9.20091
21.76668 10.75354
16.37541 6.56759
15.23749 10.70948
4.22739 7.28682
13.58456 8.52082
14.27319 5.87614
14.99951 5.04892
5.76169 7.57203
16.41585 7.01390
15.66796 7.06786
7.95828 7.61208
15.23687 5.71117
15.33354 4.42636
6.94544 6.85328
6.21955 7.05555
5.49764 6.80484
14.06245 9.36740
14.44147 7.75942
4.66854 7.54941
6.55430 8.15172
4.24613 7.55232
16.39949 8.79668
19.97234 9.93888
4.37103 6.84983
15.01845 8.18976
3.32219 7.41643
15.60668 6.16732
3.56044 7.26364
17.65068 4.57582
4.14997 6.87338
14.51398 7.61818
15.50971 5.70483
16.78722 6.40214
14.36103 8.07633
21.90995 9.64543
14.21724 6.75379
18.30320 10.16853
14.42702 8.20491
14.85883 3.70065
15.26382 8.60181
6.50178 7.04535
14.76911 7.99716
18.63957 9.93505
4.57230 6.32564
16.04857 7.99353
4.23522 5.99411
22.28140 9.44777
3.63712 5.75700
19.51911 10.60632
14.27191 5.96128
18.32500 10.34663
18.15684 9.52762
19.97477 10.39137
15.39416 6.56410
6.54296 7.09154
15.39969 5.23420
18.65861 9.55386
16.16317 7.36152
14.59462 9.63567
19.01390 9.50758
15.28078 5.20709
20.04017 9.58151
14.61563 6.76506
13.24762 6.16479
13.61378 9.41249
4.80432 6.42468
15.16142 8.42766
22.67116 10.56249
19.16465 9.46219
15.96311 9.53778
14.60591 10.75451
4.07036 7.03116
15.28323 6.26419
5.55609 6.91340
4.96335 7.31384
15.23358 6.22698
21.47811 9.97223
6.45397 6.89612
20.07269 10.35837
4.24468 7.26503
19.54674 9.89790
3.49949 7.69108
6.07741 6.90772
17.96499 10.16751
2.31174 8.56202
18.81137 10.08644
3.77294 7.40417
15.48376 3.47741
15.71029 5.60856
21.41454 10.61875
4.28110 7.71480
4.72008 6.52285
14.61490 8.07203
5.20093 6.65673
17.85613 10.16693
15.32810 6.31884
20.83343 9.99868
15.37999 4.86469
19.10535 9.74693
15.40447 5.14876
20.61083 10.15385
5.49099 5.94789
15.48123 5.27672
22.85626 10.11264
15.01509 5.51418
19.16531 9.94390
22.84587 9.69068
7.49309 6.46535
19.58138 10.02629
6.77861 6.86269
6.41897 6.57462
15.00672 7.55203
15.04138 5.73981
20.87879 10.11450
19.85891 9.36068
16.20498 7.53244
14.19566 5.09268
5.63369 6.73489
14.41272 8.09034
4.34947 6.41547
3.90488 6.82957
4.26698 6.86967
6.01249 7.41816
5.12019 6.92141
18.69098 9.55519
14.53720 10.63454
15.47514 10.25187
7.40503 7.13613
2.11449 7.26265
5.29988 7.82605
20.54119 9.95856
13.39314 6.98406
8.52091 6.29471
14.95927 5.56443
13.97392 7.78891
15.13425 6.63114
15.83404 7.39290
15.01838 5.63530
14.07479 8.28862
20.69928 9.47729
16.46040 7.61460
14.52457 6.52647
13.76967 6.43458
14.32379 9.36319
5.47372 7.41421
18.63015 10.12311
16.06180 7.50365
19.64209 9.46532
15.25275 6.19965
19.49819 10.13644
14.78863 8.97563
14.00250 6.53163
16.18177 9.81189
18.72132 9.88131
15.52691 8.05826
4.94698 7.10842
7.09569 6.89883
20.75141 10.18826
3.16262 6.44743
18.88573 10.23953
16.12254 9.99265
16.71482 6.93423
14.42439 5.26077
17.54033 8.97614
15.32091 5.70677
5.69429 7.21308
16.10541 6.04233
5.56588 6.53777
16.26242 6.36036
3.31148 7.74347
19.12046 10.37253
20.70858 9.95270
14.23554 5.61290
2.51751 7.63710
1.29538 7.20895
19.61139 10.00868
20.58044 9.87100
15.00132 4.53184
3.71152 7.19672
21.24950 10.42590
20.08231 10.66713
4.88033 6.61996
17.70945 10.51039
15.49971 10.41105
4.93152 7.35443
4.80379 7.19274
13.94221 6.16866
3.70822 7.03732
20.95400 10.41564
14.74123 8.00091
18.72379 9.62713
15.05482 7.67986
19.47208 10.27865
14.47214 9.58420
19.04325 10.19291
2.67951 6.30918
19.22780 10.00430
6.38924 7.64893
16.26068 10.05406
6.22463 6.40334
15.54710 10.34347
19.66803 9.93981
15.91607 8.63737
14.87209 8.90827
4.77189 6.68477
7.55406 7.13881
21.79994 9.42352
6.24693 6.99945
14.80392 5.08605
18.19036 9.87657
15.07192 6.95506
5.04488 6.21259
15.17993 6.47962
18.96492 9.43922
19.71683 9.45254
4.32315 7.19877
16.34040 8.85301
22.34800 9.94007
4.12127 7.45325
19.79571 10.12927
15.84579 8.46863
19.93470 9.50902
19.62851 9.98783
15.16176 6.51281
17.90176 9.69335
15.77641 2.31425
6.99462 6.32237
15.28601 2.86364
3.08659 6.46990
5.59141 6.90495
7.42057 6.57765
8.38017 7.15310
21.20693 9.68784
18.37027 9.92362
3.64082 6.40932
4.48037 7.32399
20.61504 9.49432
15.13306 6.57834
13.73290 6.76081
15.57371 7.25661
18.58442 10.69064
20.01395 9.76292
15.62621 7.27107
15.61226 3.41995
14.94685 9.71966
6.22889 8.42659
5.41771 6.82472
15.01535 7.03598
3.39654 6.03124
18.87360 10.45535
13.82785 8.97734
16.06000 8.37623
14.62053 7.79301
3.70628 6.25489
16.37278 12.69994
15.17584 6.40158
20.50702 10.35325
18.12151 10.04126
21.25611 10.19166
6.54271 7.78189
19.51968 9.78688
20.51081 9.70917
15.74747 4.45196
22.70688 9.90740
15.70247 7.64416
8.41980 6.73546
19.10286 10.51700
19.49008 10.10081
15.69377 9.35357
5.41078 7.26214
6.33054 6.74028
16.59879 7.97057
19.40248 10.24121
20.60798 9.13553
5.93291 7.16316
19.09830 9.57736
18.62508 10.36580
14.43673 7.20383
14.93769 6.62119
20.19762 9.40303
14.58657 11.61619
15.27123 9.30828
2.10278 6.46430
22.72750 10.12507
21.54537 9.85778
17.87267 10.37239
15.37806 5.33669
4.86871 7.36642
17.59367 10.48149
5.18234 7.00976
22.09894 10.48568
18.62057 10.20124
20.72238 9.75904
15.68180 10.31280
4.19160 6.21335
20.14581 10.62445
21.04679 10.17256
15.85513 3.59675
3.88223 7.47004
6.17943 8.05475
14.32600 7.47720
14.04955 7.47331
14.64263 8.66165
18.48620 9.59980
14.84297 10.44485
13.97607 2.50085
5.99770 7.48333
20.23335 10.03301
4.96560 6.76941
14.85636 8.75190
14.10067 9.29020
14.17490 7.05233
14.68173 5.05152
3.37731 7.01119
15.79223 5.87091
6.36126 7.19825
17.91664 10.95991
8.63901 8.38202
22.13644 9.70332
4.44072 6.97659
3.95659 6.63442
19.88772 10.27621
15.49880 9.56076
7.19263 7.66036
5.76706 6.50668
3.43551 7.39780
5.33380 7.69379
3.19795 6.65965
3.63955 6.22650
19.91212 9.06334
13.86424 8.40138
21.34996 9.43932
13.94910 6.22648
15.09354 10.03786
15.45617 4.98043
20.18569 9.50093
18.00498 10.12106
4.81745 7.20197
19.34787 9.22675
5.43935 7.58918
19.06248 10.87699
19.87860 10.09641
7.01671 7.32310
5.44130 7.16305
20.74577 9.75637
19.59198 9.44148
14.04125 9.21060
20.53111 9.49528
20.81926 10.29058
17.32950 10.07289
14.95167 6.13184
6.78343 8.57966
4.73991 6.70362
20.67427 10.94523
15.74861 6.81893
15.62531 6.56129
14.25593 5.16840
7.17857 7.31029
3.94077 7.26525
18.86926 9.61730
16.67587 4.04733
4.09595 6.47009
20.86630 10.48706
14.86225 7.37789
15.86978 6.08698
18.65758 9.86979
6.91460 6.57910
15.81828 9.51117
4.63176 7.85622
18.15165 9.99332
14.09158 5.87258
20.75959 10.55120
14.98284 8.28019
4.23439 7.11517
14.28454 5.21735
20.80989 10.92936
5.69539 6.09558
3.64215 7.90503
19.32759 10.72381
8.08621 8.21572
6.45750 7.66077
5.18156 6.52221
14.97990 6.50049
2.94988 7.49894
14.71415 5.58126
5.90657 5.99796
14.64943 6.47310
3.87920 7.23161
15.81100 7.30655
1.92975 7.15252
18.91669 9.92919
15.18806 6.58417
21.81821 10.70877
14.55077 5.73995
21.40306 9.61659
5.65354 6.98785
15.52223 7.69182
14.70537 9.16497
21.30937 9.99994
13.47474 5.89702
19.75966 10.26361
6.38980 6.96371
19.95396 9.42869
17.50128 9.68831
20.25903 10.64285
2.27549 7.76943
15.38189 9.57090
16.30431 9.37411
3.45105 7.63260
21.24481 9.43924
19.24930 10.00508
17.44923 9.65933
17.11159 9.17098
20.54453 9.45668
22.53413 10.32379
13.89793 7.35207
19.78718 10.76701
20.79784 10.04247
14.64002 9.60552
20.98430 10.56708
18.29627 9.74449
5.22439 7.78602
18.75366 9.81641
15.88033 7.44390
4.95283 7.24164
3.73051 7.30909
2.57468 7.61217
4.07795 7.53965
19.95268 10.35461
17.33341 9.70462
15.06977 7.45562
16.26651 6.09870
13.91893 5.33387
19.24234 9.24735
14.97709 9.36464
15.28628 7.65236
17.51177 9.63899
2.17663 7.47406
15.05777 7.94093
18.98412 10.19579
22.17944 10.45790
21.92653 9.42449
18.08263 10.18310
4.49806 7.61660
3.70342 6.58994
15.27390 9.18211
5.87168 6.89687
3.93989 7.17155
14.67235 6.48285
6.01002 6.89074
19.52832 9.21486
15.07930 8.94732
15.33672 8.59191
5.79990 7.78617
20.31624 8.92545
2.44074 6.26311
14.40110 5.46541
2.78432 6.53443
14.66460 3.82557
14.73823 4.89880
14.58568 4.94581
2.84633 7.73846
6.03658 7.35245
18.87647 9.92794
21.58902 9.35114
14.45771 7.49805
5.13620 5.95643
20.95653 10.25422
19.58768 10.04912
15.89308 2.77130
17.35339 9.18067
5.28097 7.30973
4.95890 6.84542
19.03928 9.45593
4.73742 7.31141
5.87351 6.42092
14.32417 5.00073
7.16665 7.56636
20.92079 10.00132
4.85170 7.30577
5.47897 7.06530
14.59369 8.61509
13.37736 3.57639
19.68299 10.66327
19.13090 9.92804
16.34728 7.44986
5.07757 6.16450
19.04474 10.89885
15.74879 7.96420
16.34967 7.52384
14.87579 5.74548
14.45477 7.13806
18.81303 11.15539
15.78621 10.34125
15.97901 6.88070
19.20033 9.78514
5.08690 6.91327
7.69472 7.21935
19.75786 10.39443
15.12108 4.67673
5.65078 5.91684
14.14871 4.60149
15.31471 4.76126
3.61918 6.47329
3.25597 6.19406
15.39278 4.26721
7.35838 6.42981
14.37225 8.39384
19.71282 9.63513
3.48984 7.81085
5.69691 8.20531
17.61930 9.71856
15.44198 5.18859
14.68530 2.86894
22.36889 9.96572
15.16617 5.56198
5.71247 6.59542
14.10958 5.18081
13.91660 8.35240
20.33881 10.42233
15.47708 10.67846
21.78781 9.35293
18.92401 9.63353
22.74709 10.44166
19.65777 9.66481
14.85572 9.81177
21.05978 10.29074
14.61273 5.89240
6.28091 5.99279
15.81265 5.62406
19.89128 10.81325
6.27480 6.67615
13.52370 5.73125
15.34516 10.84749
9.02973 7.75116
15.73351 11.55508
2.71830 7.48224
5.11368 6.84546
14.57784 11.12954
18.38481 9.89483
3.15844 6.97049
6.12122 7.36437
20.02974 9.60374
4.90350 7.19715
20.20443 10.41493
20.27304 10.35006
22.05222 10.00610
3.46804 7.25652
17.76099 10.58877
5.15427 7.30373
18.82640 10.12268
5.14966 7.14224
5.17274 6.98500
15.08318 6.31972
19.91130 10.11699
14.99680 7.17062
16.02415 5.14632
4.52932 8.25490
21.59190 9.80647
14.76709 4.76991
15.34082 7.18983
3.76990 7.21120
6.14605 7.36555
18.89010 9.91958
4.68529 6.96951
5.18406 7.95726
3.34615 7.41475
22.63106 10.96100
21.84986 10.14569
18.16101 9.53444
13.81904 4.45414
20.65723 10.38413
1.46256 6.85852
3.96991 6.83580
15.09485 6.05802
15.25045 6.14973
14.73254 5.62275
3.60576 7.27599
15.42210 5.42089
21.03342 9.20096
15.02190 8.43932
15.00956 11.54481
19.40209 10.47968
3.76894 6.95687
13.79210 7.15210
19.36001 9.87122
16.12435 9.81475
5.96302 7.04304
22.11362 9.47179
13.88425 7.86237
4.60760 7.64757
13.36395 4.57280
15.27155 8.55621
4.59875 6.84020
15.12713 4.74370
19.45909 9.28448
14.92776 7.18862
15.71363 8.27307
19.47447 10.24477
21.35199 9.45853
14.28421 8.62285
3.92172 7.54035
20.46578 9.42531
20.21880 9.43052
21.59401 10.88894
5.30006 6.98140
19.14499 10.55518
3.22950 6.58144
3.34180 7.04486
14.77278 5.33447
5.02842 6.04601
2.98831 7.35985
18.95500 9.78354
19.43182 10.37630
15.33553 7.42415
18.38980 10.24357
16.10264 9.74855
15.08061 4.95851
16.02830 8.04685
0.97192 7.23978
22.55110 10.77313
6.72780 6.41918
5.16851 6.97984
6.22515 8.21855
20.18617 8.81811
4.39991 7.87033
19.51340 10.93027
22.33096 10.78166
18.74954 9.62954
15.19440 3.33975
19.37904 8.94529
15.34076 9.47566
4.13363 6.14402
16.52124 9.10389
14.56925 5.40685
15.73441 8.74733
3.34142 6.96465
14.90684 4.56293
6.12232 7.64703
20.58213 10.48773
20.46087 9.96586
3.55698 6.94649
15.22139 3.53092
14.95525 5.31396
4.29824 7.17551
8.25606 7.14515
7.11918 5.24207
20.21422 8.81806
6.16549 6.81923
22.57669 9.76720
15.52789 5.91567
14.79362 7.05835
19.70833 9.75389
17.82736 9.66758
18.88382 9.87522
19.80262 9.02190
4.28679 5.98763
6.87558 6.03647
15.30530 8.01942
22.86302 10.54483
14.14907 5.18885
14.83196 7.22642
4.19081 7.50558
20.67593 10.80451
19.60312 9.84356
18.29146 9.27424
3.28999 7.27422
14.51237 5.36379
21.74037 9.45930
15.73391 3.60787
14.12374 6.25335
4.30612 6.71294
3.94599 7.38078
20.99215 8.54689
18.91537 10.34046
15.64909 8.69536
3.74705 7.49343
13.61009 8.92516
4.09534 6.70091
14.88861 5.80666
14.83244 10.20701
15.39563 6.24607
13.57909 9.72426
15.75550 2.71633
15.00690 7.89081
14.10119 7.44422
21.50223 9.60036
13.76997 7.66896
5.05334 7.70800
13.84122 4.31477
14.10707 3.91584
14.57977 8.14464
18.75023 11.08481
3.94937 6.29944
4.19284 6.90204
4.98586 7.41480
5.26820 6.91566
4.22466 6.60126
19.30806 9.25521
19.48128 9.22687
17.18192 10.84388
15.05036 8.09319
14.86368 7.41254
19.84246 9.37963
24.03190 9.69910
15.38196 9.65453
14.71878 6.70258
20.36198 9.16337
15.06246 4.52697
1.86724 7.01231
17.54422 10.17044
14.60819 5.73464
21.89026 9.39228
21.37939 10.11008
18.51719 9.62478
14.58408 5.01182
18.25903 9.61841
14.43101 5.82664
18.90332 9.66859
15.27874 9.00085
3.48793 5.88960
18.75723 11.11942
18.40290 9.42972
19.09369 9.75984
19.40082 10.09477
4.39748 6.86929
12.37837 4.54160
4.55159 5.90220
22.75847 9.78094
3.56101 7.11952
16.97642 10.24508
4.69708 5.94344
21.31371 10.05649
18.82503 10.29649
21.40085 9.89729
16.07988 5.50496
20.28181 10.32512
19.97408 9.88910
24.65295 9.99576
6.68460 7.26002
2.97372 7.27202
17.71120 10.19005
3.49246 6.96081
12.91107 8.56004
23.72595 10.81553
15.12073 7.60674
20.98839 10.26438
19.86623 10.53854
16.18574 4.99461
6.34891 8.10451
15.46556 7.51740
19.60039 9.63260
3.51952 7.18889
19.29834 10.06065
4.01744 7.27908
7.65391 7.30326
13.28910 3.30241
18.87184 9.55991
14.35827 2.90303
22.02155 10.13566
14.10667 13.69424
20.19259 9.89421
5.02644 8.05844
15.50549 6.77394
7.16226 7.58688
13.35475 8.92405
19.19406 9.92522
2.70314 6.85018
14.70408 3.60494
6.33657 7.00340
19.71671 9.58184
20.02002 9.38291
19.29769 10.21812
13.99046 6.01300
5.16407 7.30497
5.76824 6.87584
19.61040 9.94884
13.66652 8.51210
6.35724 5.04107
15.86600 6.42126
4.55631 7.40887
18.40051 10.52650
19.74143 10.05787
6.70241 7.25336
5.86187 6.27049
13.54153 7.36075
7.24254 7.74434
14.76928 8.03382
19.72216 9.81291
16.80067 7.15678
19.16788 9.87483
8.58116 7.74022
6.55748 6.74094
3.70812 7.19745
16.20311 8.56639
13.66815 6.18808
4.84992 8.04098
15.50631 7.81831
15.35217 8.09835
14.51365 9.25402
14.78684 4.26382
14.68518 5.27865
21.87816 9.63132
23.36124 9.49471
20.88070 9.83458
14.85477 9.31461
3.67849 7.08505
22.51168 10.60841
20.71094 9.08503
2.97532 7.05307
14.75119 4.02684
4.27797 6.77244
8.10450 6.59326
3.55334 6.82486
15.07146 7.73437
20.62104 9.93290
19.80389 10.18586
20.06155 9.89426
15.19258 9.54240
5.40427 7.34115
5.56388 7.21949
4.79187 6.55400
15.44274 8.16274
14.11834 6.87829
14.75645 7.45487
7.16491 6.67906
7.34053 5.43837
21.13904 10.01783
19.79643 10.35575
2.91205 6.37516
15.60884 6.24513
6.44189 6.08082
3.57470 6.78234
7.47395 6.68863
3.91048 8.10840
4.53606 7.49722
6.30920 5.97928
14.39395 9.95852
15.46567 8.07903
14.23277 6.43004
14.31892 5.45339
13.82486 9.43220
6.08133 6.58882
15.01990 8.49371
21.22608 9.83837
15.47337 4.53717
19.17031 9.91746
21.74994 9.31155
20.62803 10.54729
19.88419 10.75896
17.96552 9.11253
7.12224 6.68489
15.99255 6.11831
5.58268 7.79397
19.19775 9.86944
14.77293 4.26547
20.50031 9.42987
13.85572 10.51490
19.03319 9.62992
14.93462 9.47995
14.77209 6.37090
21.54074 9.41140
22.40836 8.65989
20.14844 9.54373
15.10484 10.40736
20.67190 9.94583
20.00838 10.30682
17.70342 10.36181
14.38527 11.02640
20.81475 9.21900
19.92267 9.67191
15.09906 8.52117
18.20139 9.84297
3.23109 6.26985
16.06063 6.84094
2.75682 6.93407
5.26333 7.91487
17.82476 9.88529
20.00050 9.03001
21.33533 9.22659
19.89070 9.02630
19.36776 9.93454
5.70914 7.60274
6.74334 6.80406
1.93289 6.57394
15.42319 10.25459
19.38802 10.18860
3.52753 6.02806
19.63138 8.90375
5.07972 8.39479
19.14812 9.99220
17.12041 9.67037
15.82269 10.84422
14.92260 9.11603
20.70140 9.58255
19.67917 9.30409
22.66060 9.63901
15.97000 4.09213
8.04616 6.75902
17.24389 9.56295
19.57966 10.29748
18.03487 9.26708
14.20275 5.68071
5.45932 6.72585
20.38712 10.73818
5.63530 7.36405
5.64467 6.23589
14.74643 8.42669
14.36147 8.42761
13.78106 7.96187
21.10838 9.16474
22.59918 10.35659
15.15850 6.06769
7.27754 7.07600
15.63446 10.14601
19.99271 9.55197
20.96749 9.75500
5.26831 7.19718
20.37317 9.97407
21.29857 9.55476
13.53924 3.71120
14.83453 9.78529
20.95581 8.49538
16.01615 5.68907
15.77351 10.18278
4.92197 7.31883
3.86621 7.14177
3.79855 7.84697
5.53009 7.59472
3.17618 7.48450
20.93692 9.06006
19.90972 9.74982
15.36920 8.70897
7.04415 6.55882
22.10405 10.08928
7.38455 6.51975
14.27829 6.90958
19.42898 10.00940
18.40090 9.71289
5.13579 7.34273
21.97251 9.42279
20.14831 9.79838
20.72078 10.24628
19.47801 9.70375
15.18220 1.87346
18.79567 10.29362
5.67042 6.73843
15.06225 11.17276
15.11705 5.46839
18.51542 9.40597
13.64871 8.23218
3.99483 7.70134
4.81914 6.31745
20.46872 10.02616
5.84619 6.96738
5.39788 7.02482
7.89175 6.48713
6.04682 6.91915
15.09186 5.68106
15.31113 9.34245
15.21276 5.58802
20.39272 10.18183
5.33897 6.98381
3.92365 6.54042
18.10883 9.65666
5.73463 7.90128
18.98930 9.99813
19.05379 9.87826
4.37041 7.64012
17.99278 10.58487
13.85205 5.07930
3.85297 7.44799
20.99670 10.09826
4.41618 6.06781
15.50101 6.98671
4.34049 6.34854
20.90999 9.85071
3.70818 7.11529
5.78641 7.39905
15.07081 8.73487
6.70769 6.48303
5.30170 8.23630
14.79248 5.83906
20.21048 11.05594
