15.40090 8.39678
21.74210 9.27347
36.11160 9.47621
6.04593 7.03123
5.26194 7.31285
19.60899 10.22873
24.90134 6.80850
16.80374 7.41692
20.15034 10.72415
17.63487 9.61459
5.45254 6.22302
20.56865 10.82571
25.54554 7.28415
36.07635 9.08352
24.98197 7.34056
20.44643 9.31595
4.15571 7.03870
35.56606 9.01561
6.31840 7.37853
15.87740 4.32453
36.14531 11.30786
16.77812 10.21487
32.70429 9.35408
14.74062 6.47285
14.24785 9.42518
34.70845 11.45299
34.19361 9.13694
35.48130 10.52014
35.38003 8.67769
14.45385 7.17544
5.48791 7.75744
21.03880 9.51078
26.18040 7.71774
4.63111 7.70875
8.05297 7.89093
24.32769 7.33402
5.85364 7.23877
13.25268 6.79552
32.66369 10.88502
6.14025 8.64627
19.50121 10.37270
24.41321 6.42273
17.94760 10.01484
1.97149 6.62176
25.00069 6.49949
35.15292 9.48574
4.63463 7.19542
18.29163 8.67924
3.74279 7.01172
14.53532 9.04979
21.27213 10.08061
24.15113 6.59789
4.70757 7.18280
14.45316 5.78303
33.42475 8.92810
33.96611 9.44033
25.40765 6.40490
3.66922 6.86162
25.03606 6.29844
19.19392 9.75538
19.28185 9.85889
35.87089 11.34197
18.79146 9.54122
33.60875 7.71594
25.37970 6.45911
33.76246 10.39160
25.10207 7.01019
18.06342 9.32687
16.00863 9.94171
24.49365 6.95875
5.70613 6.41816
34.60111 9.96335
19.34415 9.62087
25.31517 6.61298
3.10824 7.55330
19.12191 9.64660
23.97443 7.43938
34.91082 9.24677
20.16084 10.67511
34.60159 9.41923
5.56808 7.04932
34.67689 8.80046
24.86608 6.44153
25.16636 8.19821
19.32919 10.43358
25.49299 6.40866
17.59036 10.85854
21.12822 10.34160
15.60908 7.61283
20.05200 9.38924
4.32798 7.51271
33.93090 11.00288
2.86901 6.06312
18.53581 10.11395
33.84028 9.72924
2.87690 6.54163
19.42041 10.00417
32.29833 10.76782
24.13573 6.66748
21.90891 11.00102
19.69946 10.04759
3.60304 8.13218
18.56370 10.50434
37.61791 9.28739
24.35394 8.08759
33.81378 9.87392
19.49504 10.19816
36.36460 10.47402
19.58810 9.59306
24.62940 5.92450
24.39740 6.46144
15.54785 7.97082
3.36483 7.22549
6.50311 7.79563
21.62758 9.74345
6.51705 5.59220
3.31537 6.63970
37.53147 8.38271
3.11132 7.03269
5.28272 7.37624
3.45087 7.11053
21.52737 10.21570
5.52638 7.20194
3.90994 6.56556
23.80599 7.84912
32.58322 9.69835
24.20172 7.20810
3.51062 7.84169
36.39183 8.89838
37.00753 9.81739
23.72669 5.62773
18.59045 10.03886
6.07991 7.04099
26.48146 6.31008
20.68583 9.93856
14.91731 11.40303
15.69810 9.34312
25.84137 7.08458
25.57995 7.51941
32.94773 9.79819
25.44650 6.20773
20.53354 10.05989
15.46975 5.61974
25.59422 7.51558
25.12140 7.32069
14.86173 3.73978
34.10094 10.83346
25.92236 5.49711
21.08858 10.02287
5.52797 5.62559
23.86569 7.05259
24.71183 6.47761
32.15174 10.61379
22.90621 11.52620
4.79221 7.37795
17.23083 10.73971
19.05313 9.59586
14.38785 7.36637
34.48710 10.09580
4.53988 7.29174
25.53511 6.93246
23.99394 6.25670
5.30976 6.81442
24.12592 5.33717
16.43338 5.42471
35.55938 9.96837
25.84385 6.29715
34.85785 10.36033
5.41850 6.96567
4.88088 6.56235
6.89263 7.09394
21.75429 10.49698
25.41802 7.14540
25.06165 7.68605
19.45285 10.20201
23.75631 7.66511
21.18349 9.64396
15.75830 8.34814
26.51328 6.85973
3.03171 7.86279
34.13437 9.20683
14.31232 4.64399
20.91643 10.81086
24.09666 7.56391
33.26589 10.53533
18.19070 8.94015
14.19815 2.87163
24.77429 7.45169
23.36164 9.98672
15.85723 3.81236
15.29623 7.71265
15.18715 5.96743
7.71835 8.43269
14.29372 4.99061
14.58561 7.09497
5.63190 5.85790
15.38925 6.32740
3.21781 7.22330
32.60126 10.03645
24.56555 6.43842
34.11726 10.55688
20.55910 10.51409
18.82425 9.82589
36.91687 9.56575
23.88957 6.90003
15.03995 1.89870
14.82658 4.02608
14.82632 9.00697
19.67267 9.88017
5.85624 7.26627
14.92609 6.38257
25.71911 6.48954
34.10253 10.15128
24.79560 7.85271
24.18964 7.82570
15.47881 6.79262
14.68028 4.64845
5.37131 7.34667
33.79800 11.14186
4.16849 8.37145
34.52354 10.09331
34.46097 8.84901
24.29052 7.88404
34.15704 10.47619
25.33042 8.55649
26.07332 7.06394
25.18753 5.89502
5.45077 7.33324
23.88679 7.18772
14.61648 5.96573
35.49147 8.46035
33.90804 9.20728
18.28811 10.02188
6.44877 6.29460
6.39277 5.83282
4.38812 6.83874
25.83432 7.42559
3.80288 6.76064
24.20820 7.27907
37.61858 10.65530
35.82123 8.39058
5.50915 7.86257
33.66121 9.74611
15.61322 9.66559
4.48501 6.63561
25.16764 7.35507
26.01366 6.45946
20.45406 9.85376
25.15199 6.82904
19.70230 10.48296
16.07603 8.00145
4.85386 6.34613
15.22075 7.46867
24.02871 7.31960
14.02772 5.84725
35.85677 8.95178
38.42458 13.62730
6.78194 7.05289
16.03381 6.11978
24.67713 7.56166
35.82649 10.04953
14.54470 7.13404
4.09960 6.99635
24.93201 7.29226
25.22195 7.19965
34.20054 7.57156
25.07429 8.28759
7.55540 7.76515
1.75065 7.60230
3.09778 5.96770
24.30762 5.10862
19.74813 9.98385
32.17296 11.55476
5.06793 6.54947
34.01473 10.22532
20.40044 9.73673
6.43548 6.80771
25.30129 7.70459
20.78254 9.53712
15.82831 7.13572
4.05664 7.56067
15.14417 4.36927
4.37435 8.32240
34.23251 9.21432
5.80651 8.27560
34.77224 10.09126
15.38046 6.11011
35.61836 9.86998
34.48583 9.20077
7.12207 6.85514
14.42428 5.47911
24.23696 6.25255
5.15161 7.75631
4.52086 6.68220
22.13952 10.54340
24.19598 7.82344
20.28104 9.43011
15.24940 6.41081
21.35679 9.02153
14.58138 8.40697
6.46035 5.86048
21.10622 10.41893
22.14001 10.51869
15.11821 7.82838
4.34409 6.26793
19.16884 9.56660
7.26371 7.70938
5.91348 7.26538
5.26773 7.74904
19.95567 9.49228
14.53907 6.94317
5.59923 8.07281
36.40909 9.95009
5.19594 6.25477
24.10025 6.10829
19.88900 9.83599
34.71834 8.88332
34.79625 9.43575
31.65317 9.21338
24.90867 7.01466
36.67129 10.82165
14.70431 8.36648
19.27714 9.59036
15.46036 6.16665
3.39010 7.15147
4.65401 6.28109
4.10994 6.70284
35.68816 10.00294
4.67183 7.93589
18.12139 9.13736
1.10826 6.92039
15.32738 9.45017
14.92201 5.51987
7.11008 7.41861
2.96214 6.40861
15.20927 8.86873
37.29481 9.78560
22.05437 9.15128
35.20459 9.96999
4.37652 5.98830
35.59064 10.21050
24.72359 7.50249
20.05131 9.98992
24.25168 7.70455
5.87244 6.98995
23.75484 9.55007
22.40833 9.19383
14.03854 6.64049
2.58180 7.41552
5.06155 7.09985
3.76795 6.70187
35.41145 10.70204
19.75350 10.42147
3.76870 8.22111
35.88233 9.66081
21.27427 9.65485
36.40964 9.91215
24.01089 7.24134
32.89757 9.72964
3.36728 7.15588
34.79650 11.29868
34.40044 8.26105
25.83728 7.18526
25.54803 7.46437
19.64129 10.53407
19.82596 9.73141
25.92161 6.45580
24.25163 6.02426
2.89126 7.28100
34.81012 9.34037
24.83325 7.03880
3.37549 6.11743
15.66927 11.46804
2.04210 7.47590
25.85225 7.52737
35.55332 11.18796
14.98890 8.15994
18.66245 10.27263
19.51420 9.55262
25.42046 6.30582
6.13107 7.24614
4.18493 6.75538
19.11008 9.92829
4.99548 6.62283
21.54322 9.65746
34.83173 10.01451
3.42005 6.96050
15.61645 2.47146
33.26655 11.40656
4.90203 6.90115
27.07464 5.36596
35.04394 9.47754
15.54041 7.88302
15.91627 8.77296
21.52289 11.04026
24.78787 6.97204
23.92237 6.68513
18.96237 9.94047
34.66743 8.14179
15.55790 4.10212
25.12423 7.54824
21.19736 10.24676
18.33565 9.95357
4.21652 6.81533
20.53015 10.30392
35.91791 11.93899
4.34487 6.10442
15.90496 6.69212
34.98388 10.11903
6.08121 8.31160
14.28587 5.57209
14.55872 10.90381
18.30054 10.11716
16.29471 6.81865
21.21548 10.39871
35.05747 10.80395
33.45374 9.96480
4.25262 6.09972
4.23500 7.69644
15.23050 6.91543
24.82008 5.56680
35.27097 8.99591
15.30278 2.37427
24.03108 7.90469
37.02120 11.86894
18.55498 10.09214
13.45341 4.61536
15.69157 5.67347
35.23138 11.13297
21.97075 10.74380
25.11561 6.35623
21.59277 9.98505
32.76600 7.66227
36.27233 9.66491
35.86647 8.03740
4.41767 7.88855
14.92043 4.42767
19.97972 9.99340
36.97292 9.32214
23.47500 8.36731
5.67614 7.41389
14.91100 8.55595
21.10919 9.83160
35.31961 10.25550
13.99443 4.42360
5.31289 5.65636
24.06427 8.06446
16.12976 2.81665
22.21995 9.96876
15.00376 7.02396
3.81919 6.99908
36.19095 9.99095
14.17938 7.75737
25.94723 6.20225
6.53801 5.78105
7.69552 7.70434
19.48300 9.28824
26.31157 7.08997
7.12059 6.16613
19.26774 10.29582
35.54655 8.55038
4.15496 7.32132
15.88051 4.97652
14.27782 6.99328
34.02347 9.41291
34.95730 9.95386
35.30262 9.14090
5.38203 6.59409
34.42612 9.30353
36.85050 10.93951
25.33209 7.71183
3.09463 6.17168
35.84039 11.30523
6.89783 7.49027
26.07306 7.56473
3.82059 7.83090
6.78304 7.33183
21.03394 10.13617
4.83597 7.83896
4.61317 6.78939
31.90562 8.63467
14.19926 3.39518
15.03215 11.17660
23.90076 6.73104
24.59280 6.76851
3.85450 7.10765
36.33638 10.71490
6.04987 7.28880
33.57840 9.60623
37.33682 10.70183
35.03342 10.97139
32.22173 6.73707
24.46830 6.16305
15.03812 7.95769
24.80530 6.66328
14.25230 6.01060
24.75428 6.86162
1.53940 7.00177
24.00702 6.89011
6.24557 7.76102
15.20144 8.91708
15.01527 9.64776
5.40936 6.35832
4.84320 7.45570
19.94669 10.34903
34.28196 9.47971
25.15143 6.81304
4.53978 8.10025
15.72980 6.29934
34.16628 10.52112
5.89288 7.47809
15.28440 9.98596
5.15253 6.26529
20.13559 9.39291
33.67173 10.03432
34.37769 9.27583
14.28724 5.46899
21.57139 9.56432
5.43899 6.18662
2.10837 6.48551
35.10924 9.95291
-0.60320 6.95994
35.83517 9.80357
25.34079 5.40909
35.27133 9.59729
5.88284 6.78820
24.91153 9.62431
16.67310 9.71457
19.02018 10.74427
32.23615 10.68998
15.79975 6.89958
34.87770 10.09037
6.18501 7.69345
21.20426 10.44708
35.96380 8.41300
35.33307 9.53302
5.07243 7.22105
15.57462 5.22708
35.58304 7.77590
4.49762 7.95134
14.86284 8.54436
24.40737 6.94293
6.38457 7.99878
34.87450 9.81615
34.14437 8.00056
16.31918 6.65117
15.03155 5.63074
24.52636 6.01921
36.29372 11.12486
25.30493 6.92480
15.15529 7.04729
32.04855 10.89994
5.17830 6.80654
14.53646 3.78009
34.84674 9.30578
24.95334 7.57572
24.98634 6.53945
7.25294 6.00437
20.27419 9.68426
34.74035 11.47586
14.08393 4.27671
2.24280 6.33503
35.47499 9.90700
25.05789 7.33931
3.91302 7.35103
4.04055 6.71096
17.79258 10.26813
15.83442 7.03483
23.50476 7.56276
15.74655 7.33918
3.08573 6.72493
12.24062 6.71617
35.80711 9.93066
20.51594 9.55259
18.92970 9.70843
15.24371 8.52180
20.92116 10.35660
34.01045 9.23507
19.20770 10.98522
14.72330 8.64880
34.32009 9.14450
4.74169 8.15532
34.62891 10.62252
15.69440 1.83208
26.42675 6.35617
21.96286 10.18404
16.22031 7.16138
19.20678 11.01877
19.86813 10.41199
3.41665 6.39135
4.96985 6.46747
20.07335 10.32539
15.19074 7.46541
15.60791 4.42625
16.09825 7.21918
4.99968 7.47584
35.62408 9.06603
24.24420 7.65390
13.64469 7.47654
24.48918 7.62811
18.86390 10.82915
3.68286 6.40038
31.87474 10.97604
19.44638 10.52313
14.84242 4.47147
34.80179 12.35946
6.69452 7.49785
19.11468 11.07430
24.45663 5.36222
1.44823 6.24796
3.07031 7.23313
7.02998 6.15026
24.15777 7.15272
24.40018 7.24316
14.52841 7.67805
4.15551 7.15075
14.46374 5.06697
4.83807 6.74320
16.27307 5.64928
24.43600 8.26912
33.88970 10.75918
33.65829 9.72763
25.73412 7.31054
33.55622 8.83628
37.20240 11.12968
21.30747 9.74433
4.98442 6.17159
14.98878 5.15739
31.75715 10.75980
5.06656 7.25899
15.08731 8.27522
18.60119 10.00769
24.74603 7.22236
25.05012 8.23439
36.31323 10.25886
19.68550 10.15079
14.93955 6.61195
15.71145 8.82581
26.84859 8.67749
19.38696 9.81185
24.70474 6.68882
16.46802 10.38990
14.81439 8.87968
4.97517 5.90493
25.58684 6.74709
35.33483 9.27010
31.44336 10.98870
20.93236 9.77434
34.32894 10.29087
20.82214 9.67483
5.20036 6.96562
24.21870 8.79099
13.16984 6.18209
25.93691 7.41763
23.60975 7.75571
21.40942 9.39025
5.22729 6.66300
14.48810 4.73724
33.27356 8.54065
24.99220 7.67527
37.20186 9.37938
5.68722 7.17488
36.06257 10.88573
13.12741 4.64923
24.53964 8.68781
25.36147 8.15162
24.69612 8.56863
26.38703 6.61283
25.56826 7.20201
15.16623 6.52973
36.94821 11.41003
23.01394 10.49040
14.88791 3.18402
19.70547 9.57086
14.30724 8.96597
36.78399 10.53063
21.65300 10.62165
24.28259 6.21161
25.97968 6.57359
14.63999 9.61996
35.06756 10.36138
15.79764 5.44178
20.18942 10.45155
21.78530 9.90542
31.46380 9.41947
22.20317 8.55747
14.10956 6.33130
35.62317 10.38195
15.05842 9.01039
33.84907 11.67068
14.98533 8.34561
24.19272 5.91173
14.79703 8.75780
6.61254 6.49590
36.22908 9.25852
34.47986 9.66930
19.91709 10.20998
22.01239 9.97316
34.10602 10.02268
3.70233 6.72389
16.19835 5.50266
16.65656 10.80498
22.70838 9.48664
23.84886 8.00951
33.86122 9.91302
17.12618 9.39325
18.11367 9.66112
14.13542 7.14941
35.15324 8.32712
3.96675 6.28726
35.63642 10.10926
35.52405 10.41430
23.21709 10.22732
15.69206 9.22196
20.73420 9.74714
5.20081 6.45251
13.58675 9.75577
36.23982 10.96476
26.26790 6.84493
19.39003 9.47257
24.92278 7.08349
6.18275 6.94414
26.13658 7.86285
20.25359 9.72737
20.36187 10.09156
25.23607 7.85605
3.85725 7.42682
22.52440 9.53081
24.00800 7.14221
25.22901 7.25745
5.54296 6.60327
4.93985 6.50425
15.18483 7.47501
5.19733 7.33509
21.38368 9.93819
24.44411 7.51220
15.45890 7.25961
15.63650 8.48757
24.17359 6.91930
6.23242 7.02860
35.81287 8.48121
2.91131 6.85450
7.39527 6.29655
33.78194 10.39356
6.31177 7.18003
34.64941 9.68551
7.61684 7.96542
5.26735 7.32989
14.56326 7.74256
20.00382 9.46893
15.03676 4.35726
24.12462 6.58237
8.98940 6.55826
24.22410 7.52883
4.63831 6.62315
24.59359 7.69944
32.88358 8.67766
15.92026 5.89063
19.10365 9.70202
36.20716 10.13330
34.12791 9.53104
20.72025 10.21431
36.78672 10.14368
25.13463 6.67441
25.77015 6.58109
20.45689 9.08606
6.61289 5.58234
33.78436 9.94146
35.67887 10.81843
18.88045 10.73050
18.83675 9.68449
15.09606 9.91245
14.24080 3.88744
20.17523 9.87596
14.10288 6.59564
31.60077 10.20045
6.15583 6.65958
20.46773 9.93215
13.10744 7.26765
22.75523 10.04617
14.93164 4.99644
4.87032 7.19539
26.30744 6.99444
15.64994 10.15639
25.52252 7.58077
25.25880 7.63388
32.95747 9.63504
33.59737 11.90042
6.21919 7.60219
25.16010 7.23643
25.16020 7.08421
15.91753 7.99641
26.06707 6.89463
35.14346 10.16551
15.43223 6.34160
4.12343 6.41409
15.69389 6.51231
24.08020 6.82622
15.04755 7.81551
14.46059 8.33906
15.04618 6.17803
19.68996 10.35866
15.12626 5.95054
24.73299 6.62339
24.15540 7.40619
3.97619 6.34448
36.74334 10.35597
23.92820 7.41115
33.43070 8.99916
23.50739 9.88958
35.65218 9.00351
19.91094 10.07679
2.68738 7.49816
16.53672 7.95109
32.24677 9.72406
22.66687 10.42536
25.48950 7.82447
24.55245 7.24557
25.26129 6.31248
36.02570 8.88349
17.81705 10.03353
32.01219 7.98847
18.32445 9.62013
18.39023 10.45015
24.49702 8.01242
22.46900 10.38704
2.07552 7.14175
25.46962 6.12096
19.35818 10.45891
32.24828 9.83685
7.32418 6.22535
35.31740 10.79315
22.04352 10.25006
24.70654 5.67800
35.97222 10.21722
3.64005 7.96169
33.39716 11.29895
24.74221 7.10868
33.81602 8.73117
14.24330 8.14277
34.73933 9.47404
2.78271 6.88177
24.43876 5.83413
21.76859 9.46243
36.79384 10.73430
15.09374 6.69962
35.20414 11.61255
36.05467 8.31307
16.09510 8.22180
32.10325 8.81623
14.81478 7.54166
25.33657 6.10869
14.80843 8.04062
24.36508 8.67507
20.13206 9.96809
20.52348 10.26533
14.17922 9.70124
24.11964 7.42068
24.38216 5.63282
19.35801 9.37909
34.94996 10.03464
36.64814 10.71873
7.02263 7.37171
36.32787 10.94323
6.57762 6.81809
5.46063 7.56250
19.97925 10.34903
19.47040 9.86889
26.24403 6.04975
37.52333 10.41216
4.76991 6.30024
3.61853 7.07595
24.55485 7.50441
20.80055 9.27452
25.50683 6.85589
21.15418 9.87146
20.28788 9.98695
25.82489 6.39418
26.56095 7.18102
14.42217 4.40564
14.35762 7.83332
25.25916 7.27270
35.06079 10.78715
34.57621 9.85179
6.40306 7.15203
23.93868 5.93639
20.71031 8.57701
14.28622 5.49301
3.53642 6.87641
5.80432 7.37615
36.52611 8.05587
35.91214 9.46009
35.12100 9.56891
4.89054 7.43976
20.58559 9.60956
25.80225 7.09331
14.28218 6.53826
23.07945 8.02698
3.86930 6.19383
14.87376 5.33533
20.47060 10.83403
34.80077 10.22558
26.16089 8.23804
4.43667 7.56139
20.07743 9.93388
36.53641 9.01588
36.45689 10.48028
13.99758 8.80940
19.21656 10.21059
14.42075 8.00312
25.21618 6.48664
34.69157 10.15092
4.03727 6.48531
19.05796 9.82862
5.61091 6.28911
36.32117 10.23025
32.76217 11.73448
7.71004 6.27635
32.00014 9.34825
15.85717 9.92679
18.97817 10.51222
24.76254 8.37588
5.91631 6.20723
33.38444 9.47909
35.02979 10.23708
35.29770 11.16980
35.37043 11.59341
33.50179 11.82955
20.67082 10.34636
19.05512 9.50880
37.04232 11.66356
33.02792 8.69788
19.60192 9.43973
35.42091 9.84348
24.58475 7.08361
15.19473 6.89638
33.11892 9.75045
14.40847 8.42917
25.29110 6.44804
14.86364 7.30684
19.93413 10.63269
36.03113 10.42870
32.48692 11.76748
15.30199 7.24389
20.67510 9.86628
19.49974 10.29702
25.22690 8.46696
35.69421 10.48507
19.22706 9.69557
25.06830 6.72729
14.81080 9.82003
15.27384 9.41474
24.27692 7.08165
24.97789 6.33695
14.55716 9.31641
36.31177 9.43200
20.35745 10.78461
33.11260 11.11628
14.76060 6.42881
25.22476 7.04802
14.71572 7.44083
6.45490 5.88698
15.64613 7.88306
36.73665 11.85260
21.91611 9.38796
14.23255 9.22090
4.62549 7.78994
24.63149 6.87925
25.73560 5.71620
34.97703 9.93691
37.79622 10.04525
21.37641 9.08172
33.32277 11.31848
15.21274 6.97966
25.31113 7.13893
24.14429 7.86401
35.47341 10.40801
5.52081 6.47797
34.63506 10.31025
19.03408 9.56394
34.79869 10.04792
4.45049 6.31266
5.51506 7.09632
20.83692 10.15276
17.65124 10.15064
7.18463 7.00258
14.61902 9.45986
15.55236 4.72987
14.00158 10.58718
26.43468 7.25943
19.16424 9.88909
2.27529 6.75678
24.75546 7.01946
15.69096 6.47060
19.50176 10.34619
25.16475 6.13682
14.72585 4.84096
4.21567 6.88104
14.53896 5.16021
33.67448 8.94344
34.43503 10.58738
25.95956 6.64099
24.89145 7.53896
14.65388 6.05017
7.63879 6.95787
25.27458 6.55273
21.28916 10.63591
24.25217 5.88004
26.00882 7.93966
14.91544 5.26555
6.27838 6.95537
14.58646 5.05374
24.68356 6.63432
14.00042 4.82215
34.45114 10.86633
19.65521 10.27057
25.72847 6.97128
15.12355 5.76297
19.05008 10.83017
17.79452 9.65747
3.96098 7.20454
19.80079 9.42453
25.22837 6.03906
5.06325 7.02276
4.79928 7.54796
36.55246 8.69937
35.54080 8.77144
24.92643 7.24841
4.83564 7.11922
18.43078 9.60076
21.21567 10.21349
6.89107 7.08485
16.12737 5.87928
24.41058 8.40644
6.69913 8.78215
25.32161 6.20130
24.10521 6.47682
22.69449 9.26520
34.23205 10.40637
25.60253 7.15801
14.19577 9.34320
33.10952 10.01001
13.11462 5.69591
14.79012 9.07620
36.69200 10.51819
6.01902 7.58281
35.70633 9.97281
33.93068 9.18503
16.92703 9.50093
35.47515 9.54253
16.41707 5.85289
34.67272 10.00390
19.07249 9.30792
4.72594 6.78278
35.05028 10.47067
9.06879 5.86615
34.14198 11.72187
34.30936 9.82482
18.62228 9.74576
3.33613 6.94328
15.17814 12.74009
14.65042 5.43317
14.85746 5.11868
14.56093 8.32453
4.72067 6.58749
15.20034 10.23217
37.02054 9.54844
14.71659 7.60554
24.58838 6.84980
34.84007 9.32358
16.21464 3.15495
14.92886 7.58822
25.34244 5.57492
14.15873 7.15485
5.96981 6.82806
25.16378 6.69778
21.40920 10.21990
25.80933 6.22884
14.14288 6.70188
19.47799 9.63363
5.27290 6.26285
34.40096 10.27329
16.13315 9.78899
6.33884 7.39257
38.22342 9.83194
18.51803 10.16474
26.07350 6.97748
4.67911 5.84378
20.22602 9.75054
14.11271 7.01610
33.90008 10.12401
14.50087 6.80894
4.51634 6.62534
34.58577 9.63404
23.10048 6.06526
35.80151 11.00032
23.26638 9.85337
19.85468 10.33613
7.33840 7.83723
4.23875 6.10020
15.85855 5.35425
3.03183 7.70203
18.58050 10.09494
20.56462 10.54486
36.60633 9.95149
19.86893 10.37684
6.12654 7.49352
15.15226 6.15641
20.11771 10.15859
5.53925 7.66040
14.61843 5.51911
25.28802 8.18687
15.54041 8.34547
7.89080 6.99274
15.68214 7.29849
5.52386 7.24509
19.81962 9.95559
5.73576 6.97116
4.40984 8.08529
6.10710 6.88439
33.40098 9.51753
6.91522 7.46821
14.74270 11.09969
19.84564 9.92678
4.32921 7.12598
25.38526 6.48112
6.77549 7.81850
25.39420 6.76824
25.18060 6.33632
5.01464 7.21790
36.33992 10.79806
35.08448 9.07856
4.53572 7.20042
3.65178 7.64661
24.06319 8.01108
20.04658 9.04561
14.34440 8.31433
20.83126 10.31932
19.92619 10.40138
25.75159 6.30726
16.04384 10.34824
14.86833 4.72449
14.57877 4.67094
15.36260 7.81839
23.03959 6.74133
19.99863 9.62750
5.74114 7.12805
24.15484 8.17160
25.45329 6.54657
15.05231 5.40547
3.34835 7.35794
24.93144 7.44236
14.56446 5.81264
25.47718 6.65859
14.00728 8.12181
34.30792 8.29486
4.60933 6.30817
36.40395 8.22304
17.88412 9.83411
23.71631 7.45783
36.36842 9.23391
7.91374 7.33590
36.67359 11.49102
14.85652 10.68265
4.21539 7.76459
4.41565 6.72585
15.35236 3.82614
35.04392 9.62165
19.16127 9.10700
6.97219 5.88096
35.78400 10.47516
2.20197 6.95078
3.35871 7.96782
6.37897 5.53117
14.50763 5.43282
37.76824 10.93284
33.90551 8.91794
22.23664 10.32220
15.00515 9.53729
3.70408 6.42617
4.85904 7.07164
13.89640 4.47455
26.08534 6.06986
35.82522 10.44680
7.01597 7.67285
26.03613 7.48196
33.41739 8.54643
32.60448 9.63935
35.20274 9.47506
15.43234 7.49839
15.62986 8.95253
21.29268 9.70716
36.04414 8.96278
14.17804 5.46832
25.02407 5.97284
15.25752 7.00779
14.92594 6.23826
34.27223 9.39495
21.06977 9.78152
18.37425 10.03456
15.27684 7.60497
4.76721 6.70970
6.43692 6.61297
25.25697 7.41332
21.29475 9.69157
4.87019 7.59051
15.93945 9.35985
25.12816 7.10161
34.83671 10.18846
20.61959 9.41817
24.31964 6.89014
4.69910 6.35388
20.56916 10.21642
4.84357 6.75924
4.83604 7.59802
15.22280 9.79614
25.88727 7.91555
24.40173 6.77052
14.61258 8.31527
34.04501 9.48866
25.61211 5.65420
14.85354 8.17329
14.34472 7.18284
35.66770 10.68496
36.87545 9.93125
20.89947 10.52897
36.15523 9.02234
13.23888 7.20341
17.44442 10.25317
19.36183 9.76283
34.93276 10.60618
21.63097 10.11005
25.72516 7.43351
21.93863 10.60593
24.52456 5.95376
35.46080 10.16347
18.11317 10.70177
21.93803 10.61582
36.64587 10.21856
15.03278 2.65596
16.83029 10.83354
4.40281 7.73770
36.86966 9.98164
34.05095 10.87958
3.23166 5.98432
21.02274 9.86239
15.95659 2.48182
32.14907 9.08562
14.37482 7.91862
15.56241 5.73225
25.39374 6.14241
6.83466 6.96336
15.34817 4.90718
25.11469 8.05187
16.20064 6.90876
18.95689 9.19607
18.88334 10.16310
20.30934 10.56005
34.92724 9.22557
33.59004 10.08476
2.73793 7.05504
15.95722 7.53557
24.99555 7.34423
20.75626 9.80395
33.09152 9.62020
24.94831 7.70925
35.53949 10.58734
15.54205 5.96776
5.02685 7.49401
21.14485 9.57092
19.02593 9.70494
20.10050 9.96231
19.87808 10.21155
24.86197 6.41693
25.44194 7.04459
36.44165 9.46947
34.53861 10.25694
20.63579 10.35283
32.95103 11.09967
35.40255 10.35850
4.77890 6.86362
5.70902 7.23934
14.34083 8.19545
14.29908 6.29315
25.85978 7.16899
20.31805 9.81096
34.81313 8.43374
33.18297 10.30718
25.15461 6.31333
35.55799 10.40994
32.31565 11.05531
25.17676 6.29248
35.71273 10.25601
19.73568 9.42768
16.21429 5.21891
26.49929 7.47117
32.89887 10.99484
4.62508 6.51163
4.07963 6.65648
17.20130 9.56785
25.21465 6.00037
35.11581 9.93687
1.90397 7.04997
20.91965 10.14980
3.44184 6.79848
32.67426 10.08169
15.71385 6.42625
21.17914 9.96763
25.69795 5.42815
-0.73549 7.83975
34.52420 9.81984
15.16335 4.56923
36.68992 7.92266
24.96341 6.35818
20.71469 10.83312
25.38173 6.75883
13.91223 6.92141
34.68490 9.51386
19.12901 10.35993
24.07919 7.24733
25.15408 6.49069
36.70501 8.55728
20.44515 9.84121
8.50579 6.21230
24.37558 8.41914
21.79231 9.71964
32.92423 7.50862
35.11897 10.18780
4.64068 6.48078
33.71587 10.66335
14.35343 6.33135
20.74290 9.46871
37.53756 8.95027
24.89099 6.99495
19.36579 9.74546
34.15523 8.37609
6.20151 7.47840
24.97912 7.37289
13.51083 12.90907
33.57205 11.08980
20.02918 10.25370
34.41752 11.57869
24.79808 6.89908
25.26593 6.92101
8.76577 6.71896
2.33858 8.19935
25.06045 7.54961
18.74424 10.54484
35.86240 7.77930
5.59131 7.06306
24.85593 6.95732
34.33191 9.33689
25.79345 7.53829
19.92700 10.46162
5.43882 6.35754
4.92491 7.55415
35.03142 9.61104
16.77437 9.41710
25.99617 7.99716
20.42188 10.63245
25.93705 7.33872
7.10031 7.29338
31.67362 10.84681
2.98583 7.82342
14.60455 4.65749
4.82575 6.34086
25.69754 6.99536
5.66795 6.71838
19.16322 10.44106
15.58796 6.70189
25.56066 7.91360
7.21844 6.41035
35.40649 7.56753
32.87478 10.49399
20.43649 10.04182
6.15163 6.03152
34.02254 9.85964
7.05493 6.87000
4.69652 7.95737
24.92161 4.93637
8.58703 6.40983
32.92182 9.43728
4.68977 5.84845
36.66596 8.79486
25.23319 8.07682
34.95198 9.15609
33.81253 9.65461
2.65111 6.76210
17.67330 9.82042
34.04229 9.01799
3.29541 6.37354
19.25371 10.59674
25.71065 6.93254
20.48665 10.24676
15.57188 8.23333
32.04078 11.58085
32.77424 11.26416
19.74348 10.32812
15.51640 5.83479
