20.53150 9.44176
18.79977 10.37885
25.24577 5.38959
14.17286 5.06690
19.30751 9.51909
2.49766 6.26853
22.49099 11.07031
15.21913 5.90210
14.71477 8.12389
7.03828 7.75913
23.99486 7.27401
21.04111 9.83710
24.81442 6.63705
24.39504 6.85467
22.36490 10.01167
19.31842 9.26908
17.96535 10.04261
13.98737 8.88839
24.41078 7.23899
25.56400 6.20455
15.07647 5.34568
4.68907 6.71747
13.76513 7.00015
24.13145 7.16784
23.51121 7.07004
14.75606 5.28002
14.09671 12.40285
13.80294 7.92438
26.91210 6.07957
24.27212 7.55470
15.58593 4.41743
15.45521 7.49459
15.24364 8.82912
25.12533 5.60767
7.09110 7.10741
0.51989 6.81970
16.07065 6.18321
14.39651 6.36825
25.67015 8.21500
15.09170 6.81673
4.38329 6.30774
3.63465 6.56088
13.95883 7.28780
21.03928 10.38538
20.85575 9.56987
13.80120 7.92337
19.73233 9.62726
21.26815 10.41157
2.06148 7.46067
15.20360 3.22575
17.71507 10.08714
25.71236 7.53649
4.39990 6.01720
14.49098 5.93223
24.81456 5.81307
22.75100 10.18935
26.47403 8.13895
24.75985 7.21480
5.14180 6.79852
25.49284 7.91753
0.73886 6.36037
4.38229 6.50781
14.06586 8.59201
15.83855 8.41750
15.06949 4.10976
19.66583 9.47827
25.69373 8.01906
2.87710 6.93100
20.59853 9.63752
18.30506 9.52799
1.61895 7.04895
16.75764 4.52072
13.77336 4.98160
3.10784 7.08967
4.18698 7.55103
24.30560 7.47391
17.85067 9.97550
25.55252 6.46803
14.01563 9.49955
21.61058 10.16568
21.99811 10.19673
2.41741 6.70144
24.66650 7.70389
25.83985 6.94232
16.40584 3.12674
24.32815 6.92864
15.92912 7.46266
6.35483 6.78498
15.44269 7.48060
14.82492 4.85307
20.80458 10.42216
25.30318 6.75623
23.66844 6.49194
7.49193 7.22856
14.29295 6.74979
1.27444 6.46396
15.91441 7.60412
19.69321 10.86325
14.31254 4.75911
5.53304 7.74006
25.58912 7.02591
18.99846 9.57745
24.98631 6.51020
25.33891 7.79774
2.01087 6.72387
19.82114 10.69888
4.95102 8.14580
15.74163 6.51878
21.39419 10.67879
25.96289 7.33842
14.29955 7.22358
25.06261 5.94293
25.61851 8.79022
21.89646 10.28235
4.14892 7.31283
24.99573 5.71779
3.34066 7.36926
15.73880 9.22548
14.95100 7.64719
24.83844 6.70288
3.08940 7.39816
5.24889 6.54336
26.18962 7.42885
4.16437 7.80851
18.36689 9.88167
25.36265 8.90382
20.76331 10.74404
5.87257 7.89397
15.31105 5.18632
26.23055 7.70650
19.22078 9.93279
24.87763 7.34195
24.64734 7.20073
15.83003 6.03308
19.76921 9.51968
15.91259 8.41030
3.96382 7.48058
22.38115 10.80312
14.58689 5.70111
20.39341 9.43710
1.25275 7.35384
23.86613 7.71399
23.98145 8.87250
14.16133 6.34954
25.46252 6.28543
14.05629 6.07817
6.94282 7.28567
25.84271 7.45585
19.60526 9.38210
19.11154 9.21652
6.27014 7.24620
23.79721 10.44907
15.60746 5.71598
4.32495 7.54211
14.19740 7.39672
17.94716 10.18157
25.25830 6.91188
15.67060 6.15976
24.78094 7.40211
3.28761 7.90026
14.80817 8.42707
7.28097 6.82460
15.77581 1.44434
15.90852 6.32530
17.91997 9.22725
13.51251 6.43712
5.52028 6.76222
5.61409 7.16580
25.09430 6.50664
7.46878 7.21927
4.90075 6.54496
3.93113 7.16653
5.62880 6.40814
20.61811 8.91917
22.21798 10.89670
5.00014 5.75567
20.44478 9.77785
5.39637 7.00531
24.26169 7.08498
24.29196 6.73685
18.59096 9.28460
3.07713 7.32448
20.22402 9.54721
14.69189 7.39245
23.83925 5.62427
23.11685 9.18222
21.10398 9.98430
24.07869 6.88725
4.88984 6.80760
23.84173 5.80021
14.85842 9.32302
19.66731 9.37419
20.48135 10.34320
7.79758 7.53576
15.18894 6.72776
13.81479 8.76187
20.56402 10.32929
21.16233 9.09120
3.70793 5.94413
14.99005 7.76080
14.76514 6.48577
25.09105 6.95737
7.79686 6.21821
5.73345 7.47403
12.63150 3.63347
19.72815 9.54764
5.01729 6.14015
24.81094 6.92081
24.24808 6.07529
5.26569 6.60707
15.67430 11.46874
3.62318 7.72826
25.79287 7.68337
16.01013 6.31188
16.74979 9.45493
14.35688 3.78127
13.25394 2.78124
18.28402 9.38733
20.91025 9.82662
25.78725 6.54635
25.06580 7.07219
8.85393 7.59282
14.62945 9.24524
15.88135 7.52286
15.20638 6.55754
20.54678 9.93036
19.28419 9.04785
5.25178 6.66500
25.60412 7.12408
25.57935 6.67688
5.74742 7.36720
19.15097 9.34569
16.47870 9.07621
6.34551 7.96391
26.63559 8.35034
2.93407 6.15738
24.89091 6.13683
26.25918 6.87492
14.94551 6.89402
21.35987 10.10633
15.29750 5.05952
5.18852 7.36462
6.11841 7.13422
23.01481 10.31514
3.27870 7.44757
15.19703 4.83611
18.16690 9.30221
4.65307 7.23929
24.67041 7.11441
24.12927 7.91226
18.54625 9.24746
15.09080 4.06062
25.08778 7.42808
16.72291 9.65268
25.43882 7.47127
5.53616 6.42043
5.62139 8.20030
3.91755 7.46763
15.14235 8.42968
25.27810 6.17200
13.78063 14.07932
21.38758 8.86425
20.15383 9.35071
25.33202 6.43905
3.94922 7.50652
3.45010 6.29557
14.20028 4.95245
26.08931 7.50201
25.88942 8.29645
6.04362 6.44996
2.52924 6.63575
15.49621 8.15594
24.70195 8.17134
5.91349 8.93813
25.05950 7.48173
25.83317 8.67485
14.73857 5.71780
20.51419 9.35467
4.77403 7.17925
19.42428 8.59021
4.45012 7.13540
24.87009 7.25148
4.63992 7.25216
21.12440 9.56024
16.19453 9.11451
4.72783 6.07345
6.69440 7.14250
24.86578 6.65567
23.87258 6.29703
15.11676 7.78717
14.43490 4.68612
25.48952 6.24782
6.95907 6.94480
15.02212 5.99078
4.32257 7.32737
25.51161 5.96121
24.40661 7.14081
19.72820 10.27167
25.76291 6.63705
18.15303 8.89066
15.82406 4.28850
22.14471 10.01513
24.85747 7.22747
14.45530 7.80731
24.90015 6.50031
4.14445 7.30589
14.40778 8.43321
14.23704 9.63176
4.81032 7.28069
19.36316 10.29473
14.44944 8.00697
12.90507 5.24476
23.76824 7.79612
15.74062 9.62956
15.59702 9.75553
6.96167 6.42610
5.23983 7.07680
14.84540 4.79305
21.09104 9.49507
25.88797 6.81369
6.77313 7.71508
6.18931 7.85673
18.17783 10.48135
24.85603 7.35803
24.88525 5.65265
15.16719 9.11138
16.78932 10.40476
4.33099 6.93900
25.07737 7.00835
18.06415 10.76989
6.84536 7.33814
19.48732 10.03264
5.14345 6.63645
13.78053 5.44981
6.14047 6.84047
14.79002 6.37662
20.24783 10.48520
15.90222 4.36595
2.53611 7.56820
26.19641 5.82236
15.62627 7.86566
19.01559 10.44913
25.02465 6.01303
25.56545 5.79408
14.79811 9.77861
4.56976 8.06278
18.89931 9.41286
6.52651 6.44357
19.43937 10.29787
20.59556 9.32112
4.17086 7.16861
14.76217 9.11994
19.03105 9.20951
18.23446 9.64461
4.46257 6.82000
25.65930 7.78945
14.40939 6.50884
14.02806 5.90410
24.72349 8.39031
6.26363 7.82398
15.88422 8.67537
5.82597 7.68470
25.61691 5.73722
15.63950 10.23305
25.62634 6.88780
21.86080 9.22882
3.13223 7.14606
24.44933 6.90062
14.19081 8.58806
14.66866 10.30245
21.06553 9.29781
15.35565 8.89959
6.59978 6.57876
25.76906 7.07837
16.08538 9.56969
3.56159 8.33355
3.94189 6.85119
26.16690 6.46226
20.50245 10.00967
24.17095 6.96571
3.72393 7.52197
7.07393 6.81195
13.82129 5.91759
21.86094 9.93516
25.41066 7.46349
15.17229 10.47277
24.11248 7.16661
14.10227 6.29673
24.68302 7.11899
19.52238 9.73639
23.46052 6.18378
15.34620 7.28933
24.85228 7.85790
14.26127 9.65366
5.71985 6.92305
2.00266 8.02152
16.15299 2.57409
25.16526 7.60917
14.53459 8.82386
3.46770 6.59557
2.86576 7.32598
21.98104 10.66168
14.48182 5.00280
3.95596 6.99631
25.31877 7.76822
25.37486 7.48555
15.93230 10.63490
3.82982 6.71327
18.95402 9.70186
7.53559 6.14518
4.79663 7.54812
16.17191 4.05822
25.10496 6.59338
18.04666 10.61233
25.19802 7.09309
14.18627 5.98001
24.63840 8.36977
24.01011 6.99977
25.01043 7.83253
4.84320 6.92016
17.70686 10.00200
6.57320 6.91003
19.39806 9.81782
24.85556 6.32992
21.36537 9.46885
5.04022 7.39828
4.22090 6.57331
19.81666 10.00175
3.10801 7.18795
6.26298 7.68540
15.53732 9.35323
25.13986 7.01368
15.26917 5.81663
7.03477 6.62203
15.77902 9.57420
19.06456 10.46274
15.29507 8.40348
5.58800 6.70777
25.54651 6.70006
24.19099 7.16421
2.57325 6.36082
13.84540 7.62134
4.50300 7.29392
15.48525 6.25336
21.29176 9.81941
24.14555 6.30971
15.34402 6.39439
23.44734 9.88636
23.62032 7.17818
24.71261 7.56919
20.77518 9.74452
20.88149 10.23532
25.84293 8.06687
18.81897 9.42177
21.56389 10.12451
7.72498 7.15785
19.52573 10.18319
14.54217 3.12196
26.39269 5.59534
14.81888 6.60364
25.45864 6.85519
20.66461 10.14486
15.67907 5.52794
16.59205 10.07327
3.37456 6.00889
6.00115 8.27231
4.99413 6.83408
16.17228 6.15929
24.11726 6.88407
25.39409 7.39509
7.79395 6.68559
24.92061 8.27946
21.64440 10.53996
14.65980 6.26044
19.88378 9.91742
25.78098 7.92340
20.26054 9.73826
14.61914 6.64695
17.76490 10.32886
15.00272 4.26634
13.72215 4.37310
19.74088 9.58232
2.09814 6.25535
15.61849 6.34305
14.84602 7.09492
21.44445 10.25724
4.06505 6.24163
19.30520 10.46579
14.92378 7.14787
5.50727 7.00220
13.86557 9.51325
4.53894 6.31575
7.20526 7.28093
24.04211 8.14399
18.34934 10.25164
2.74324 7.26186
25.13973 8.06977
17.97562 4.77102
21.39733 10.18341
4.19517 6.22197
14.81939 5.11588
25.31325 6.05004
4.95410 6.13653
6.69588 6.30161
19.52296 9.39644
16.39522 7.19023
2.87118 6.35981
15.18977 6.20054
19.76815 9.99055
25.42935 6.01221
21.58205 10.18370
18.71373 8.84602
21.65910 9.89473
26.86307 7.71172
23.88703 7.41993
23.84674 7.10111
14.84830 7.77516
5.32300 8.07018
7.09121 6.65891
2.31300 7.10624
18.49698 9.68347
19.25814 9.80606
25.07330 6.68559
4.13638 6.82890
21.00868 9.74800
25.23386 6.34509
25.72576 7.74913
20.28480 10.49471
18.47790 9.66102
18.91768 9.60240
16.33756 6.81773
18.17450 10.93179
3.49020 6.92206
22.41648 9.77196
2.61550 7.31068
24.70879 6.95754
24.71682 6.74756
15.39016 10.44913
20.71820 10.71222
19.54849 9.09589
20.03070 9.70959
21.51126 10.97156
19.68998 9.32955
24.88606 7.36731
20.37129 9.98526
25.55349 7.27461
5.16538 6.95872
15.34268 9.60369
4.15337 7.86668
20.01453 10.40726
25.01225 5.33671
24.21440 6.86828
4.46082 7.29745
23.28672 10.38988
19.82223 10.13970
19.97032 10.07905
3.39222 7.55281
24.44840 7.94636
15.57645 5.02641
26.21523 5.75523
20.49373 9.00812
7.50200 7.35258
24.71251 7.34783
14.92028 9.14944
2.63269 6.72517
15.10741 7.12422
4.60253 7.37523
20.39237 9.96351
3.17628 6.84360
4.23873 6.60443
18.91543 11.10124
25.35306 6.03407
24.75048 6.34184
15.00029 10.62907
4.29915 6.42412
25.31734 7.69893
16.48632 9.73125
25.75579 6.65132
19.33656 9.49163
3.38738 7.37904
25.81620 7.84872
4.11686 7.04957
24.80453 6.14037
25.27976 6.90668
22.00618 9.59809
13.84498 7.85037
20.23649 10.54449
20.14180 10.18092
19.15918 9.89431
25.05624 5.45316
21.37215 10.23435
23.99572 8.08076
15.69864 6.56078
16.98776 9.97687
25.61154 6.96772
4.95102 7.05412
22.79634 9.39542
5.46906 6.80418
6.03597 6.48089
15.68019 5.64519
24.46180 7.69099
19.76207 10.34529
14.73429 9.33800
4.52949 6.74248
25.45655 7.87905
14.65892 6.57289
20.87128 9.90988
25.79319 7.59653
5.21501 7.20689
14.75310 9.83950
15.77108 9.25227
5.48381 7.89987
20.74339 9.75873
8.25644 6.28288
23.82287 7.14205
19.09497 9.81758
14.99972 5.29093
21.37288 10.54849
24.74685 6.35145
14.99289 6.27901
19.36348 9.55155
24.28248 7.06081
15.39848 7.12296
14.91875 9.18914
25.36736 8.44627
14.56140 9.40606
3.82583 7.05990
6.49587 7.25336
20.59472 9.29626
22.02870 10.42452
15.49141 7.41642
25.78380 7.18632
16.40852 7.75804
5.56869 6.61902
18.86745 10.36256
19.37813 9.20809
4.87154 7.09588
19.28310 9.66077
24.61224 8.44144
17.12605 9.62922
26.61668 7.55798
14.99237 6.34233
5.60653 6.58573
25.07927 6.60238
24.26904 5.83531
14.01751 6.14441
25.04395 8.48800
5.97184 7.81206
5.46060 6.90680
5.88197 6.48505
17.78419 10.82782
18.50705 9.45786
3.81000 7.45410
22.87470 10.15015
14.80374 6.85033
23.99271 6.81272
14.78761 8.10833
15.84430 5.87796
20.29728 10.24069
24.36849 7.23193
23.86521 10.43827
14.30308 8.83235
13.79065 6.65740
19.13971 9.23652
18.50290 9.86335
15.31492 8.42461
25.74577 6.32213
15.32004 7.32540
4.64247 7.05375
13.88610 8.83285
20.22008 10.18985
25.65851 5.24102
14.18168 10.55972
5.33271 6.79465
22.12588 10.07553
20.79143 10.36784
19.87962 10.32734
5.65044 7.00719
5.20084 6.14817
19.71976 9.37844
14.70408 6.69319
20.04985 10.52630
25.57713 7.81432
15.78630 6.29586
24.30220 6.80913
15.19769 5.19756
14.70958 6.57744
4.34270 7.16415
25.05218 7.52100
14.41439 5.26268
25.65884 6.96853
15.35565 6.37345
1.15920 7.03407
4.71788 6.64768
24.29148 6.12372
3.29947 6.16981
17.37635 9.47580
25.72447 7.00960
20.59109 9.76164
4.13645 5.72218
24.87505 6.19708
25.19688 8.38652
25.67197 7.33166
25.71830 7.03061
5.38062 7.09010
14.62466 6.74241
22.08624 10.48110
15.64186 2.99303
20.40189 10.05661
25.54361 7.67960
25.50944 7.72155
25.66425 6.93203
6.17349 6.91367
14.96141 6.70867
14.81220 3.80724
24.22114 6.85299
25.70600 6.51216
6.68711 6.68014
14.65615 6.30397
4.62085 7.79767
16.24151 7.32214
18.39784 10.02228
14.93038 5.73986
4.72892 5.94851
6.79445 7.55829
4.36750 8.66733
24.00695 7.39748
3.94447 7.26027
25.15634 6.34678
22.85413 10.09514
24.87221 7.02704
20.90523 9.68647
15.53713 5.46344
21.48053 10.77835
15.60647 9.08674
25.83093 6.80103
3.21316 6.80502
19.37009 10.06570
4.52714 6.93847
15.58588 7.08853
4.45031 7.67321
15.83828 9.96095
15.61011 7.51013
25.04096 7.26056
16.05589 10.11096
15.06815 9.24092
24.60067 8.49672
20.32048 9.90141
3.20862 5.99693
19.22102 9.86058
4.12880 7.38547
5.23437 6.66218
24.63546 5.77865
21.57298 10.21264
25.01321 6.93120
20.93010 9.72295
14.06752 7.01693
25.15690 7.67880
15.80363 4.52912
14.59980 6.74751
13.78468 6.29873
24.49468 7.40380
20.91863 10.21073
15.38816 6.45554
5.73234 6.23108
20.49337 10.12236
3.74225 6.75718
15.26824 1.59407
5.43082 7.49186
24.60694 7.50244
15.06991 6.97678
20.22970 9.61993
4.36602 6.80013
7.03500 7.01785
20.94891 9.78962
5.23849 6.50469
6.09670 7.63667
15.96757 2.77691
2.60771 6.29993
14.62816 8.71436
14.95102 9.28531
21.56486 9.23292
3.72452 6.56664
15.55880 9.59167
14.52412 8.30298
24.25960 6.97367
8.07251 6.01519
21.00636 9.53450
19.45103 10.57723
6.72777 6.38441
6.07199 7.81703
4.46491 7.54270
25.06371 7.80132
25.13842 6.57616
15.38878 8.62812
4.82997 7.41363
15.71347 6.54413
14.40016 4.97954
16.34560 7.22013
6.05925 7.03561
25.24592 6.02191
14.26134 6.79230
15.31164 5.53583
5.40868 7.22027
25.06620 6.17567
15.59918 9.66125
14.50544 7.38197
17.25451 10.28671
21.20521 9.78093
18.94611 10.60449
14.15198 7.12855
5.49918 7.00389
5.10210 7.14461
14.63426 4.79973
25.91185 7.05454
19.40299 9.79943
1.84261 7.00130
25.41686 6.68944
26.09556 6.99639
5.25056 7.33971
5.50065 6.18593
20.04925 9.92038
15.54882 3.09150
18.93820 10.10971
24.31503 5.09264
14.37652 7.33607
24.41528 6.51239
20.58265 10.24185
16.28080 10.04076
15.65810 6.43988
5.76377 7.23935
24.83481 7.52467
2.99261 6.46509
15.65096 5.80249
4.68944 6.59926
15.11928 9.59897
3.53247 7.24694
14.75004 8.31524
26.69315 6.50609
4.38604 6.54329
20.37479 10.55391
19.49055 9.00960
5.99660 6.44908
4.23369 8.79276
14.48425 10.67003
18.80228 10.15768
24.81139 7.43950
4.94232 7.16412
21.05095 10.82078
19.11762 10.52057
24.88936 8.66625
4.03891 6.75766
14.49131 7.73382
15.05836 7.84045
14.39887 6.67249
20.06382 9.47580
15.27410 9.17103
3.43456 6.84223
25.71603 6.62723
5.98314 6.20733
24.65459 8.69997
14.84518 8.33445
5.95022 7.18350
14.75572 6.76954
6.49320 6.34151
19.62079 10.11874
26.04885 7.83946
25.01494 7.28719
18.87375 10.34795
5.75922 6.38044
5.14701 7.44565
24.50439 8.45423
20.59090 10.25439
5.39229 7.14898
4.92374 7.14241
2.34113 6.94440
26.52130 8.39846
7.05719 7.06853
19.23675 9.75706
19.93649 10.24931
14.59936 3.92809
6.25055 6.11009
7.88919 6.55354
4.37464 8.53848
24.38405 7.05465
15.16637 7.25897
24.09615 7.10400
17.89983 9.31909
24.75743 6.15680
21.41958 10.10208
13.51905 8.19679
25.19999 5.59847
25.14329 6.76645
19.29408 9.99932
19.57891 9.39947
24.86699 8.02355
14.24535 8.35194
19.56830 9.80500
24.53926 7.86071
3.81985 6.97902
7.52702 7.88719
24.26693 6.89748
20.71338 9.94446
25.67529 6.41338
25.46531 6.25507
14.71375 7.84997
15.26953 9.09442
4.39936 6.32455
19.45752 10.17466
5.15789 7.35278
24.47398 7.44281
15.22030 7.69807
25.33770 7.00480
20.29534 9.97948
15.39164 5.75215
14.74479 9.91099
18.82299 9.77665
4.43524 7.38021
24.88977 6.36659
7.36654 7.45663
22.47361 9.71671
2.40664 6.58020
4.41441 6.06733
19.73944 10.18489
19.24409 10.32624
15.86888 8.70009
14.45588 8.85371
20.99300 10.13562
20.55601 9.94198
14.64042 4.54114
15.89746 6.78921
5.54023 5.91180
5.77313 7.01496
20.45365 9.93072
21.45583 10.68540
4.40678 6.86551
23.28787 10.11181
24.69098 6.65590
25.07887 6.67327
6.58364 6.78222
23.47747 6.60807
24.68107 7.63330
18.81307 9.46548
2.33933 6.70970
5.66268 6.41106
3.81423 6.75759
23.40305 6.64923
17.25964 9.46368
24.49164 7.75411
24.01866 7.53797
22.31774 10.20116
5.00096 7.76654
3.33267 8.31268
13.60526 7.85250
24.51470 7.71180
15.74438 8.68315
13.90287 6.49205
19.54530 9.70831
21.40043 9.76524
19.99570 10.39327
18.98699 9.95972
20.32600 9.09576
25.88771 7.61119
21.07948 9.74593
25.41741 6.38680
19.46132 9.94517
6.64882 7.09833
3.06924 8.20700
25.12870 7.45324
21.29924 10.05271
19.20823 10.18989
24.84013 6.21177
14.29966 7.19105
23.88586 6.56491
20.68766 10.51410
20.69182 10.13327
5.62958 7.77017
21.34474 10.61268
16.42680 8.49499
15.44256 12.11163
20.27566 9.67661
17.21450 10.59948
6.43733 7.05733
15.77239 6.95269
24.95165 7.30884
21.02024 9.11414
23.96080 7.07643
4.91924 6.67483
15.12006 6.56762
25.99908 7.38433
1.82174 7.26555
5.73602 6.48703
16.04657 8.18622
15.39428 5.24161
3.83021 6.28512
24.75501 6.73695
18.12462 9.72464
17.55578 10.21576
14.56882 9.40289
25.67515 7.70764
26.54383 5.81869
14.87227 5.29387
14.73847 5.48214
20.43128 9.53965
21.58614 10.07890
25.34096 7.22442
4.76131 7.55295
25.55321 5.87148
18.14092 9.16209
24.57615 8.42847
6.15688 6.29975
2.63549 8.21356
4.13524 7.16332
24.46279 7.46448
21.46613 9.72921
4.79061 6.37996
25.27235 7.62788
19.51037 11.33064
14.92775 6.39221
23.37855 6.90361
5.18694 7.10723
14.24523 8.69057
3.20051 7.50572
3.58855 6.22049
7.32424 7.37044
19.14116 10.04144
27.10746 7.69805
6.32788 6.21622
19.94687 10.19529
23.67337 6.86506
14.18215 4.41543
20.93111 9.97306
20.38945 9.50506
24.85866 6.71402
17.79299 10.46715
21.45366 10.77323
14.65443 5.58829
18.34426 9.48566
5.53847 7.32632
16.11310 8.11213
25.50434 6.13421
15.13445 5.75063
24.82647 6.87137
6.50465 6.99407
15.61463 10.73209
15.17021 8.77744
5.27208 5.94394
22.89981 9.60117
23.86511 6.23346
4.50368 7.92172
25.81176 7.39708
13.24218 3.78304
24.78009 7.40989
5.23631 7.02881
2.83244 6.52894
3.64932 7.00333
15.46619 7.54522
14.93577 6.85416
14.36991 5.11110
18.05430 9.69353
24.71276 8.09856
18.53666 10.20890
19.89749 10.61728
15.74085 9.82425
24.78446 8.19627
20.58477 9.83835
2.93388 7.20677
25.05261 7.82948
24.27393 6.48031
4.73823 7.43555
21.09393 10.18863
12.84543 4.60447
19.70196 10.23459
19.45020 9.36158
13.64082 8.24552
5.48695 6.78570
24.02937 7.27741
15.59601 6.14593
24.61263 7.17668
6.04892 7.28534
16.36238 9.10355
21.65363 10.63139
2.70946 7.29726
15.20449 7.84620
3.84804 6.99271
6.41088 8.06989
26.17090 6.37654
3.38146 8.10362
14.67135 7.45487
18.77595 9.78226
3.04462 6.49405
25.06145 7.23445
7.81521 7.43305
13.64695 4.90909
14.64046 6.45875
13.59117 9.74839
4.17941 6.66875
19.99578 10.20185
21.03405 9.40660
5.34377 6.43747
4.76601 7.26826
14.74182 6.41637
3.44534 6.81856
6.00941 7.03227
6.25366 7.17986
15.67128 8.89751
5.33563 7.90177
5.99710 7.47247
5.70932 7.16164
26.36278 7.73890
25.01166 7.23089
25.14124 6.52900
15.45077 8.50177
19.50954 9.93989
24.14069 7.06146
17.67180 10.12464
5.45343 7.66518
24.74440 6.01051
14.43596 8.52615
2.82118 6.37308
5.26211 7.14321
15.67012 10.19222
21.25361 10.51345
15.50083 10.93915
16.23680 6.15197
5.54669 7.72464
24.92946 6.37088
15.16641 4.95925
25.82084 7.75308
0.91944 7.22988
25.20296 7.27317
15.61870 5.54925
14.75071 4.07005
22.20837 10.95582
21.61330 9.76561
14.51823 3.31597
8.01338 7.00915
14.98146 7.98142
13.11155 3.84669
19.20304 9.95705
5.21687 6.19533
5.39163 6.58553
14.63882 6.69373
15.44855 5.31263
4.91434 6.51331
17.54700 9.50814
17.52210 10.85601
20.21821 10.30594
25.38579 7.26327
15.17116 6.92219
18.95075 9.76344
6.17306 7.45394
4.23487 6.52209
3.98413 6.70591
20.99814 8.77156
5.32179 7.33255
4.59206 6.99014
5.18074 7.01582
1.52285 7.74283
5.15515 6.89118
4.14460 7.54901
13.71736 5.28830
19.46926 10.30972
23.91462 7.30365
20.51164 9.43830
6.23004 7.81716
3.06058 7.48441
21.00862 10.15317
25.19728 6.85500
20.35205 10.03095
19.23163 11.10145
20.81296 10.00465
15.63106 8.88548
21.23124 10.14603
23.69466 8.05408
23.66815 5.03272
15.20145 8.36307
25.34740 7.77889
14.24975 4.51548
20.06249 9.70130
4.49171 6.81442
15.48422 6.61234
15.47553 4.68925
5.50293 7.29034
25.17387 6.61231
14.99978 5.74605
6.53510 7.24165
18.95151 10.13761
23.61215 5.73468
5.44986 7.77660
6.49383 7.75146
5.67655 6.12033
25.69768 7.65173
16.36742 3.37079
15.91215 7.21806
14.99441 4.43728
25.09806 8.56269
15.15911 7.49994
22.77238 6.22670
5.74809 6.72602
15.15786 9.18170
4.36782 6.03836
25.47943 6.56127
23.79829 6.32599
15.21796 5.70733
14.24658 9.34940
6.53983 6.76624
14.80804 5.92333
5.84043 7.76899
22.22252 10.43930
19.06011 10.70599
15.75161 7.77424
15.81331 6.22591
19.72852 10.34790
14.87944 7.26213
25.65958 7.78669
25.30663 7.69453
3.75291 8.06052
24.83300 7.10160
14.53864 6.41822
20.37662 10.78018
16.86310 11.01612
15.48497 9.25514
6.08432 6.91699
24.76735 8.14373
19.89761 9.87936
5.17223 6.06333
24.96591 7.54194
15.06692 6.47500
15.23677 4.92408
19.35588 10.63376
5.59160 6.14317
21.93738 10.11170
6.49356 6.76437
18.87389 10.04257
19.32488 9.63131
21.82446 10.35198
24.56065 9.33390
4.41772 7.00532
4.26323 7.11932
23.65313 7.83537
18.84223 9.50120
15.99125 7.86413
19.93443 10.10573
3.38790 7.05245
14.96970 6.48241
25.72131 7.85308
25.71861 7.43407
2.71109 6.73124
4.13628 6.35566
14.07267 6.53563
7.71645 7.72088
16.50581 5.30190
26.21922 7.61685
5.19503 6.54452
15.67248 8.35823
19.03724 9.13059
20.21099 9.82874
17.86201 10.59298
24.47461 5.56070
14.26236 12.45054
24.25038 6.13886
18.93150 9.59681
20.63801 9.10577
19.70070 10.32263
5.65797 6.81698
20.08366 9.84500
14.16397 7.26222
14.76106 4.47627
3.01553 7.10746
14.32055 5.29836
14.00708 5.52053
14.97235 4.17414
24.71023 8.34271
14.34054 7.34493
26.00759 5.95907
4.40356 7.28032
25.69993 7.25196
7.03253 6.30242
19.67757 9.63825
24.43254 7.95728
14.24004 7.08277
25.39193 7.31400
19.09959 9.67384
21.36486 10.09038
4.15385 6.46565
24.19856 6.75433
24.88216 6.67174
24.37451 7.95671
18.33304 9.74655
21.12260 9.72086
15.89759 6.42114
8.06822 7.07247
14.72943 7.13900
4.85080 7.66093
23.58413 7.92811
21.17954 10.49272
20.01865 10.85046
2.25739 7.33135
15.19460 5.10277
15.42418 9.39118
7.14255 6.30236
15.61354 5.95976
23.55803 7.62299
14.65942 3.62107
15.50252 6.71025
15.15140 5.46877
3.55847 6.95631
18.12223 10.04976
25.55750 6.56540
19.32646 10.60677
14.07453 5.97010
14.38277 6.53589
16.82587 4.66000
25.27035 6.49611
13.83450 6.86319
15.25583 5.20880
15.75718 9.39207
4.38096 6.80389
15.80521 5.19097
21.59850 9.98486
25.34687 7.42284
18.48947 9.54762
21.60337 10.16774
3.61187 7.21052
3.55671 6.39635
14.72126 7.13238
14.53414 5.45565
5.43038 7.72233
9.32342 6.25404
13.67951 8.32808
21.53051 10.01634
24.86407 6.63140
15.37021 6.06451
14.01435 10.53385
26.77716 6.09778
24.21594 5.66043
3.60008 7.62887
5.93156 5.99604
3.33610 6.89142
5.62340 7.36061
20.38659 9.82640
6.72165 6.86809
25.26599 6.98719
24.87557 8.01562
19.24325 10.21254
14.35791 7.19788
24.21644 9.94970
18.22108 9.09902
15.78074 9.33952
15.11154 4.98178
15.26090 5.81646
19.36261 9.63933
25.39303 6.67441
15.04468 2.15123
18.53832 9.04916
18.35534 9.61044
5.69657 8.28769
13.73118 5.15941
14.68166 5.98488
3.85721 6.65002
25.30285 6.72439
26.09643 7.40803
6.09247 6.59778
21.37615 9.50165
4.91233 6.82615
14.95317 5.18523
6.97783 7.72188
19.92603 10.22860
6.00550 6.67031
14.72472 5.34692
16.18576 2.73014
15.50050 9.31861
21.48490 9.31297
25.30964 7.92694
4.26140 6.54223
25.78332 6.12216
4.65766 7.62948
24.49284 7.00071
15.92835 8.43452
22.17697 9.86102
17.50967 10.58106
24.76444 7.24599
16.23397 7.33294
21.82624 10.60280
5.26022 6.66018
19.97908 9.09963
14.30122 6.06720
4.93659 6.55262
1.70137 8.07998
5.19686 7.35904
19.32803 10.07134
25.32182 8.46414
14.39478 4.70938
24.22754 9.06035
3.69241 7.56730
5.39860 6.64005
14.87157 7.30531
25.21042 7.66144
16.90313 9.77993
