3.20518 6.33508
5.99900 6.38314
8.72661 7.38190
19.33581 9.79635
22.90464 9.86429
5.02327 5.75030
20.64078 10.18373
4.39527 6.48620
18.14751 9.45273
21.18219 9.59923
1.78398 7.78178
6.24480 7.02431
3.57895 7.52895
20.43437 10.68058
20.21886 10.45752
14.56237 5.68479
16.13762 8.71585
14.81301 5.34197
3.69638 7.25796
4.18610 6.10379
4.58468 7.80192
14.71413 2.28723
20.10671 10.94625
18.98786 9.42698
5.17839 6.48393
20.90633 10.34427
6.05349 6.23218
14.92251 9.44132
2.08480 6.49387
16.34580 6.23801
15.06116 8.56146
3.04908 5.69359
18.53081 9.75398
14.20091 6.13426
3.28135 7.08617
22.36142 9.47328
22.28638 10.47997
13.90879 5.05810
4.81779 7.71337
13.91910 7.21748
6.17548 6.06846
14.88270 8.31789
3.29234 6.23476
2.55860 7.94998
14.96732 3.39387
7.42997 6.71524
17.57604 10.03531
7.17809 6.94832
4.31906 8.08709
4.67704 6.41297
22.64037 9.57733
22.51396 10.57905
3.30870 7.13238
8.91789 6.16058
5.04418 8.36018
22.75101 10.28634
15.63988 5.26109
8.49082 7.86573
20.36302 10.52992
3.45890 7.46093
6.80508 8.07083
14.60227 8.89358
17.43203 8.92677
21.30549 9.38590
18.28316 10.91317
15.62713 8.52784
15.22746 6.42508
14.57658 9.10613
17.58865 10.19564
3.02040 6.96613
14.81912 8.61999
14.38245 5.65965
15.44326 7.59417
3.81240 6.80040
18.93060 10.44512
14.79513 2.85328
19.10474 9.40247
19.74685 10.15512
17.48507 10.77127
13.73420 4.83294
14.47798 6.12083
20.15327 10.21195
3.87379 7.55263
19.93948 8.96606
18.45830 10.49689
14.02562 9.17406
19.69061 10.25283
20.59029 9.48202
16.67779 9.26040
14.14963 8.29305
21.44153 9.59151
14.63917 7.62117
21.69340 10.11822
14.39682 4.06314
3.70747 6.57223
14.77914 7.65122
15.28517 5.86094
5.17879 6.62091
20.54355 9.46698
5.04484 6.37870
4.98107 6.85637
15.39990 6.01871
21.52615 9.27875
14.76722 7.23330
4.36014 7.32087
19.96462 10.95292
15.50328 5.75844
14.47510 8.61863
17.88713 9.27662
7.14996 7.76245
4.56294 7.74321
5.18202 7.61578
5.55194 6.59672
14.44163 9.22647
5.11212 7.28276
16.57499 9.22293
13.86995 7.59441
21.28056 10.47820
13.98456 6.04874
15.82524 3.76062
14.49939 6.45109
4.22198 5.76507
14.79202 4.30493
19.32096 10.15049
20.19910 9.97709
19.46179 10.86699
6.10272 6.66464
18.94271 9.71606
15.26530 4.41221
5.59736 7.16439
23.51305 9.51920
17.52752 9.71980
4.46190 8.24874
19.67489 9.86269
14.80324 5.66441
16.69945 5.24683
5.40551 6.70708
2.52219 8.19662
5.33119 6.38069
15.64637 6.94946
14.75220 7.73998
5.99105 6.35829
21.57849 9.98015
18.49175 9.65986
19.87466 10.36067
5.42836 7.17254
2.61550 6.06492
21.58389 10.04074
17.92169 9.81878
15.48227 8.37080
5.28699 6.64386
1.97923 7.21155
15.57983 5.96025
21.32434 9.12888
6.28362 7.91268
15.46042 7.91574
15.58790 5.56100
19.25896 10.89277
3.01965 7.09277
14.87466 8.62452
14.54741 7.36341
16.21263 7.00122
6.39754 6.42971
14.52711 7.07410
7.94411 7.27566
5.21795 6.50061
19.85461 10.90650
4.44853 7.29247
2.94287 7.95516
14.28667 5.62614
15.58665 7.95517
19.16177 9.76117
14.16651 9.26106
14.30316 6.41444
5.06031 6.58245
22.41988 9.20210
21.14717 10.26163
20.59563 9.67185
4.10123 6.46434
14.84302 5.65382
4.30232 6.58102
18.36344 10.57859
6.92706 7.16623
19.83102 9.35586
19.86047 9.83318
19.94205 9.87717
18.12499 9.97255
2.23996 7.42723
13.92103 7.87728
21.42238 9.92948
4.70082 7.20442
15.46579 8.46473
19.34737 10.46499
14.55527 6.92322
15.35827 3.37804
6.03222 6.65825
20.43325 10.37320
2.15036 6.10941
15.72260 6.31583
14.49299 9.07292
15.44006 8.85033
2.53907 7.04443
15.52477 3.03200
22.62062 9.46747
19.11145 9.97088
21.10999 9.65810
20.51591 10.25185
6.94937 6.66975
5.07314 7.25034
19.80310 8.76588
2.62172 7.66213
20.08135 10.10462
21.10088 9.72272
5.34798 6.75981
6.21857 7.21945
15.98903 4.17911
14.62594 3.58503
1.72888 6.20450
14.93835 6.09011
14.90346 9.42157
13.92133 6.98483
7.72341 6.62907
14.59606 5.25123
15.73317 8.69982
6.52407 6.56486
15.84780 10.85974
15.70645 9.52470
15.14031 2.76196
19.11545 10.46259
21.52986 10.41942
6.78603 6.34200
13.14464 6.34773
18.72902 10.68357
21.73144 9.34987
6.31670 7.55570
20.79171 9.37980
14.79946 11.46077
4.88252 6.64484
14.02178 6.73870
4.52369 6.48416
21.42087 9.90158
21.13854 9.32085
19.46099 9.36024
6.67338 7.10490
4.05720 6.75395
14.93881 7.01422
13.56983 7.22548
15.04147 4.98732
3.05117 6.33596
22.76211 10.07163
14.81059 4.41288
19.96076 9.38291
15.23193 5.46847
18.58840 11.32286
5.96098 6.14175
21.39044 9.92152
16.71378 5.27885
6.43364 7.62026
18.72462 9.70435
21.89452 10.05086
22.58662 10.77028
17.04796 9.95618
12.54237 7.53114
6.24541 7.32751
2.80232 5.95223
3.81834 5.90701
5.71488 7.05504
5.43789 7.29855
4.22627 6.57940
14.60233 6.68197
14.62415 5.98973
3.56427 6.62889
4.46181 7.01577
5.91047 7.10707
3.17383 6.46406
20.33508 9.86961
13.20082 5.80077
6.29422 5.99576
6.20225 7.51865
14.70813 8.78983
5.37175 7.33062
15.06469 6.03000
22.40943 9.27061
15.19340 5.07330
13.57036 4.07284
20.95249 9.62605
6.38566 6.35792
16.22289 5.90080
14.94480 7.05829
22.20156 9.88848
13.44388 8.25971
5.46619 7.50639
6.98635 6.10097
15.26863 7.65153
3.67975 7.99043
18.42650 9.62676
1.42180 7.27624
14.42788 9.54484
18.15390 10.49901
21.95217 10.36263
5.70426 7.69599
17.92635 11.19557
7.43738 6.62567
2.65691 6.22527
20.96959 10.08910
6.11267 6.57342
5.24013 8.01841
6.87031 7.92162
15.36551 8.95809
19.78078 9.42310
20.24134 9.49801
17.86569 9.73020
4.71067 6.68433
14.13604 6.65611
14.81475 7.12369
22.46418 9.86455
20.77395 9.67822
15.35488 8.47061
18.15765 10.81925
19.08949 9.49281
20.03879 10.28718
14.52589 3.56896
19.38341 11.17167
19.32070 10.63322
3.44945 7.84636
18.38689 10.39207
16.65674 7.68291
14.52987 5.81839
16.06959 6.89171
14.56685 6.74484
4.27010 7.14991
7.42254 6.55258
5.58960 7.01847
6.51029 7.60361
15.05189 7.09912
6.13099 7.86699
7.12512 6.43646
14.30942 6.77779
19.43316 9.59931
15.95198 6.59585
2.55904 6.94192
15.85033 6.56160
22.18663 9.87928
14.40615 7.26773
14.75478 9.92750
5.21686 7.07308
15.13346 9.10622
20.41820 9.82421
5.18931 6.53714
14.30294 4.65782
6.06953 7.25465
6.90692 7.06353
21.43139 10.17198
5.22036 6.50801
14.85384 6.98307
4.11929 7.61486
15.93987 9.50724
4.46655 5.76042
21.46602 8.96369
14.11881 9.08628
2.56876 8.10782
19.55974 10.34623
15.21160 4.76759
4.41805 7.39394
21.67650 10.64921
14.28273 7.16116
2.88176 6.69887
20.80778 9.79298
15.91290 4.24644
20.72692 10.17588
20.97374 11.06062
15.37522 5.63288
20.57945 11.03002
20.68430 11.10551
15.50331 7.19418
17.04468 9.57235
14.74046 9.57458
14.06133 3.75536
15.98761 6.88193
19.25607 9.19744
3.10745 6.77706
3.65546 7.80666
5.55328 6.44588
15.74795 6.09901
12.98864 10.63466
3.61594 8.33897
2.20180 6.49627
16.23276 9.07441
14.75087 5.81539
4.79982 6.46301
5.69998 6.91130
18.20555 9.11542
4.45688 6.34869
18.99929 9.68935
22.23751 10.35326
2.74447 6.83467
14.89730 6.68831
19.00432 9.54434
4.30943 6.87287
17.59363 10.48216
15.19561 5.21028
18.37596 9.77232
2.02931 6.37646
20.81450 9.65605
15.23935 6.12071
19.59904 10.04274
19.77712 9.37171
15.01789 9.77822
19.83728 9.92971
3.82241 6.74348
15.44083 9.45577
6.12491 6.84352
20.09939 9.45358
4.21789 5.95750
17.51954 10.69801
4.49323 7.55015
17.67273 9.94925
20.38994 9.38723
18.53819 10.22959
20.91077 9.76496
4.96014 6.45075
21.21002 9.83142
20.42554 9.28640
7.23135 6.21615
14.26575 5.24979
15.00529 4.89355
15.30943 8.68809
14.65928 5.99867
13.56097 8.40224
14.63894 6.25554
5.44400 7.88738
14.01458 3.82660
20.02045 9.62165
18.78799 9.48392
14.98471 7.91595
23.47252 9.70882
3.94017 6.86578
14.46965 6.11532
21.40499 9.71057
18.12962 10.00472
14.95622 9.47982
20.34338 9.46601
6.72543 6.95117
14.89184 5.90025
14.33653 6.04712
2.31110 7.19752
20.44392 10.51064
4.13615 6.74835
15.72635 7.99610
3.38761 6.30770
5.28692 7.14910
19.09067 9.93030
1.82684 7.60104
19.10185 9.84116
14.08713 8.26008
6.47042 7.45836
3.93811 7.79547
21.56366 10.15868
4.39297 6.92540
14.74076 6.98408
5.27772 7.04704
15.73060 4.68202
14.76083 5.66806
19.16678 9.77765
20.47854 9.63003
4.48397 6.65956
21.03255 10.50385
3.34281 6.56989
15.32974 7.39507
22.17276 9.32029
20.01517 9.61326
20.26752 9.96171
15.79834 0.88077
4.20620 5.70604
15.60575 2.00834
14.19335 3.85616
15.01743 6.56028
21.22551 10.16551
19.70400 9.85246
14.54052 2.33857
20.62709 9.12143
3.78235 7.18724
20.14206 10.44330
5.62627 7.17564
19.55618 10.37417
14.92652 10.43302
15.93728 6.62125
5.86900 7.07659
14.85966 4.31420
14.73924 6.18380
15.66207 7.73500
21.06309 9.64459
15.03527 7.69324
14.98868 7.52400
19.63142 9.53463
20.49365 8.97481
14.28213 7.95167
4.62418 7.54243
19.71112 10.05943
13.57016 2.49121
5.01519 7.24302
20.35549 9.66271
14.81796 4.13512
20.25708 10.27554
14.39547 5.83449
4.51890 6.42547
14.77480 6.81937
15.56803 6.63501
5.51803 7.07946
22.06052 10.67757
19.71398 10.47762
15.36702 9.25393
3.47632 6.74661
4.85950 6.57310
15.67369 6.69450
5.60770 7.29336
14.75147 7.09039
4.18217 7.19760
14.96102 3.69955
7.01757 7.55289
19.94307 9.56670
6.51732 7.48600
3.36204 6.02409
21.04868 9.40377
16.92361 6.82893
19.88174 10.37094
14.90432 4.38220
19.77869 10.07718
14.72541 9.61424
22.22142 11.73860
14.69744 6.72198
20.72091 10.52288
19.57723 9.44797
6.04555 7.58504
15.81158 5.23466
13.70589 4.83556
16.75070 10.40827
4.38935 7.64494
4.43023 6.45641
21.33107 10.43456
14.38245 7.71885
5.34652 6.17784
17.43120 9.72454
1.76106 7.67208
15.87120 8.38014
15.54430 9.47502
5.46886 5.51341
14.17419 2.67764
19.59566 11.25615
19.53313 10.11840
4.03789 6.18663
21.99888 10.10735
19.73254 10.35981
14.41680 5.73403
21.20459 10.78575
5.20935 6.26218
21.39371 10.92084
14.63839 10.79745
4.69178 7.40688
15.11520 8.52675
20.21631 10.73179
21.44509 10.80544
15.85596 10.00649
3.72147 6.31324
20.39739 10.13273
14.82106 6.34620
15.16802 6.08135
20.31128 9.78166
17.91560 9.73486
14.66895 7.58482
19.88151 10.61627
15.72808 5.39286
1.89939 6.71232
14.86674 7.10049
19.02007 9.69704
21.12312 10.76505
6.81272 5.97674
18.17337 10.03084
6.54866 7.20074
15.68655 10.29438
14.58562 6.74505
14.97341 8.47607
3.71901 6.32666
4.29794 6.94635
19.08328 9.55760
15.18723 7.60933
1.98789 7.36962
3.86625 6.39813
2.82906 7.70989
17.04333 9.80556
6.54880 6.69989
17.43095 10.23978
17.97142 10.25206
3.71787 7.77220
16.88613 10.53566
18.46934 9.92807
19.80873 10.23731
18.21075 9.08672
14.82448 7.93978
19.55099 9.67224
2.53237 7.18474
21.73095 9.94293
3.50310 6.23020
3.63217 6.72773
16.64759 9.96041
19.59260 10.89457
22.18394 10.25545
5.38146 7.55626
16.08907 8.03594
6.45912 7.24908
16.25503 5.76611
18.55768 9.96960
18.40993 9.93115
13.55921 4.93109
16.17017 8.45677
5.50644 6.20995
21.09587 9.21528
19.14260 10.51835
14.38381 4.66431
18.51835 10.65017
21.13072 10.85938
20.80331 10.39833
18.97978 10.33613
13.74877 5.88339
19.20606 9.88387
8.10686 6.36061
14.16713 8.65907
2.05563 6.17743
1.57741 6.87098
16.09600 8.00180
15.33976 8.75379
20.87034 9.66567
21.32380 10.61891
14.18124 3.83957
14.29844 8.96876
15.59246 8.15068
4.51579 6.99552
16.04182 3.74281
3.03937 6.49703
6.69664 6.08741
17.94008 10.74997
15.38926 11.20171
2.25060 5.78068
-0.30613 7.25110
4.17107 6.28085
19.69160 8.92166
22.92485 10.56748
4.98342 6.63179
20.11169 9.48720
16.55121 8.55013
19.64718 9.84712
5.03380 7.07770
3.87985 7.52083
15.46931 7.50878
21.60398 10.30381
22.86432 10.15266
5.61618 7.66904
4.56986 7.13162
18.63382 10.14340
15.36779 7.51469
15.76221 6.37967
19.91390 10.37363
5.92519 6.83722
6.40928 6.73571
22.77034 10.20842
14.69531 7.25529
14.28999 4.99518
18.39033 10.14931
5.07285 5.97726
17.58875 10.36284
19.97762 10.13157
7.82353 6.83182
20.01320 9.97467
17.98703 10.02090
7.05082 6.73568
4.12818 7.33868
16.99756 9.77085
15.45995 9.18801
14.72405 9.10308
15.77847 6.62368
6.59324 7.32952
19.47634 10.00429
18.63186 10.02114
13.81547 4.37658
23.17482 9.43378
21.15475 9.90850
21.82766 11.00722
5.60824 7.45449
18.18693 10.16497
3.54838 7.38900
2.54921 6.84981
14.03813 7.05745
13.19885 4.20480
17.83459 10.94087
14.15732 5.64221
15.73942 6.02491
15.49299 6.64547
5.20846 7.25569
15.47320 7.32228
3.34928 6.91062
20.12632 10.68261
19.56240 9.62198
19.30679 9.68624
4.72234 7.09578
16.81286 9.42326
6.57639 7.35282
5.70421 7.01038
14.47315 8.35428
13.61644 5.74244
7.34048 8.01700
18.76611 10.37094
14.45331 5.82108
14.58422 8.09360
6.37773 7.09077
3.70116 6.88640
15.48104 5.40249
14.96443 6.42669
4.51524 6.40816
15.43590 8.03684
4.35106 6.76888
7.42863 6.53868
22.30368 9.27618
18.59929 10.72463
18.73400 10.48451
14.86559 4.13090
2.71023 7.65514
19.41069 9.96241
4.35045 7.20652
5.30732 6.91313
14.95224 4.55215
14.54368 9.22483
18.07237 10.12987
14.59745 3.31709
14.30554 7.49421
15.25378 6.65660
6.57233 7.48445
15.77069 7.06476
15.60905 8.90513
16.22824 3.37942
18.30182 9.98513
7.49249 6.48122
20.49403 9.31005
14.10491 9.44177
4.03309 7.39208
7.79698 7.54427
3.86777 6.79822
4.03119 6.17984
1.53478 8.43822
4.13543 6.03813
5.72356 7.07363
15.61327 4.96988
5.53757 6.84057
3.35694 5.80932
15.99605 6.39914
4.90295 7.08709
19.60182 10.66678
5.63701 7.84298
18.99656 10.35016
15.39454 6.34780
14.19289 8.19852
14.65431 8.35592
18.94390 10.29242
18.51397 9.11587
21.27910 9.70846
18.57930 10.19215
2.48372 7.12444
18.77749 9.97854
19.14858 9.94220
15.61459 7.53138
18.74526 9.69518
14.54643 6.67152
22.16577 10.29992
13.99397 2.50742
20.96367 9.45840
20.78744 9.84988
6.52397 6.87283
16.00237 5.79595
6.17675 8.44515
14.10438 8.36782
2.11720 7.34266
4.30931 6.57974
15.25576 8.63989
4.49245 6.31023
20.29256 9.92021
18.41094 10.60009
19.57061 9.49028
16.17721 5.81665
15.22907 5.32054
19.30171 10.06474
14.53499 3.97538
19.61679 9.70009
16.53253 5.80873
23.01748 10.90119
19.56051 9.20373
5.76599 7.62286
3.21876 7.51028
14.34118 5.86457
15.43914 7.00547
13.70731 6.93134
6.02378 7.20214
15.70420 10.53879
4.56072 6.41980
15.89085 9.08521
4.27908 5.98080
18.51804 9.57385
15.66875 12.76721
14.60537 9.28519
22.66180 10.86050
15.04119 7.23203
14.14939 9.41926
21.90529 9.89022
15.97339 6.16292
18.07951 9.39452
18.38450 9.36954
6.67238 6.32228
18.58649 10.04988
5.80321 7.03281
18.95362 9.48286
20.15976 10.59732
5.36921 7.62120
20.27989 10.25984
14.07322 8.03474
14.92283 5.91112
15.25845 3.29779
5.71025 7.88440
13.39675 5.95309
14.04101 7.32467
14.71363 9.52433
15.13640 12.13677
14.97476 6.86676
14.70577 7.62183
2.66083 6.99638
8.55346 7.36279
16.02531 10.02882
14.30842 8.64465
5.97172 7.83124
5.29401 6.38741
20.52909 10.09951
16.33794 3.02383
14.50760 4.86690
6.46411 5.13440
16.00398 8.88624
19.17513 9.57847
20.37924 9.37041
20.59038 9.83684
15.58575 7.57463
16.01444 5.76117
20.19276 9.73928
21.28676 9.18328
19.32701 10.78159
1.83370 7.17829
6.16729 7.64364
3.30375 7.17302
19.63550 9.62798
14.03441 5.65644
21.59008 10.01285
8.26455 6.75238
14.77601 9.03438
20.67027 10.11189
20.46233 10.01453
18.97009 10.25077
14.09121 8.18780
14.95063 5.84128
3.43888 6.81327
19.82672 9.22105
19.67184 10.58919
5.61615 6.75363
14.71917 7.18605
15.99453 4.58808
4.88124 6.40330
5.22964 7.56777
14.30102 5.18991
7.46596 7.15304
21.51610 10.35747
19.39981 10.25973
20.86876 9.76703
14.68426 8.71017
3.93354 6.22205
21.29176 10.62579
5.06919 6.98353
14.48617 7.23872
6.38791 6.82166
3.67455 8.04266
5.51252 7.26589
13.48441 7.38512
21.16761 10.48049
20.98578 10.38248
18.93215 10.16370
4.05295 7.94971
21.03177 9.58917
14.89101 4.12489
4.74924 6.66546
3.40558 7.15254
17.16442 10.36528
14.69858 8.45965
22.54335 10.89832
18.28708 10.35881
4.48577 6.54429
6.13837 7.26074
17.41203 8.70020
14.86113 8.08870
18.20108 9.76516
13.72503 12.00450
5.80930 8.08482
14.40937 6.94021
5.52160 5.77179
6.42722 6.80070
19.22954 10.23741
15.34916 5.77191
15.96478 8.91555
14.24159 9.16868
22.12046 10.06145
14.81230 11.66368
4.57269 7.14371
22.64135 9.95396
14.48648 7.74684
19.44902 10.42264
15.21490 9.58130
15.12311 9.16821
21.70656 10.26924
20.81283 9.79298
15.67725 10.13352
6.70406 7.06700
5.96722 7.13535
5.13248 6.22391
3.93457 7.18766
22.76495 10.62303
16.14568 7.69345
14.83917 4.59362
6.76198 6.46454
3.44610 7.15279
14.19928 4.35014
21.85145 9.86727
20.23627 9.70126
7.08080 6.82166
14.01433 9.50005
18.73089 9.96762
7.81567 8.35242
14.64793 8.47486
20.93077 9.88470
14.88773 7.44259
20.49681 10.30930
15.50354 7.68455
7.05707 7.23415
17.62537 10.05400
15.61239 5.28712
21.38288 8.63712
3.61401 6.69692
20.07962 10.80366
16.05125 8.70883
14.33031 6.69316
18.39057 10.39275
4.40945 7.69558
15.51299 7.22793
15.45054 4.78880
14.19311 8.89879
18.83612 10.70650
15.08744 8.12718
6.96374 8.27491
3.39203 6.89681
18.01578 10.94881
19.62425 10.25782
18.52572 9.95668
19.66557 9.50060
6.33450 6.91285
15.19810 6.99487
15.49492 7.38903
18.83561 10.37202
19.42924 10.92032
3.93431 7.47645
2.90361 7.69650
3.42956 5.92892
14.78080 4.43952
14.94176 3.47066
3.02633 6.84832
21.37800 9.66744
6.15912 8.06575
15.69193 8.34003
14.36208 6.39266
4.46107 7.05355
4.05344 7.48321
15.58736 9.52796
6.09126 7.58615
0.78601 7.85806
22.00473 9.82912
3.21171 7.85729
5.69413 6.73206
6.63099 7.50121
18.70977 9.62331
14.15449 7.49755
14.86668 6.88544
14.26312 5.25715
15.52961 10.51208
14.41983 6.08413
15.57295 3.74690
21.31159 10.02769
4.04986 7.89060
23.24930 9.54152
14.84830 8.36586
15.37229 2.90021
18.46752 9.36403
21.12760 10.08036
14.88080 9.07053
2.60744 5.73975
22.20365 10.44469
15.13714 8.82797
14.56552 9.15402
14.75619 5.59950
6.11437 7.14993
14.31089 5.40089
19.03888 9.57634
21.32384 10.16196
13.28802 3.91764
14.56990 6.36932
19.25611 9.55530
15.67667 9.21772
19.89407 10.52327
4.56205 7.58149
20.97555 9.33565
15.50716 7.24540
17.44342 9.00790
7.25312 7.79345
15.99413 9.54645
15.09660 3.33966
5.88993 7.01289
14.48566 6.56508
7.99243 5.95738
4.23543 7.25197
14.99374 5.91294
13.81897 8.58797
4.87024 7.08867
15.78283 6.20397
21.92664 10.83021
14.79293 9.21928
5.27586 7.10415
4.61376 6.98853
21.18395 9.62911
22.35204 9.69119
16.13766 4.16015
3.29776 6.19127
14.67099 4.29732
3.35290 7.03685
14.52217 4.93356
18.33963 10.36341
18.03276 10.48016
19.59324 9.95365
17.89654 10.58237
5.56486 6.89626
22.07078 10.52341
13.52187 4.30174
14.54655 8.44312
15.67172 8.72318
19.40475 10.28229
5.14390 7.58184
14.85080 7.01349
3.85271 7.07575
19.89998 9.21610
15.17873 5.79515
13.65008 6.12502
15.22804 4.56200
14.52092 5.47264
14.18899 7.08023
5.17787 8.08872
17.82849 10.60871
21.96933 10.43223
14.18400 5.70591
20.44411 9.83384
15.17270 4.93599
15.42867 7.85119
15.04815 3.86450
5.49732 7.86943
5.71682 7.12064
5.97340 7.31075
4.94553 6.52226
14.82623 7.36596
15.51561 6.65983
4.09284 6.64095
7.41136 7.38445
20.90605 9.01220
21.93881 9.43686
14.41736 7.30745
21.19443 9.91404
19.05888 9.92862
13.93949 8.11694
5.10235 5.54287
7.36411 5.63210
4.15718 7.26697
20.84559 10.02512
7.92377 7.32946
5.22529 6.96479
17.39953 10.96116
14.04753 10.46114
14.95117 6.68347
2.09059 5.67499
5.15329 7.26624
6.28534 7.28526
6.79437 5.71961
0.94695 7.40945
13.59112 5.52245
19.08103 9.58988
18.66705 10.00153
6.64410 8.13714
4.53275 7.53105
20.77815 9.34220
16.13289 10.09279
20.21372 9.68956
20.41943 10.15483
3.76160 6.99343
19.27587 10.26110
17.08163 10.33146
23.37188 9.95882
15.20018 7.92845
14.55538 10.50873
14.81036 7.26472
3.98986 7.15320
6.57611 6.11391
16.16329 7.38349
20.79695 9.15032
19.85317 9.37230
19.41701 9.54139
23.83486 9.40132
14.08217 9.99176
6.74732 7.71098
15.38908 8.10568
15.54392 6.55338
13.89905 9.94154
15.44202 4.73059
14.82399 4.85415
19.26835 11.09149
5.25650 7.53231
3.95061 7.41211
15.29389 7.52761
5.19984 6.70294
14.57843 7.31940
19.23704 10.61962
21.47050 11.27999
15.20795 8.81647
13.76698 5.56675
14.58539 7.68958
5.96870 7.87808
14.62876 7.80429
20.39321 10.08150
19.44771 9.67234
4.36640 7.35123
20.22883 9.53199
2.74852 6.72905
15.20322 5.92077
18.74950 10.60524
7.55115 7.29245
5.09972 6.92577
6.10213 6.75167
15.08233 1.14643
3.60502 6.74031
7.09472 6.79654
4.75417 7.60017
14.77003 11.57087
5.95176 6.01544
8.13644 6.42999
2.88340 6.76177
21.60330 8.97440
15.25247 5.85397
4.02924 6.19738
14.62350 6.82399
19.60023 9.33647
3.94591 7.18455
14.69359 9.01573
13.35083 3.40848
15.02410 8.22153
14.72880 5.76595
15.04487 8.04007
19.12711 9.70483
5.77830 7.71639
2.07081 6.68971
20.79733 10.46405
20.35771 9.84022
19.00523 10.72585
22.38391 9.47421
19.78208 10.00758
6.30901 6.45472
14.13474 6.27196
4.25063 7.62675
22.66049 9.35440
15.96991 9.39935
4.25748 6.95801
16.46341 5.62420
7.40826 6.57114
7.20091 6.96942
18.20680 10.81308
15.72795 5.37448
5.23244 7.09531
13.65967 7.31116
22.06356 10.15572
4.69520 6.04898
7.92477 8.23341
14.37026 5.78973
20.04168 9.29209
14.66477 10.45170
7.13933 6.39147
22.48836 10.30233
2.95385 7.11708
21.36413 9.74747
19.96623 9.83152
15.42106 5.76020
21.20520 9.94175
22.80049 9.95557
17.48226 10.97195
14.07708 7.81929
17.46907 9.13570
15.20779 8.06723
6.79523 6.27349
18.21713 9.98414
5.68054 6.88032
16.34156 9.94828
21.00178 10.55112
14.73807 7.09353
18.84706 9.66706
20.83359 9.44419
5.32060 7.63060
5.33922 7.46622
14.52476 4.16539
17.67185 10.10101
15.18456 3.42488
14.74918 6.83724
13.89712 6.07780
19.51949 9.46098
12.62655 7.61277
14.74824 10.94372
6.07682 6.70637
19.87079 10.36664
13.80620 4.39051
20.80734 10.54215
18.38591 9.30808
7.17820 7.04797
14.63996 9.17805
6.32693 7.29690
3.35600 6.65146
14.78443 7.14253
15.21532 1.87346
15.25506 6.58394
22.49918 10.40619
21.61582 10.05232
5.24045 7.21270
22.68402 9.30900
15.44686 5.35106
6.10972 7.76436
5.51484 6.49958
16.65722 9.90737
18.15036 9.82424
4.00200 6.04607
5.90204 7.93525
19.12011 10.60481
20.38505 9.99721
5.91386 6.79543
5.43328 5.93315
20.23653 9.85644
3.36312 6.35833
18.66875 10.43632
23.25194 9.61190
16.97682 10.02906
5.46722 7.10569
14.77417 7.26229
14.30220 6.08760
15.58240 11.71546
14.76376 7.33035
20.07558 10.39732
6.10132 8.03463
14.63748 5.24310
4.30179 7.83358
20.61851 10.19081
4.45353 7.11595
19.05721 10.49518
18.30624 10.09477
14.00851 6.18645
19.45943 10.76806
14.29874 8.35709
4.99690 6.96293
14.64021 7.30971
14.96582 11.25690
5.12239 7.16496
3.60997 8.11604
22.07742 9.82142
16.45018 4.37288
14.52503 5.92618
18.52151 9.81350
5.67529 6.94122
4.10683 6.62880
3.92371 7.20066
14.08244 7.88451
14.97751 8.74955
2.46867 7.02289
18.88502 10.73928
15.60830 5.83313
18.97527 10.21280
16.22335 5.19185
19.34971 10.27044
21.10856 9.98164
5.42796 6.52663
18.86916 9.76103
18.74230 9.52296
15.27692 7.64321
20.21098 9.19743
20.95385 10.27074
15.32407 10.11175
6.60103 5.62660
3.08080 7.35863
3.99286 7.68177
14.68195 4.06657
1.71424 6.03965
20.90250 9.73430
2.58714 6.02171
4.03829 6.70951
20.11670 9.09580
18.32002 9.68939
21.21881 9.47396
4.06993 7.48816
14.95434 6.55235
19.15205 10.05502
21.13969 10.01548
14.80532 10.54561
6.70240 6.09539
20.40795 9.49593
19.34750 8.58982
5.84366 6.71951
14.66456 6.66412
6.74175 6.03752
14.55514 2.75069
19.32135 9.91864
15.99379 4.81212
15.18154 8.31335
15.04163 8.68296
17.07765 10.13885
15.24549 8.62661
21.02242 10.43721
15.00243 10.14517
21.32611 9.53292
18.64824 9.77799
14.59091 8.47073
14.87667 5.48775
19.99592 10.76247
3.79536 7.48535
14.13504 5.38705
20.20012 9.99979
14.34073 5.88018
7.17809 5.63415
4.95504 6.98617
14.86799 6.30041
2.70000 7.78850
5.05267 8.46703
14.57686 7.36939
4.30725 7.03671
19.28679 9.74188
22.36444 9.90587
14.96653 10.70306
17.10105 9.44050
15.40627 6.08876
4.24443 6.47420
14.10544 8.28254
19.35506 10.18138
15.35326 5.27675
7.01343 5.32547
2.95547 7.02691
21.84879 9.22776
15.81353 11.32489
5.38651 7.19283
20.39922 10.53854
21.83765 9.70137
20.41101 10.38968
19.64837 9.30042
5.77565 7.07529
20.59992 10.00891
15.58950 9.34777
2.65155 6.36903
20.26769 10.44320
21.20266 10.14328
16.45451 5.15077
15.43615 6.82080
6.78950 6.47904
20.91117 9.88698
21.51241 9.67440
21.51562 9.90131
23.23310 9.60335
7.04525 7.32237
15.22475 5.80702
2.71930 7.19181
1.63717 7.75725
5.34106 6.88271
7.11328 5.99154
19.08209 11.04178
3.69219 7.49338
15.46153 4.19300
15.40129 11.14362
18.97813 9.83774
6.58951 6.82533
4.54952 7.62713
5.68066 5.56971
14.48437 7.36840
18.38269 9.31255
5.13572 7.23420
4.84978 5.96007
