34.35265 9.28336
14.22751 14.26944
18.50750 10.09758
24.48922 15.57130
25.35623 16.21409
3.07024 6.74567
7.85758 13.89723
4.81138 13.59627
5.19740 11.89673
18.90955 18.71411
1.57873 13.45244
14.60508 13.32270
3.93428 13.56873
33.14750 11.38663
16.50797 9.65077
25.04302 15.97035
5.65858 6.26665
14.65417 15.39813
15.17642 6.61636
33.02271 10.33385
25.43748 6.26854
3.04275 13.45521
20.05658 10.42466
14.86545 12.68084
25.72078 16.50207
3.27189 13.08690
18.77229 10.07360
16.02885 11.00619
7.17178 13.84047
15.30864 16.26395
20.38731 10.18596
24.72678 4.99475
34.96555 10.72677
16.62076 15.47503
24.72782 16.36262
26.29217 6.60229
23.96808 7.55062
15.58217 7.86805
24.61477 6.51153
4.71722 12.87103
5.53137 7.30709
26.06473 15.97942
24.10272 14.89513
18.84861 10.57488
34.13321 17.29979
15.39466 14.03301
34.31816 16.28480
25.88570 16.87474
22.19445 9.45572
3.22989 13.33744
18.03833 19.68523
4.49317 7.14820
36.61112 10.28938
24.66713 7.09202
22.94725 18.75337
18.08340 10.43386
19.18049 9.77129
38.18049 18.13237
35.76632 15.61266
4.42893 12.29950
32.80326 18.13419
33.52114 8.32891
24.15923 5.82870
14.14860 4.76188
20.15433 10.72799
15.38017 4.89119
20.54915 19.20639
5.96102 12.90249
19.95913 19.60175
15.17061 14.87600
15.85972 11.88081
32.97306 9.20265
15.69676 6.14402
14.95757 7.79509
15.38946 8.19252
19.09575 10.27507
4.08080 12.78389
13.78446 14.31606
31.23378 15.83119
14.90481 5.51254
14.64064 8.99612
25.43570 17.20722
3.69630 6.28360
13.39941 16.80829
15.36071 5.26914
25.55940 16.07459
21.01018 19.18205
15.63938 10.42098
25.71826 15.31171
4.18875 13.63992
35.79305 9.35124
15.29929 8.12210
24.04662 8.20475
3.81850 6.48439
33.45713 18.18650
25.20142 6.12900
20.15015 19.93840
5.05083 11.86274
35.52049 17.84361
14.76457 8.44567
5.71316 7.03838
33.04318 12.67614
21.48734 19.02521
34.63688 17.10797
33.93463 17.78967
20.98191 18.90961
24.80905 15.52247
23.82250 7.24772
21.46599 9.32759
19.87834 8.85428
17.67885 18.99508
24.73969 6.37511
24.11263 5.90171
13.88213 7.46427
15.64255 9.83054
25.73413 5.98841
19.75474 9.32726
6.91493 13.83241
19.76752 9.97209
2.43242 7.69199
5.23886 12.29837
5.32070 12.42964
33.86335 9.18873
6.40864 6.62411
4.59365 12.75994
33.35597 17.75252
22.05558 10.16729
2.54534 6.58753
37.51136 16.23958
14.67646 7.79334
25.70261 15.50489
35.92639 8.73506
5.53664 13.64963
34.69461 16.57079
24.17024 5.50084
32.26946 18.28169
24.72031 16.03518
22.87546 15.32339
14.76905 12.55721
6.54831 12.37383
6.92230 13.11278
20.45114 18.54263
36.47861 10.54464
14.65111 8.62762
15.37784 16.66374
23.00570 18.07259
14.65601 6.85261
33.37159 9.90942
20.85695 18.43684
34.16299 9.66706
24.88627 15.90575
34.60867 8.78178
35.25849 20.37887
24.10526 15.80412
3.65645 5.80506
35.89873 8.97421
5.12194 7.18744
35.44772 10.35952
32.47209 18.94033
20.81997 18.85022
20.82396 9.88957
20.60587 18.95933
33.58781 15.40173
25.03401 16.31887
15.54709 5.85951
15.30922 16.22369
33.16159 9.44225
21.37675 10.12910
14.03638 6.44000
33.66138 15.22877
3.88553 6.34993
2.49611 7.00467
19.41861 19.20640
25.51375 5.48490
35.27933 9.28359
35.17742 11.44266
22.87413 10.36304
17.28079 18.25899
4.06600 12.38860
19.31828 10.20622
18.01695 19.19860
4.47613 7.47190
12.55425 16.07584
2.54093 6.91204
24.65860 7.58688
15.25360 8.49213
35.37126 10.07419
35.17996 8.25994
22.58121 19.08534
23.55339 17.47398
14.01376 5.98181
33.48224 11.31453
24.00192 7.04500
15.63285 6.35891
33.53095 18.65993
32.13663 16.13473
15.29665 7.64259
4.62619 7.18552
17.45080 9.47844
32.62174 11.63146
14.17221 5.39251
20.32685 18.58608
25.08457 6.44762
19.69472 10.25068
14.71251 3.15210
25.15117 17.05511
14.60718 7.96399
6.08394 12.98819
24.36989 6.70941
22.52063 9.44515
14.36753 9.59757
23.23047 9.64678
4.20841 13.13351
36.96722 10.60106
35.16769 18.90745
22.29678 19.32115
33.33917 16.24739
24.28476 8.36240
15.36422 6.08986
25.70199 6.64761
36.22721 18.76439
24.84036 7.38709
32.91804 9.31110
2.43559 13.01146
5.05716 13.18470
5.03890 6.48126
7.71309 13.52766
15.79903 4.45825
7.82286 6.95183
20.31324 10.26729
16.94742 9.50686
15.31591 12.73836
36.75947 13.94446
35.57631 9.86803
22.61808 10.77930
13.63530 6.51132
15.43293 7.20593
25.10397 17.55597
25.93527 16.03313
26.64152 16.54061
26.65389 7.36358
5.56340 7.54915
2.76626 6.87898
33.40226 17.94772
15.08647 2.23965
18.75420 19.02667
35.11763 9.95313
13.96313 14.66826
19.03158 9.58182
15.67317 14.25620
16.22655 5.35466
15.32768 15.43993
34.53984 16.86950
25.05918 7.54772
14.47951 15.62458
18.64438 19.03251
23.59860 7.91408
36.67273 15.32762
36.01828 9.33188
25.66702 6.89018
12.96892 8.50474
35.21556 19.16161
24.90280 8.26535
2.68525 13.25684
3.08716 6.09871
22.64189 19.46191
14.98240 7.61647
25.41893 15.74633
20.75539 9.67468
35.97637 18.59955
5.26304 13.84695
26.42530 14.64247
4.72228 12.12521
14.21760 10.87147
13.79362 5.59093
22.92502 18.83808
18.95285 19.09865
24.47917 6.43886
35.53030 9.82396
25.17985 6.65491
20.26888 18.31494
23.74632 19.10190
34.72979 16.99879
14.64433 10.28261
2.45077 6.19755
4.77722 7.49128
34.83193 16.93710
26.03579 6.72855
6.08396 7.91483
4.73832 11.99296
24.55659 16.30716
15.18613 14.96498
36.38282 10.21888
19.69852 19.06442
24.89885 7.46274
21.39306 18.87285
25.05265 16.62957
13.92131 14.88069
36.29805 17.26170
34.46441 10.20077
24.36715 7.88128
14.42991 5.35926
15.83949 8.30386
24.34943 5.94290
19.77930 10.47389
36.02811 17.38920
25.32708 16.54221
21.74630 10.45357
5.09940 7.04375
3.58337 5.87550
3.33612 13.73085
15.56955 18.83300
32.72762 15.33043
17.74692 10.59283
3.49611 7.00627
21.10246 18.89552
4.90996 12.83976
25.18637 16.78579
18.39062 19.24567
15.81050 18.92016
18.97646 19.01239
16.40366 14.09682
35.64553 17.15632
14.09402 8.44749
5.09124 6.69076
15.11303 4.06883
34.47963 10.89273
19.28998 18.65039
24.51999 15.34198
5.48864 13.38428
15.36724 14.55722
14.75977 6.82745
26.80731 15.80159
33.20524 9.90263
16.66105 17.10552
35.62200 15.36389
31.55942 15.35296
2.57995 6.68679
34.35546 17.92716
5.29879 13.49040
17.55635 18.94309
36.61046 15.80361
25.70260 14.39662
16.58848 13.30010
3.05569 13.64150
34.52062 18.16969
16.33462 12.55746
17.80606 19.07660
18.56240 10.01088
24.54341 16.91378
3.14891 13.66375
35.35605 8.41433
37.92653 16.51411
25.70104 8.25541
0.88890 12.79880
6.82699 14.18136
19.77132 9.90927
24.11081 6.27310
14.64050 17.41369
15.54803 14.31227
24.76055 15.20389
27.07485 6.75104
17.22815 10.25562
5.50433 13.27476
2.47281 7.66981
19.22553 19.21511
25.90012 6.83828
2.86828 13.20233
35.31863 10.93437
5.19448 14.03419
14.59338 15.80845
35.90923 17.66353
36.17729 10.48399
21.16333 19.34856
15.16036 7.58797
14.07987 14.55801
21.72370 18.77651
5.80600 13.42005
15.42417 9.12752
2.57102 6.30794
24.27921 7.57086
23.36388 15.81486
15.55804 15.67737
24.08056 6.29149
24.26373 7.89553
25.50560 8.63091
1.46526 12.29222
24.86127 7.99009
25.34567 6.71949
3.02164 12.76331
15.76034 8.57467
20.04749 19.05121
4.57928 6.16186
19.01404 10.71400
15.56937 13.53208
15.16130 16.74787
15.43643 15.01094
25.54895 7.50343
24.96791 16.40435
22.68366 11.09057
25.72347 6.86333
22.00779 17.97636
22.07648 9.77460
23.52552 15.37529
2.59297 6.85123
33.35585 19.14322
19.15488 17.54230
25.12146 15.09740
15.55164 6.27824
25.44897 8.52784
6.28151 6.56895
25.51246 7.45707
20.58806 18.92542
17.44700 9.71220
14.40345 16.25696
36.56555 9.02003
5.22456 6.62533
21.21276 19.24622
14.81005 15.26438
5.10269 6.42288
25.44465 16.52547
25.59438 16.70369
13.72704 13.29082
34.29658 10.32580
5.96567 7.16455
18.72828 19.18386
4.39492 7.51461
24.51261 15.62424
4.05240 7.03261
15.46424 19.11243
24.47554 7.81442
14.19007 18.36588
33.87241 9.14298
14.95418 15.95135
25.07259 6.74902
35.15058 8.82428
25.08591 16.55890
6.46027 6.48382
2.18226 7.32303
16.86212 11.82464
35.68170 10.21888
25.60777 7.59791
24.39096 4.72879
19.53112 9.43232
24.51360 6.88600
25.49375 17.61090
8.30822 12.67208
15.48311 6.28052
25.65724 16.95434
35.75869 15.25351
25.60208 7.68232
23.64651 16.29896
20.62047 9.90939
5.89960 7.50486
20.07966 8.72949
5.37881 7.43935
7.59231 7.41970
24.62457 17.04070
25.38664 15.71224
35.94966 10.91168
18.34090 19.11132
14.58289 4.40091
22.71984 9.29768
15.39967 7.90878
20.98273 18.86345
24.22889 7.84257
5.45440 6.85509
35.14117 9.95360
19.59318 10.03483
15.80862 15.41240
20.68240 10.41783
18.24295 19.61381
25.33038 7.87824
24.09935 14.43359
15.43707 17.11290
33.65812 10.82774
19.83043 8.96353
24.77392 16.44738
14.79765 5.82182
33.80091 8.87215
15.95494 7.68696
34.16910 9.68083
20.48753 9.20330
35.78281 16.70993
20.79404 18.54755
19.55095 18.78783
20.52849 19.29546
23.67973 16.17924
5.48719 6.10467
20.38518 9.75665
4.26823 7.56380
18.49106 9.74030
34.76564 10.36564
20.34165 10.05339
6.24573 11.54306
4.43332 8.18923
6.20719 7.32853
19.98412 19.34652
4.44367 6.15406
34.06399 16.71592
4.96389 11.61361
8.22369 6.60398
22.86488 10.08187
24.98613 8.17466
25.47251 7.64725
17.47651 9.09608
6.57129 5.89143
35.43680 16.41783
32.65022 15.87151
34.86527 10.44107
25.55240 16.83205
20.80359 10.31213
19.28605 19.14717
25.68626 14.16003
21.47104 19.19690
24.70186 7.15850
19.37492 9.79382
33.74736 10.22542
6.17237 12.60734
35.46521 9.40145
20.78296 18.85718
34.38449 18.17912
6.58488 13.09650
36.64270 10.74558
3.94260 6.57211
20.13575 10.02982
15.13983 5.90516
14.65792 16.98337
24.70809 15.94735
26.06342 15.86809
14.30007 15.12059
3.89806 7.24331
17.43537 18.77768
23.75130 6.11760
34.35934 9.15440
34.68642 18.39560
14.67285 16.75877
35.29352 10.37742
26.90079 7.12925
15.35055 7.88304
15.29721 13.57067
4.45469 13.23634
16.53722 16.00325
33.73913 16.99551
14.44972 8.85620
15.80387 14.17481
34.02892 9.65068
24.00518 16.52975
24.05524 6.94568
25.56631 6.01653
20.10946 9.10950
6.40125 7.69229
24.49916 16.24463
3.76755 12.88340
15.31503 8.61061
34.31390 15.00391
32.60246 17.18940
23.39910 16.01130
25.90510 15.58209
17.28460 10.43457
26.17942 6.05294
36.94130 10.36313
37.71941 9.92912
6.93010 6.85264
35.52058 19.76228
19.20867 9.66866
25.79875 15.03404
4.95559 6.79476
25.39433 6.80962
24.16813 16.33305
18.40060 19.51661
26.53425 6.12918
15.71439 5.89406
24.19918 7.62269
7.21554 7.15806
34.94141 15.06684
7.78710 13.99491
32.16546 10.57676
15.14778 8.00325
15.21815 16.87674
25.06715 19.08070
20.44506 18.82373
19.29565 19.10419
24.47952 15.79561
19.44471 10.35550
3.89286 7.14523
25.91064 16.07258
25.44275 15.94826
14.70510 14.80154
21.91018 19.41518
15.11523 10.14451
14.05156 12.55418
20.42809 19.05939
5.11890 7.50486
16.54066 19.34510
18.61861 9.69132
19.84583 10.46272
35.26901 13.58517
2.21779 7.44748
5.28794 6.31684
15.00732 5.49338
35.41904 15.97843
35.36495 18.05503
6.45275 13.09601
22.22269 18.29300
34.19161 10.93151
4.87457 6.07489
16.92635 19.11603
6.26492 7.22647
24.38000 16.36263
6.69076 6.05592
14.55467 5.88205
34.61826 16.45186
32.85158 10.44356
23.71431 16.03873
17.56345 9.95506
34.93911 8.85059
4.99900 13.98078
13.90512 7.44561
36.24182 10.45880
25.45601 15.93388
4.97284 13.25514
20.11056 9.81332
34.82645 18.08907
14.14901 17.24976
33.73212 11.27776
14.45096 16.07980
18.06427 8.67481
22.56763 18.89768
25.80770 16.88045
35.56079 16.42964
2.41333 13.28841
26.33970 8.42085
4.41127 7.41460
5.19157 13.45001
34.53352 16.59368
6.34614 6.58313
4.65639 7.36244
21.83233 18.40432
25.05314 5.89078
15.58905 7.83091
35.79235 9.60648
25.39101 14.87861
35.94746 10.18520
24.67039 5.69810
1.18422 13.32082
4.22123 6.93998
14.00405 10.92948
6.79197 12.60082
35.49749 9.88534
19.21785 18.78628
15.49664 16.28153
15.32594 18.63715
26.59493 16.02135
24.14397 16.20509
34.06694 9.25456
35.84647 10.09027
34.80198 11.02758
3.55849 6.48286
20.05399 19.40166
3.56841 6.85002
2.87171 13.78039
23.86607 15.03592
14.39621 6.23325
24.44026 7.17560
24.79004 7.49369
35.41146 15.37545
14.03840 16.31444
15.40617 3.36141
15.21568 7.91481
2.77989 8.02771
4.20458 6.73959
35.71594 15.57934
19.75751 9.66499
2.65197 6.71574
18.86219 19.15477
23.91226 6.93432
24.64304 7.49880
13.81610 15.16597
35.02295 10.97468
33.88146 10.46725
34.86972 18.51050
24.89276 5.81148
34.93973 8.91723
13.71684 6.10078
15.67258 13.31320
34.06299 9.55667
5.94857 6.77581
2.49625 13.85655
32.99093 16.12050
24.35168 7.18944
37.02035 9.53850
22.24880 9.85297
18.10699 11.06075
2.61289 11.93660
4.06333 13.02327
19.48424 18.92534
14.59901 17.76143
18.97059 19.35719
14.69034 15.83756
32.96686 9.87551
3.19119 6.94862
21.68475 18.58027
7.88428 6.15874
15.18485 9.71545
19.71027 19.60026
35.52422 9.88402
7.73018 7.34938
35.27991 9.68139
25.62886 5.84599
6.16351 6.34756
39.53226 17.81944
18.18749 18.11702
24.71985 16.05427
35.60656 16.79091
4.77311 8.43966
8.86037 12.94455
18.90534 17.75287
19.63634 10.25102
22.00686 10.51656
34.75814 17.63160
36.93837 9.50908
35.55272 18.49563
22.38810 9.67770
15.02215 9.05698
5.03754 6.83204
24.66172 7.22585
25.53903 7.08849
19.74564 19.58500
34.37491 16.58119
18.30323 19.17037
35.13797 10.28060
15.57779 15.51588
5.12794 12.61691
34.20617 9.41677
34.40005 10.87235
21.32544 19.13208
4.01032 13.61107
6.97691 12.94271
38.34435 10.14985
25.19687 16.66646
16.19111 6.33007
6.86505 12.27753
18.18395 19.08734
19.11666 10.79964
5.09021 6.83267
24.54608 6.34711
14.54802 6.21315
20.70020 9.61108
15.03787 13.12127
36.27706 17.40401
15.83755 15.70797
15.68082 5.34818
3.91928 7.83617
20.30920 9.76986
25.25184 15.45715
15.01763 13.87318
2.98938 12.74894
19.25174 9.19960
24.10186 16.17135
20.94491 9.45223
25.59889 15.34139
25.31435 7.07275
14.81480 6.84520
35.76009 10.29854
7.40082 7.05678
4.25997 13.06569
4.41659 12.40850
14.74684 6.99551
33.03481 16.01241
3.97437 6.77735
34.24211 17.14304
32.12422 17.87102
33.21893 16.08246
14.17435 6.28243
3.81120 7.72889
24.50005 6.68510
24.56444 5.67372
36.10797 10.95794
7.16997 6.61823
33.46859 16.01211
21.00417 8.24898
35.35922 12.63258
5.03033 12.15968
3.34156 7.60731
20.68686 19.14858
25.50213 16.09886
19.24589 10.54607
24.76120 16.02007
35.90265 17.47493
25.93997 7.93465
21.57387 11.37863
20.96934 19.42384
6.06781 12.06080
14.38767 6.07590
24.66124 15.10197
31.45182 9.97080
34.64231 9.22853
14.01314 10.39434
25.02674 16.19924
18.23476 9.78480
20.30436 19.94779
4.74938 7.17260
14.44761 8.15739
20.17744 20.39516
36.05290 9.77310
20.57030 9.48334
5.40296 13.50673
23.90195 6.68595
4.82796 12.89179
33.01706 8.61507
14.77247 6.67907
25.50060 6.62419
4.88650 6.78497
33.17303 17.47659
3.45191 13.11789
14.92333 16.82747
36.39959 18.48717
5.48913 7.20542
14.62545 18.65423
26.25799 14.82046
6.52850 12.82474
19.52646 9.14186
16.87679 18.86022
19.38513 19.08412
35.21028 10.12112
6.07487 12.24909
18.24357 10.62702
6.14608 12.11714
6.67379 12.55933
26.78954 7.11176
4.52440 13.03203
4.58802 13.28275
38.33998 8.62633
19.11275 10.30391
25.09005 16.51173
14.86552 6.95478
35.59724 10.89875
3.07627 12.74137
23.54492 5.99831
19.49493 10.31197
15.71353 6.42452
5.58240 12.66897
6.99788 7.55679
25.31744 6.37783
2.87659 6.96052
13.70937 19.04357
14.82948 6.50750
34.61969 10.30083
36.38721 8.98341
4.96208 14.10492
5.67518 13.16263
14.67388 14.16154
13.42526 16.08380
14.41692 12.52418
24.86201 6.69694
34.63814 16.02485
25.52956 7.14670
36.59832 9.28343
15.23468 10.44119
6.32356 13.89230
35.78949 15.47681
4.72760 13.42749
19.35545 19.06296
15.13501 14.71064
23.79983 9.04250
37.62653 9.10400
34.75618 14.86916
3.30783 13.05089
20.99530 18.78960
19.45636 10.24420
23.15965 16.26549
35.70860 16.35228
35.48077 10.18661
21.22484 19.17532
37.12425 9.54698
25.29038 15.27287
37.08990 11.36516
3.80667 13.77431
15.08052 13.50180
5.08586 13.44565
35.71551 10.06172
20.23746 19.37841
7.35020 6.70686
18.34365 10.79310
25.19809 6.90759
35.07065 17.54557
24.19438 6.58948
14.46684 14.59672
25.23511 17.06647
14.79260 8.86302
35.06936 10.68514
35.93144 9.06460
24.51615 6.48562
23.80424 6.27441
24.11101 16.20866
32.93473 9.47780
5.14102 7.91543
25.72397 15.72736
22.15866 19.17729
37.29434 15.78484
36.84198 8.57383
19.21313 19.93746
20.02533 19.13911
19.62802 9.84513
19.98460 20.02118
14.94902 14.01300
15.00869 14.73460
31.23392 16.31600
35.85045 15.52260
25.29097 14.69129
19.53095 10.00927
7.03942 6.35001
33.68570 10.18245
26.45624 6.13116
24.41803 8.74268
24.91438 6.92689
5.81495 7.53614
24.42586 6.75546
25.05360 6.83740
23.47157 10.25793
14.20147 18.35938
14.17073 8.94676
14.83618 14.63887
14.00908 8.61404
13.82304 13.39171
38.02575 16.07819
18.89807 9.68773
20.97999 18.22389
16.13647 7.44077
5.55975 13.03242
23.81372 15.65240
24.34075 15.18045
18.41823 19.15823
5.17079 13.27057
18.68096 18.88120
21.28161 19.00864
9.31837 14.10763
18.95986 10.26460
14.87266 14.52212
24.22507 16.65176
37.66444 10.78493
25.03827 15.64693
3.18042 6.71545
35.71046 11.48369
25.88710 7.37645
24.70066 16.96214
18.59458 18.56209
14.67865 15.02498
5.15478 13.64101
5.78952 6.54353
33.14133 12.33302
36.21883 9.03273
34.98875 17.72761
24.87000 15.54780
6.14866 6.91604
15.50396 7.94463
23.18133 19.26469
14.62670 10.84504
24.81477 17.03981
20.45278 10.25859
36.45473 8.20582
13.63718 17.14037
22.66467 10.32666
25.37692 15.77309
21.33476 19.61200
36.00923 10.55415
19.63534 10.34262
15.36173 8.29977
33.26374 16.75745
4.03260 6.45375
22.12509 17.82553
35.45407 10.61779
34.54132 16.53534
25.47446 15.84109
15.32607 5.40127
26.19267 6.51028
3.29852 12.46071
26.32994 6.97810
18.08537 19.01912
15.04526 15.81811
16.47809 11.93586
14.40774 13.44576
5.48994 14.38518
34.44451 15.59900
24.27495 7.52492
5.84694 12.60214
32.87652 10.15008
13.89776 6.97651
20.15422 18.73578
15.18811 8.96435
2.06010 14.27909
14.37972 7.44203
14.43561 8.10218
19.30803 19.54164
25.62280 9.19597
6.14513 11.74857
19.45060 19.33042
34.27485 18.51144
14.48004 16.22542
25.71986 16.53796
31.93585 14.55014
36.95016 12.49262
20.07127 10.31554
19.56590 10.04162
4.84980 6.56976
33.29952 18.40498
20.32007 19.89740
36.54470 11.23080
24.37451 6.01531
5.96270 7.20095
4.03270 13.53825
34.83502 9.84242
13.70355 11.60301
19.44610 19.36619
37.07625 17.80955
6.94182 6.07367
26.79981 6.92422
18.75903 10.21467
35.65340 16.27632
17.82084 18.82521
24.09278 7.10399
24.82311 15.82154
19.88853 19.33449
19.64795 19.67909
20.89390 18.89895
14.81244 17.54947
6.75541 6.97955
18.10582 19.35605
24.56697 6.66992
25.05277 6.17886
5.90920 12.73706
14.84763 16.35800
6.55669 7.85351
4.38220 13.71334
24.56767 5.74907
34.09782 10.93678
34.67488 18.63904
35.96223 19.56625
37.01810 11.34228
15.76002 5.85479
34.38750 10.85013
34.23623 18.20571
14.97806 15.75706
33.32641 17.07452
25.13610 16.87840
1.73360 6.21862
25.42065 6.01089
15.50401 12.09583
20.11423 9.82784
15.20230 12.08550
20.23145 19.99631
5.30994 6.94860
24.58446 7.03035
14.50511 14.18099
4.18003 12.76448
26.36215 7.33713
6.06287 12.75932
4.19547 13.14571
25.45343 16.22672
38.02842 10.18054
13.83930 4.20620
25.95294 7.02363
21.76341 9.42429
32.89692 12.41895
4.30708 13.04149
25.32018 6.82698
24.61893 7.80928
15.50547 7.94398
35.82072 18.22291
20.96975 9.85590
15.88934 12.46700
8.72261 12.60402
23.66931 19.40987
6.79161 6.89124
13.86849 16.90995
5.87838 7.55583
36.49827 15.45702
33.56035 10.86750
19.49766 10.38374
21.03182 19.85471
26.20348 7.58286
35.40618 15.77206
22.95973 9.12380
3.31696 7.28585
35.15432 17.06685
7.41878 6.45935
34.24240 9.65300
37.18606 17.41455
4.05180 8.02665
17.51597 10.73817
37.17725 17.84409
21.44748 20.32839
25.44864 7.22437
21.04894 19.19027
25.58435 8.27271
37.19708 17.77286
32.42911 10.01725
25.74051 16.94358
15.36307 5.54612
37.47066 15.04767
5.77393 13.96994
21.15618 19.08539
33.75271 16.54119
6.87815 12.62866
20.12451 9.58087
20.09937 10.69384
14.93328 9.28957
7.66085 13.76238
18.89149 9.96359
24.96123 7.52011
33.99961 9.98328
25.84407 17.10796
6.23877 12.86806
25.44323 17.56511
14.32934 16.65221
19.89313 19.72332
18.18598 9.01473
20.35162 9.68883
2.31103 12.42322
14.05804 16.08778
14.21550 7.92534
37.27061 10.67938
13.93345 11.93141
20.61324 19.50000
14.64844 13.42928
25.68147 7.53918
6.60947 12.31970
14.46892 8.57384
3.63769 12.89708
14.73187 5.57602
6.26189 12.95904
4.53246 12.83825
24.49099 5.64776
19.60151 18.81440
20.79689 9.68557
14.75844 15.77666
14.09541 4.82623
4.08668 6.50183
35.78343 16.79666
14.29167 6.95099
34.26590 9.45339
15.28114 9.18281
24.10244 16.84712
6.48790 12.94916
6.48608 6.95466
2.42551 8.34549
20.65227 18.98466
20.55081 18.80205
15.52598 6.02876
34.68675 16.53902
14.72029 17.87752
36.64268 11.76852
5.57864 12.70051
18.42091 9.44966
4.28311 7.80191
26.02187 5.52695
6.20749 7.16945
35.05752 18.81512
14.95445 5.86702
24.56681 15.11364
3.64816 7.40132
5.21893 13.41362
35.01088 17.27851
18.84403 9.45881
25.67428 8.41687
33.89209 9.62164
37.45920 17.17613
25.87108 15.04112
33.84101 11.29848
37.43926 10.76477
14.21102 7.01078
20.85444 19.16567
16.00390 14.32344
24.09535 6.37896
3.60355 6.33669
36.99578 17.06816
20.94905 10.11467
14.07897 10.70338
19.57634 10.56458
14.26503 13.19617
3.61631 13.06959
36.20061 14.92345
15.93975 14.20713
34.59838 10.52407
17.10391 18.60188
16.64750 19.08917
6.34134 13.20056
2.17029 12.39999
25.10570 15.79673
15.31952 19.04409
13.80463 16.37277
14.97981 4.00640
14.79980 7.41930
35.10630 9.98611
7.12499 13.66616
35.22169 9.98084
15.65969 5.38644
15.97229 8.21328
19.89586 10.58448
37.15501 9.00981
35.40694 19.48659
15.34128 7.92826
21.62234 9.22372
24.76653 6.54338
24.18765 17.04173
26.22729 16.21858
4.69792 13.85359
34.10977 17.74642
15.62567 5.51343
21.93257 9.79967
6.10120 6.72816
16.45606 7.52331
14.40935 8.13247
3.79479 14.20412
20.76287 10.53658
33.83009 18.72647
14.63726 8.25328
14.83892 16.16228
33.02433 13.13853
6.38168 11.54612
5.41280 13.24534
32.02893 8.97910
25.42974 15.91504
21.32317 18.75861
21.75609 9.50968
24.76364 15.63002
6.54376 7.45050
3.14529 13.17498
19.68552 19.29615
38.40753 15.64674
32.98757 18.14106
19.18973 8.97226
35.56013 13.45999
25.31367 6.85384
24.58265 16.84049
22.11941 10.88589
