5.11084 14.48278
18.91903 18.93713
16.72182 19.15008
32.36305 11.20779
14.85028 14.41414
15.76840 4.43968
6.33650 13.09145
6.20336 13.99612
4.41094 12.86095
35.39980 10.92797
24.55330 15.36676
25.31547 7.45450
18.81164 10.69256
33.27817 15.95056
24.11995 16.79285
21.71507 19.18375
6.38808 7.34590
18.02930 17.79447
5.23937 7.27692
19.91353 10.29229
14.84579 17.65975
6.07598 7.19051
18.46868 9.69364
5.41088 13.70222
20.43775 9.97745
37.15406 9.59054
14.02204 6.13568
14.91034 3.69686
20.19953 10.15663
14.33586 15.83608
5.35879 13.17603
14.32534 5.95676
19.31769 19.92242
20.81705 19.25972
14.52452 14.90059
14.62709 9.01920
5.20302 13.10649
35.68053 10.01903
6.71201 6.55041
33.38335 19.05044
19.98164 19.08446
36.46708 10.73984
16.55055 16.50707
24.20353 15.78038
17.13249 10.06011
20.95638 18.98670
23.62318 6.47279
17.03494 6.56192
4.42382 12.55321
14.86828 5.69700
21.74966 18.78283
14.91871 9.79692
35.95525 9.08395
35.48219 9.58915
21.18717 19.71773
34.96866 18.25704
18.63696 19.61606
34.97337 10.50678
15.43483 6.69181
5.37876 7.17468
6.16225 7.48126
15.50580 5.24671
19.54219 9.71380
21.36148 10.17525
15.66528 8.18371
34.26516 20.06114
25.25744 6.52141
25.37033 16.97358
15.10355 18.87243
20.33783 9.59952
24.36747 7.70526
14.76500 14.97553
25.29963 6.14029
20.99858 10.23164
25.24406 6.50786
34.89083 18.51453
5.94832 7.05065
18.98763 9.49533
14.25360 16.54251
2.38147 11.46326
22.62921 9.55716
26.23555 16.11854
25.81429 16.61689
33.35587 14.81674
5.58645 6.22439
5.92007 13.69872
19.07287 19.62179
5.99027 13.19601
24.42652 16.91730
25.30727 15.43081
19.10466 10.36546
24.20341 6.14957
24.43637 14.63681
25.04229 18.18332
35.51122 7.90668
16.97062 18.23611
13.68346 16.65236
24.11858 6.42287
35.56840 9.98143
19.70299 19.33461
5.60235 6.41183
35.29294 18.10194
32.48003 11.21806
35.06077 21.07102
37.11317 11.90569
20.07081 19.46743
14.09226 14.09623
24.91906 7.10749
15.28295 16.23341
21.66721 18.27598
32.23510 16.86130
25.48587 6.09626
19.96389 10.38300
15.37242 9.46498
4.23090 13.34570
25.31933 17.82240
24.92442 16.06595
6.78724 6.95669
25.92836 16.39843
35.08444 17.00976
15.59487 6.19865
34.68386 10.07198
24.19313 15.91983
37.40477 14.73826
5.08040 13.39374
15.29850 4.62330
33.70645 16.12884
33.89527 9.92712
14.07704 10.66749
24.90611 15.33765
25.00536 15.83401
21.97392 18.14684
3.11020 14.09767
4.22112 13.57063
20.66149 19.58373
32.13068 9.95034
13.37474 11.04489
23.00531 9.70259
26.20089 15.45256
21.13120 19.00072
14.76500 6.58192
25.03090 5.96823
35.29760 17.16793
33.32904 17.94839
5.40430 12.25452
37.77090 9.99975
15.19421 13.61762
5.90312 6.04888
24.60417 7.75525
1.74533 13.38653
15.85745 5.05403
15.55247 8.12456
21.76101 18.87266
3.92033 13.40341
3.68560 6.95052
14.13531 16.81596
3.45893 13.92169
14.33397 16.53933
4.66196 13.11274
15.64111 5.85768
36.99975 10.88756
38.26771 11.15213
19.49155 18.63145
34.15772 17.68673
7.00054 12.87174
24.66963 16.75888
5.01276 12.41871
15.68367 15.04756
24.87060 6.55478
37.42562 9.20594
6.02931 12.98648
2.11811 12.92897
16.31234 5.27719
33.45606 9.53350
33.85666 19.23574
19.21903 19.57262
25.33029 16.08730
21.11939 9.70404
33.63888 17.61264
4.82314 7.19504
35.54282 10.53624
6.59941 12.66852
5.76718 7.16418
5.31630 12.15243
15.90984 18.67552
34.28862 19.40124
24.35875 6.12627
35.22707 18.40311
37.10765 16.80627
33.76420 9.40869
7.10927 7.41349
35.66451 9.92075
20.15971 19.68988
32.59683 16.98827
15.18795 17.73891
7.31952 12.50809
18.53440 10.28022
3.55748 13.88973
15.44833 6.69439
25.20036 6.69099
37.55531 9.06507
36.42297 9.25031
13.59502 8.59616
8.10627 6.63616
15.13195 16.65662
22.48086 9.64445
15.86683 4.13433
6.70540 12.36785
35.44156 14.26416
34.09373 18.70975
19.66640 9.06726
6.29552 7.10488
25.08211 7.79084
18.98677 9.16256
3.35881 12.42936
20.18896 18.88730
7.84120 6.28406
15.25118 15.94092
18.83861 10.56772
19.31234 19.17383
24.23948 16.32134
35.72685 10.21114
25.01121 13.69384
14.32028 5.85822
25.83840 6.19189
25.00363 7.78832
14.30922 13.46877
20.11041 19.29927
14.47244 3.28273
4.16631 6.87514
20.61369 19.37595
15.14389 16.23876
6.69410 12.93247
35.45310 7.82045
15.62385 9.33938
35.76460 16.07243
34.28685 16.00723
36.63861 18.80025
4.61316 6.54860
19.87158 10.22419
24.19238 7.17487
2.85680 13.38104
34.33230 10.12971
2.13278 12.59006
16.92640 19.56925
14.28618 16.83073
20.84934 10.24671
33.19346 8.49398
24.27113 16.06067
16.12119 13.81085
7.74905 7.44284
32.56466 8.81747
6.37301 12.30967
15.41375 15.33159
14.76304 12.75804
20.00684 19.14841
6.37170 13.42410
34.18590 9.61491
24.10881 17.05939
2.93009 5.49563
20.12745 10.03463
33.63155 14.21866
15.66498 8.60423
33.94015 11.11644
7.15022 12.51640
25.06517 14.55283
32.17065 9.79898
15.37501 13.37044
25.04936 16.47631
34.31919 8.37337
15.07304 15.02526
33.48940 18.05887
25.98030 15.67767
35.56066 19.37829
20.50343 19.28552
33.14179 9.82203
19.33202 19.31828
4.57705 14.15321
22.57983 10.03035
24.91277 14.89494
13.71175 12.41887
35.12787 17.06059
3.03939 12.53655
4.12256 12.47390
23.69599 19.49294
4.17248 12.75047
24.60378 5.48681
15.33233 13.57882
18.29473 8.78957
34.91859 16.16053
34.16198 17.64600
5.95823 7.05313
21.97417 9.69554
34.10641 16.73456
16.42668 7.99133
26.04725 15.91967
15.19122 13.98679
35.75552 17.37145
5.95681 11.87656
35.51056 9.67143
16.54447 8.99379
17.64030 9.72508
4.68696 7.41291
4.74381 13.66983
4.03503 12.19502
15.34450 15.27400
5.14125 13.18720
23.47655 7.59040
33.02225 15.87032
35.73003 10.61693
26.11264 5.65483
15.87382 8.83175
19.92722 10.00613
25.25398 6.36101
5.91906 13.90088
5.31806 13.46716
25.42152 6.25686
2.65125 6.69428
34.39907 18.69400
35.58069 11.17845
5.47340 13.14341
20.74772 10.47858
1.33279 13.22501
20.56135 9.98355
22.02616 19.24619
16.80554 10.39708
15.75483 11.79905
24.01618 10.28721
15.56009 6.98506
22.05833 18.92439
18.33840 9.26440
4.97578 12.86085
18.31424 18.21876
20.21426 18.77778
25.71364 6.56080
18.44753 19.59553
13.91724 7.02425
5.13310 11.86302
4.62224 12.76763
16.78385 13.50687
19.25074 18.71973
22.53520 19.51945
6.22350 13.32336
4.14733 7.58106
4.60652 13.25935
15.23713 6.25366
15.95280 14.23642
14.24642 5.13984
14.79809 10.91822
14.52458 13.16203
17.73560 9.25866
21.39827 10.18549
14.08049 9.91505
24.50939 18.83809
14.66150 12.32121
15.20022 15.47837
15.05389 16.47757
23.79323 15.45663
4.70007 7.36482
35.61095 11.38728
15.83160 15.44491
15.82918 4.81952
14.02727 12.88784
1.54116 7.13559
8.19413 12.39469
3.73456 7.55343
24.41742 17.39963
24.60671 8.51305
14.31749 16.54858
6.32312 6.24641
15.18160 18.41967
36.39403 19.09697
25.33239 6.04980
34.68235 9.45162
34.06825 9.52525
25.78972 15.63426
4.24407 7.65753
15.73935 14.40572
5.14412 7.28186
35.99717 14.65437
23.77205 16.70926
23.35643 16.36061
25.36465 7.94496
4.12076 13.21086
33.19358 10.29566
6.19731 6.95174
35.25226 10.01656
34.53737 8.96890
4.62161 13.43606
17.47109 19.09169
22.50463 9.89367
4.44472 13.55458
21.93960 10.92733
4.27234 7.00965
24.04202 6.48512
25.04840 15.91082
20.98418 18.97214
4.97321 7.02328
7.00495 6.97739
32.26693 14.67002
30.96294 10.28938
6.92627 7.32174
3.74406 6.55038
3.91060 7.59143
5.99147 13.91764
25.62545 15.44258
6.72466 14.09366
15.73024 14.69910
14.34702 16.07479
4.23394 13.49041
36.23880 16.82004
15.41416 6.01761
5.75386 5.82269
36.11344 10.13891
13.76028 6.71553
5.10033 6.71435
25.77476 15.96180
16.11873 14.12454
14.69232 15.15091
5.73374 6.24573
14.41967 17.49995
32.42275 18.80536
14.59157 15.08523
33.46110 9.63405
8.07217 12.91296
35.74992 9.37719
5.13659 11.90273
35.56684 8.84447
5.20171 7.26529
15.15239 4.39734
34.53095 16.19570
14.87349 6.38279
20.67007 9.28342
24.75961 7.12948
20.94001 18.79874
14.37169 12.90476
18.79767 18.06681
19.90607 19.43040
33.51722 10.11380
7.61137 13.10591
34.71745 10.88047
16.70360 18.30450
35.74796 7.00470
24.06996 14.97657
32.96776 13.47425
35.46777 10.06060
5.53528 12.21385
16.05395 16.11053
33.08085 9.02818
5.96116 12.31712
15.98278 17.09096
34.69218 9.73436
14.96868 14.18449
2.65566 13.98802
15.15535 14.73863
24.98091 17.42383
33.65008 10.93034
17.62256 18.10173
24.28086 16.61112
24.90555 17.50589
23.94825 15.55213
15.25911 6.46779
26.24057 16.43402
20.54493 9.78686
14.78274 5.17471
14.69015 6.06484
4.96558 13.82953
34.41936 9.52752
5.01444 7.41174
5.01370 6.21780
14.27430 8.86212
20.56993 19.32287
24.22469 15.43463
25.05308 6.49136
25.47619 16.24634
14.97123 8.06099
21.47443 9.79315
19.43427 18.92150
24.95328 6.42630
35.17430 8.27811
1.88888 6.91322
15.55005 6.07641
33.01866 8.97429
26.29004 7.43184
14.98866 6.48624
33.86727 10.49260
24.70991 15.79116
34.38264 17.33652
3.76778 7.19339
25.15642 16.31268
24.28115 7.47024
25.70522 16.09748
0.11056 12.78382
35.42275 17.71700
18.62318 19.38665
36.13076 10.18836
16.05061 8.65376
15.35665 12.57070
20.90780 18.78520
5.41847 12.58524
25.95561 7.58225
14.75799 14.36691
32.04548 18.51440
3.62994 5.93495
15.17650 7.58827
25.99922 16.21968
31.81794 16.40775
15.46484 6.04687
15.45657 14.23616
24.24812 15.76903
20.80142 10.18199
21.40853 18.79828
25.24197 7.28817
14.08015 14.04776
25.46772 7.42851
2.74829 13.19701
15.50216 9.87998
7.13309 12.85036
5.10984 6.44714
16.52065 9.93788
25.01736 15.85067
14.48949 5.28732
20.57085 10.41642
4.49190 6.60473
24.63852 15.80503
6.90097 13.64432
4.34353 7.44950
22.28696 18.61557
4.80484 12.10596
25.38383 14.50387
14.21159 4.35950
15.49835 5.67979
6.76307 12.76090
13.63445 14.03567
33.43297 17.48883
25.38280 15.08086
15.36595 15.34812
15.50831 14.38123
13.86060 14.89660
34.22327 19.10129
14.96619 6.17661
16.37699 15.06857
19.27168 19.36418
24.81188 16.64892
25.18094 5.67479
15.06866 14.44777
17.94863 9.59520
15.62098 9.01800
6.76782 5.69549
20.45612 18.77746
35.16172 8.68191
5.58304 12.77317
34.75889 18.07560
20.76919 18.73081
16.66700 9.21306
31.35863 17.64958
23.89401 15.95082
14.37579 6.81242
4.55734 7.48300
5.91716 7.73125
35.89394 8.21958
24.23210 15.80134
20.04314 9.87552
34.88828 9.67080
32.90935 11.26506
37.31557 10.06688
20.03713 9.46993
24.56307 7.47273
6.84699 13.17321
19.17434 19.10004
13.71483 15.22788
23.98515 7.31649
14.91987 4.68494
19.59181 19.25623
15.73140 6.07738
35.10510 10.47382
26.42599 15.57722
14.65522 5.67322
4.33165 7.34619
24.74471 16.05180
16.91065 10.87565
24.83512 15.50646
20.12950 9.24797
5.27343 6.36040
15.41230 16.28641
15.14308 7.19209
36.78628 16.93255
15.07036 7.08788
34.92615 19.70270
2.58011 6.69039
21.00078 9.68324
32.21049 11.77838
19.16198 10.08365
2.49420 6.63161
36.01044 16.55149
2.40526 13.12811
32.86557 15.56982
36.38282 15.82605
24.07419 15.30056
14.33995 6.75196
39.04204 17.30664
37.52971 10.55785
4.24396 11.78099
14.47460 6.66797
25.12337 6.68253
16.05063 16.22275
5.56830 6.19661
18.21830 9.79272
23.83023 15.52823
4.61261 6.34287
4.29648 12.11104
24.16957 18.62733
5.54791 8.20153
5.46414 12.40737
35.66265 17.31444
24.52520 6.06792
6.74507 7.21766
17.68427 10.67246
35.64875 18.58839
24.52812 15.91586
25.57051 7.21724
34.23210 11.06649
21.14071 10.26006
25.19413 15.38229
4.83875 12.70623
25.26604 16.93754
14.80529 14.07545
19.67282 19.27299
24.26961 6.44607
33.43464 10.34625
24.43693 16.04247
6.66425 6.43754
20.03727 19.09365
34.85229 16.57892
33.57160 17.01122
6.64928 6.94831
14.23047 13.66972
16.40195 16.72713
23.87501 14.94410
14.76756 6.64632
21.30894 9.71303
5.72315 6.37973
20.92354 18.82356
18.29390 18.83099
34.22794 8.24640
25.29037 5.93420
15.98044 9.48450
35.99482 17.78883
25.46093 6.61207
15.47710 15.22893
14.18540 4.42268
14.79388 14.49169
36.35025 8.22732
15.82332 16.10808
36.87535 11.60235
35.34376 7.56894
14.14738 16.03940
23.07465 16.15637
24.48350 17.02689
13.94259 5.26445
14.97619 7.83443
19.75284 19.20338
19.58535 19.31317
19.46532 10.05789
34.08900 10.45887
35.63024 16.79574
6.62056 6.59618
14.66411 5.38282
34.67015 10.76910
5.91780 12.82067
6.05852 12.83617
34.57767 10.72229
24.43075 7.78395
36.52920 16.70606
31.42513 16.50785
14.39061 9.48314
19.11872 9.86879
9.03250 6.16561
34.85729 9.37521
36.96044 9.44890
19.23367 9.99895
25.33790 15.08024
19.72260 10.17455
24.44722 17.09558
15.21346 6.46915
15.68069 18.94769
19.62309 8.79409
34.52855 9.89724
24.31005 16.16537
20.20164 11.26766
15.52583 5.98703
35.43775 10.43184
21.92454 18.24651
19.24194 9.95723
24.87062 7.26934
24.86342 15.31898
23.25944 15.50295
4.15132 7.00732
3.84991 6.60807
22.32525 18.23752
37.74191 17.73303
6.71763 12.96829
22.85913 19.36821
25.35793 6.59251
2.12794 13.03039
35.33784 9.15410
24.60672 7.30376
32.77707 16.61928
20.31927 19.27200
22.71297 9.24311
20.03453 8.41831
24.66795 15.07026
19.75693 18.54154
14.20059 10.81661
3.38099 7.29359
12.98721 15.39121
20.60838 10.02704
3.47262 7.14530
6.28315 7.46631
14.93749 16.15793
16.43271 6.78184
25.21211 15.03208
34.03907 11.09100
24.96458 15.78251
37.22169 8.71052
5.15226 6.67227
36.03051 11.68888
17.84116 19.50458
36.80192 10.89487
16.90513 18.66729
23.96085 7.32876
35.31065 18.42632
34.84251 17.94199
25.70529 14.53107
21.75805 19.81450
14.72407 5.93740
20.76378 10.16708
19.62466 9.69614
34.62751 19.04470
24.67185 16.27330
36.26554 17.10420
36.48143 17.45398
25.27636 6.95564
16.36053 8.29357
15.69929 6.24402
20.47203 10.44165
14.67806 8.12845
25.87757 7.51209
15.12705 17.08841
15.24836 7.48062
19.88506 9.64727
25.38423 6.83613
20.09670 11.27470
4.81795 13.18230
3.28083 5.75403
35.06303 17.55951
4.20404 13.57619
7.88829 7.07617
15.44965 10.63277
19.46777 11.05380
25.80735 16.86270
14.72226 17.14116
4.87989 6.21457
23.76980 19.61973
23.24103 9.36794
34.24105 8.80833
15.62928 18.61007
34.39047 9.91457
24.78300 16.12147
24.58849 16.56638
1.81920 7.60512
3.48295 13.38897
18.67472 11.13405
25.23570 13.94133
13.90198 6.13269
14.87466 8.49974
3.75677 13.32431
13.64649 14.19217
4.74624 7.37194
35.09116 10.92602
20.26542 9.65763
18.74561 11.06854
13.92175 15.45370
26.23270 16.52710
3.87414 7.65973
7.36817 7.34721
13.83622 6.87257
35.13900 9.24482
34.44236 9.47164
25.02279 6.85168
33.83956 9.27025
20.07297 10.90076
24.01803 16.57869
14.63603 6.25291
5.51811 13.44216
15.10655 2.30197
19.54144 19.35218
14.42968 6.02218
35.45349 18.99492
4.46790 7.59446
2.98736 6.93337
4.97877 6.08458
3.30227 12.84447
24.05283 6.32796
6.37383 13.36604
3.90370 5.48431
14.98777 7.76441
32.69101 11.06441
36.02138 18.19402
24.56463 6.86695
35.34623 17.09812
4.88534 13.55578
20.20451 19.16354
5.45157 6.39347
33.84970 17.26212
26.03225 16.23196
14.99282 14.77498
35.26109 15.24994
19.77306 19.35588
15.84342 9.70833
24.46829 7.45920
35.72763 9.42662
33.67881 15.97920
18.06173 9.75376
19.91796 10.39574
15.42819 6.76785
14.39262 9.30873
24.06124 18.41754
15.19049 12.21722
35.85940 14.32575
4.62613 12.81567
23.94289 16.34962
15.56455 16.11333
18.87149 9.89717
14.98906 16.46801
16.07653 4.80900
16.92197 9.90036
4.80951 6.62874
4.64470 6.96809
25.12821 16.73067
15.51279 10.24317
16.02773 9.34349
17.88952 10.25880
20.25890 19.67390
33.28284 10.31538
36.68928 16.28340
33.25013 10.24641
3.11969 6.25979
15.32837 11.55607
7.54229 6.46540
25.41930 15.94510
32.68355 16.93107
34.31461 9.05527
23.69815 15.65836
24.22966 6.18860
25.16294 7.29959
34.13418 9.79436
3.48662 6.39678
15.42622 5.07278
14.55285 14.35590
25.48734 6.80045
14.60039 7.55921
5.11797 7.90633
15.04376 11.55459
4.88907 6.94149
35.01744 8.85092
22.24682 18.36167
36.19606 17.45856
15.48890 6.93758
15.53827 10.08263
35.27705 8.27560
26.26237 16.74321
17.27131 9.50985
36.06637 15.80580
22.24248 18.64951
25.12251 15.53366
25.12231 7.57069
30.59032 16.51045
35.54015 15.50823
20.60978 9.75515
14.45805 11.29671
5.29698 7.43424
15.53436 14.41903
4.51682 13.37034
25.81311 7.22935
4.34399 12.33525
20.65182 18.79017
24.06873 8.12841
36.98237 10.06061
15.20992 17.66974
13.98024 11.66983
25.39378 7.06851
33.99796 16.55712
35.67432 14.53831
7.01030 13.28172
24.83847 16.45599
6.76351 6.95905
2.45456 7.18745
34.77827 16.89886
1.74201 12.38792
15.48617 5.67393
15.29445 13.70174
3.88083 13.24667
19.60008 18.72530
14.24154 6.99809
6.17495 12.97703
34.37370 11.32308
15.11057 8.93847
18.98231 19.50614
23.19049 19.36617
14.50315 5.53060
25.66325 7.21758
20.07568 18.48546
35.05990 21.74672
19.57198 18.84049
25.89246 14.87947
37.01929 17.24748
24.06532 5.84481
4.94651 7.87354
15.12391 6.83519
5.82035 7.18705
15.42922 15.58966
34.36488 17.50530
18.64340 19.45865
19.37407 9.93381
34.11187 10.82626
32.82104 17.27848
33.00378 10.72824
15.40763 7.43109
2.44765 13.34632
4.71418 6.06585
5.43917 7.12393
5.28519 7.17098
1.17638 12.48351
25.66058 15.35573
4.38844 6.80687
26.74921 7.16990
33.88904 10.19143
26.26236 16.39081
24.46081 15.64429
24.46729 15.43561
34.59343 9.24051
12.62268 13.69262
21.09873 18.28392
3.09044 7.20355
2.31179 6.74956
3.62568 6.79856
38.89318 16.69306
36.04374 10.42986
14.58052 5.07328
15.69823 8.30468
16.67778 9.50979
35.84363 15.05228
15.01816 6.00830
15.64503 15.17948
25.22260 6.36475
18.68428 19.44956
34.48322 12.94850
33.39975 10.10650
23.16529 18.92789
33.81825 11.21558
25.06056 7.23508
15.71957 6.59049
23.51541 15.07038
35.84820 8.74114
3.68854 6.44520
13.96865 14.30319
26.12851 7.37381
33.96580 17.94629
33.49780 9.31075
34.62241 18.10475
4.69309 13.20143
20.08760 8.83268
19.40494 18.20549
34.99206 8.69674
20.19079 9.19791
25.77395 7.19521
15.43050 8.10159
20.89707 10.82993
35.74277 16.08266
6.62769 12.92147
34.90178 17.93834
8.02039 13.28667
3.92649 7.47727
20.66643 19.37473
15.34855 16.99989
15.72354 7.74752
13.80284 5.69067
25.12038 6.85302
6.71403 6.77775
3.05272 7.19246
3.73035 6.53658
9.25587 7.09221
14.53950 9.06713
35.07988 15.93902
4.31307 13.41301
5.23397 12.81656
4.00294 13.31600
21.50629 10.02320
14.04167 7.66445
24.44659 16.19557
19.74935 19.73559
25.09597 6.19914
16.53025 15.82988
15.38132 7.92470
24.91852 7.37815
14.11743 5.13148
6.04638 6.92960
4.54651 7.33537
34.26014 14.81453
34.63165 9.08385
36.36643 10.49494
14.69518 1.95570
2.73855 13.30599
4.95862 6.24394
2.67629 6.29967
3.15778 12.29319
16.02818 17.37560
24.28603 7.82856
3.01281 12.87799
21.37511 18.59986
4.30490 6.96661
14.69318 8.98810
14.63642 6.42393
20.84294 10.15612
5.44064 6.42153
25.75727 14.73518
18.11642 10.27818
2.79621 8.22182
5.09902 7.10209
24.53440 16.64464
19.78975 10.92265
7.23659 6.36879
34.78324 10.24690
15.45034 12.20738
24.59256 6.95484
19.68303 18.14559
35.25892 15.75963
16.29178 7.17951
6.12527 6.79354
25.01499 15.95162
19.36629 19.14059
24.56062 16.92577
14.78562 15.70121
24.85856 5.59104
3.58855 6.08118
13.34124 7.31641
24.13249 16.91115
22.58132 19.38105
16.94856 6.32456
21.57494 18.66883
21.14856 9.26566
15.76865 17.17460
25.34050 15.54042
5.39495 6.75493
19.50422 9.97579
3.80077 12.42501
24.56653 7.00056
35.62014 18.62082
14.20870 7.87256
18.35030 20.15235
36.76576 17.06485
15.53858 9.61888
23.19092 19.86100
34.66078 17.47420
26.61445 7.16546
18.32168 18.22956
7.20078 7.09311
18.86444 19.14775
4.20669 7.65036
26.69532 15.33190
26.74385 16.40091
21.30168 9.63900
25.03856 15.98107
24.59161 7.95647
16.23881 8.59810
25.89559 16.12256
4.91082 6.84160
14.85635 13.47554
14.17191 12.49141
14.38849 8.62079
24.16650 15.70711
18.61973 18.59952
36.91866 11.06819
15.75460 15.06413
20.77303 18.27476
32.54405 9.84383
18.89441 10.43266
37.79207 10.39858
26.31526 7.69485
4.13809 13.27035
25.38943 6.72332
14.70266 6.61454
16.65069 18.04143
5.31425 13.20430
6.38262 13.44682
20.77807 18.98225
15.34169 7.47811
6.78983 6.78644
24.34897 5.86864
15.25390 7.27075
4.85773 7.19746
20.03381 9.85037
23.95477 7.54004
24.51859 7.34599
35.99333 9.21312
20.70290 9.86618
36.44683 17.65840
38.46708 10.52236
15.26436 19.61975
35.85990 9.01066
25.62163 16.45208
14.84187 14.56464
5.08928 8.16023
18.49832 9.64977
24.93278 15.97450
15.36844 2.50184
25.19218 15.27322
3.02076 13.18832
27.01725 6.95527
4.26835 6.43863
25.71892 14.87692
24.96200 15.89789
6.29917 12.83906
34.99165 19.59810
25.35284 6.60587
4.83211 12.79901
20.25289 9.60808
33.39569 16.20504
14.48975 15.48027
20.56515 18.71339
35.69569 8.67393
6.05104 6.39039
25.41605 5.27908
14.47947 15.40403
24.39778 15.35435
24.20854 7.38046
20.01101 18.58827
15.06623 4.45135
15.73846 7.12012
3.33818 6.49574
36.59440 8.51560
18.58852 18.54788
15.20118 16.19121
18.07360 19.58818
35.34981 10.06077
34.76036 16.79852
4.43189 8.03940
15.41918 18.02653
2.72173 13.29974
25.65450 15.85068
6.17565 12.68731
19.69316 18.60037
33.43443 16.55412
22.77061 10.53319
15.78990 9.29795
20.50116 19.06867
24.12627 14.99197
14.18647 15.51331
21.73662 18.53878
32.93870 10.17575
4.60858 7.79359
34.01166 9.76004
34.88613 14.59699
6.38179 13.31255
4.68572 7.32034
5.07854 7.01306
34.26265 9.02502
25.59258 6.91653
0.07400 8.01511
34.10878 19.93316
24.90521 7.51022
24.45632 6.64149
3.40698 12.80738
36.89269 18.97463
14.98190 8.72360
21.43698 10.41452
26.09245 7.05460
37.04031 13.64380
33.24966 15.77029
36.65796 18.56797
15.42341 12.27272
24.35017 7.29252
18.84360 19.89932
34.57228 16.42921
36.46872 16.44949
19.72730 19.20550
20.03411 9.92973
6.49796 6.97051
20.74648 10.16405
35.40280 17.84665
17.77869 19.33351
15.20398 5.57151
15.37467 14.08498
20.48285 10.27643
7.27254 12.85677
14.64088 16.22606
2.29494 12.96270
37.00878 10.40867
36.98612 9.38369
2.88715 7.70831
9.00268 13.01901
19.96746 9.95982
19.72614 19.52462
20.54291 19.29828
15.71413 8.60616
8.30704 6.16052
23.74994 7.77611
15.51734 10.39472
15.84734 10.19679
4.12642 13.29603
15.89446 2.87881
14.83759 13.90706
15.02950 12.69387
5.25464 6.67572
24.93222 16.44698
33.92597 11.06619
24.00059 15.99720
19.92464 19.27575
24.57334 16.02482
14.45986 16.70810
5.73228 13.16247
34.96319 10.63407
31.82414 19.48284
22.26962 10.22042
21.93217 9.99053
19.00442 19.09285
21.42028 20.14808
14.18971 17.48854
36.27756 18.92253
25.77186 16.30625
35.32688 18.67546
5.06904 6.59651
19.09593 10.30577
25.01956 15.42161
19.10634 19.42188
5.57440 7.67504
14.58973 18.07073
24.16935 6.53644
2.54564 13.07263
14.97843 17.17803
26.68414 13.83471
14.97859 7.37049
32.89293 11.43452
3.39571 12.67920
35.34164 16.70014
7.13973 13.54752
4.34485 6.68789
19.64091 8.58001
14.83767 13.71407
14.49781 9.40676
5.63953 6.38030
18.99026 19.04949
20.41034 9.80877
15.79387 13.90575
13.71637 16.47099
15.04912 10.64924
19.41559 10.19589
24.78830 14.18736
15.82589 19.80676
21.88069 19.03861
33.88182 17.10510
3.39670 7.93684
14.61003 15.47888
16.42668 13.11588
24.78210 6.86220
6.35642 13.49623
32.99054 10.07186
7.28297 14.03892
15.44038 14.75921
5.23265 13.17892
18.48900 18.23501
18.55852 19.03313
19.39750 19.01749
25.00004 6.01177
34.98239 10.07904
36.44958 15.57504
25.31265 7.00215
7.72571 11.93756
21.50047 9.67138
14.43263 15.74123
35.04352 10.83040
15.18127 14.07971
16.26126 7.71874
35.16484 10.29750
21.79658 9.29947
32.96613 10.27558
19.85006 19.09016
24.60158 6.99610
16.07471 7.27243
24.63115 6.06558
16.11652 17.87565
24.55313 7.11178
24.43183 7.33822
6.83683 13.46343
5.19265 7.20358
34.21535 11.52085
34.75316 16.67438
35.84213 11.01961
19.01273 9.74774
4.17065 7.45688
14.39919 16.10031
14.03055 14.13319
33.37622 9.75919
24.64651 15.60547
15.01424 4.83688
35.54030 16.72272
22.44528 10.22457
24.57666 16.54506
14.60390 7.58525
33.21582 17.30814
5.68298 5.90233
15.73649 8.22193
4.47294 8.07138
14.43523 8.28305
25.48272 6.18521
16.56225 18.56462
25.88266 16.50283
15.80712 15.93266
19.51498 8.85598
19.10481 18.45198
13.57876 6.64639
5.03278 12.01416
3.87342 6.45082
36.48913 10.54282
25.47816 15.92804
24.43403 7.42913
14.29755 15.60046
25.26285 16.62334
22.48338 19.02030
4.01240 12.19807
25.72916 6.11375
24.33711 6.87868
5.82971 11.66783
25.70276 7.74486
14.76931 17.39924
4.34112 12.67579
32.21633 16.30196
4.94002 12.74384
21.75378 18.80747
19.14759 10.57407
35.64214 7.93736
19.72131 10.40801
13.73921 6.93281
24.18650 16.55010
23.36608 7.09854
35.26166 17.40796
33.29555 11.34786
19.53632 19.79575
34.93616 15.24261
5.13874 12.82455
34.62796 10.05528
6.22819 12.45540
6.44177 13.12824
15.55272 12.94342
4.25524 7.63761
15.04633 11.15027
18.84201 19.01945
5.27807 7.32060
17.87457 10.68341
15.70314 10.03529
21.06515 18.37572
19.74680 18.32648
16.26963 12.52606
14.58412 9.40287
5.71476 13.55755
13.38408 10.68259
17.66534 9.57671
15.56483 17.02379
36.22875 16.08369
24.76431 16.14073
32.87734 17.74931
14.99525 18.70341
1.55057 7.28255
20.10366 18.96210
35.57003 14.52660
14.97371 16.12942
35.78961 9.61674
13.68603 15.44132
24.06846 16.79832
19.92447 10.10918
16.67490 19.90229
7.28711 7.64432
4.87526 13.29681
36.12312 16.20265
36.17672 20.63075
15.14022 16.33329
36.25874 9.33154
3.38912 12.47355
15.29416 8.82614
21.49638 9.69358
4.72130 13.30703
20.01434 9.85838
14.86409 11.95881
21.89597 18.75011
4.92903 12.89972
24.81274 7.14295
36.43973 16.80447
36.22888 10.21659
34.92428 18.92687
