14.79989 5.92310
16.08959 9.81395
24.00744 7.72746
16.47351 5.37232
24.46044 7.96200
18.42177 10.55802
37.41900 9.89240
25.86175 6.42211
19.38775 9.09913
32.62422 10.35815
20.78281 9.43270
24.98691 7.34042
36.25772 8.20629
19.93804 10.41415
21.67780 10.50620
2.65641 6.31945
18.22986 10.20723
37.09604 10.96658
20.65303 9.82784
6.99583 5.55245
15.25762 8.05473
35.17561 8.78387
34.56250 9.79908
26.27251 6.17004
25.89760 8.43142
3.63854 7.81278
20.37155 10.54905
6.23902 7.79619
15.79890 7.68282
3.83871 8.23566
24.56981 6.33895
2.36572 7.69009
5.71834 6.72820
34.37265 12.84151
18.75602 9.83112
16.19983 4.01871
35.95108 11.97212
34.00701 11.07921
35.33330 9.45585
34.22940 9.44010
14.65648 4.56716
24.48836 7.72769
34.76798 9.49143
21.06140 10.18251
4.27018 7.23996
36.79319 8.63764
21.90793 10.30624
36.33689 10.60761
7.80735 6.63345
36.33289 11.44907
16.28008 5.69054
21.60149 10.46048
15.11444 8.45132
15.70664 2.33969
25.30821 7.94297
34.29352 10.44692
34.23006 9.63222
24.56159 7.88453
25.63577 7.70189
13.81073 10.05558
34.99885 9.29129
4.21829 7.81423
14.95048 3.74054
5.48726 6.66778
19.82033 9.32835
24.80848 7.25260
13.78600 6.75584
23.21998 7.46333
5.95095 7.56701
24.12984 7.47457
17.77061 10.33265
19.02854 9.64150
34.00908 8.51551
22.83970 10.44078
14.38555 2.77534
36.30779 9.26640
34.10927 9.62453
34.00230 10.43149
35.85888 10.42676
19.45789 10.26329
15.61382 5.86087
14.36785 7.06227
32.03846 10.33484
20.44396 9.82573
16.24019 7.85504
18.20609 10.09662
25.50876 7.21352
37.21732 11.38254
13.88183 5.39610
20.06225 10.28792
23.79880 8.32776
14.47557 7.52128
2.68573 7.25764
23.25105 10.29457
25.56539 8.28883
14.62554 4.02348
4.08948 6.40383
35.87314 10.62813
5.69428 7.73666
3.57229 7.51133
26.07751 6.20498
24.51731 7.52011
19.85192 9.97836
5.22698 6.26350
37.38551 9.67373
14.79036 6.85636
19.05118 9.91453
24.17293 5.97912
34.72410 8.51878
33.25463 11.24846
25.40432 6.49737
24.62180 7.22368
5.27443 6.27133
34.81474 10.25926
25.19961 7.21944
26.31669 6.93683
23.12961 10.97734
19.68169 11.04076
14.24153 7.74224
24.68467 6.57945
19.83014 10.85293
15.42331 8.14325
25.09845 5.89496
24.69293 6.31187
23.53048 6.33275
14.64250 3.22207
17.63800 9.51400
5.88113 7.55123
25.90285 6.75569
18.01557 10.38822
22.05107 10.95940
24.98119 7.22440
13.18283 4.01315
35.60496 9.02816
2.04995 7.16831
14.19119 6.94741
35.02186 10.30734
24.51602 7.55259
16.10124 6.04754
16.75592 10.07008
35.35497 10.55786
5.01366 7.68899
17.47935 10.02610
24.83359 6.36569
4.20284 6.57815
9.17731 7.32016
13.93437 6.79660
34.84922 8.64183
34.94180 11.67675
3.18377 6.95059
4.85867 5.55513
14.22680 4.74498
14.56110 10.18852
24.33394 8.35018
35.58945 8.67109
21.21442 10.38509
25.97319 7.03816
18.22679 10.18189
15.02056 8.76987
36.45253 10.54779
7.03491 7.28447
24.84583 7.02188
4.93969 7.97449
25.35887 7.29268
18.93870 9.66156
38.25885 7.55847
22.51353 10.11628
36.16825 11.08831
24.41484 5.56062
14.84429 8.58670
18.10837 9.48094
24.75499 5.57514
6.76699 6.65087
35.38386 8.77230
5.05640 6.21954
14.97026 7.69705
38.14439 10.16015
5.22240 8.83201
20.61999 9.88224
35.67693 10.68945
24.36373 6.91410
36.67003 10.47499
14.67631 8.09978
36.37935 10.31267
35.79118 9.03163
24.13399 7.29105
18.81627 9.98627
35.88769 9.84561
14.84402 5.30033
16.50343 6.21815
34.31424 9.31713
13.97847 5.12915
34.04480 9.27406
25.70685 6.18633
16.18857 10.18635
4.36079 8.16789
2.73357 7.02503
3.62174 5.94614
3.47130 7.95946
15.10762 3.33682
20.93116 9.83832
24.57046 7.25372
18.71667 10.49709
25.08285 7.66011
5.25706 6.66694
19.29999 9.48236
2.98346 6.92184
33.59928 9.54533
24.72630 7.91089
20.64283 9.72297
21.41457 9.78578
23.46017 7.61474
34.92269 10.85484
18.32943 10.00735
2.40585 6.40916
2.59028 6.23911
5.74043 7.03187
15.57155 9.14293
20.78013 9.83174
17.30381 10.98128
5.50544 6.00383
18.53725 10.49436
22.02460 10.74929
4.32792 7.38814
19.60347 10.12312
25.31040 7.77784
7.33985 8.10716
34.99809 9.99913
15.28005 6.19808
18.25808 9.98944
23.45887 7.76889
26.24214 5.52985
35.11541 10.36894
5.34185 6.93283
33.00802 9.99763
33.21260 10.60171
20.37611 11.52679
17.25998 10.03298
23.55594 7.19740
13.83680 9.09114
16.14913 7.52499
25.38628 6.85577
24.22915 7.32678
19.29980 10.13267
2.52916 8.08514
19.78690 10.39587
13.58129 3.92569
21.19152 8.81986
25.38325 7.52853
24.57317 7.72661
34.55645 9.41913
31.01745 10.78330
5.25445 6.94076
19.93984 9.24137
35.99667 9.38835
4.07408 6.29090
13.65009 8.34463
3.76960 7.98221
20.16407 9.48794
19.95110 9.26122
35.45837 13.12063
7.90990 7.00927
6.40377 7.52055
2.74526 6.58275
3.82356 6.74869
5.12412 7.74300
20.94494 9.56614
25.62141 8.35084
25.65893 7.08488
20.05505 10.41860
38.30644 10.00920
17.28071 10.59455
34.10313 10.31672
16.32208 6.85359
4.28199 7.33081
15.52689 6.70838
15.14127 8.20513
21.43630 10.39141
24.32773 7.66084
16.94883 9.42055
24.50698 6.48008
20.38318 9.75446
15.17423 7.63481
5.16369 6.89455
14.54687 7.95656
26.21987 6.64844
33.29515 10.23939
35.25630 10.93978
3.31184 6.62274
20.10308 10.64362
23.63225 10.81036
29.61783 11.52481
35.14294 9.96734
35.82712 9.97233
20.58234 9.45856
24.66559 6.71488
21.24995 10.45405
25.65611 6.57359
36.25598 7.81890
36.66369 10.91498
33.94564 9.33613
34.20149 9.71652
24.45877 6.38059
3.76494 6.72762
6.13365 7.37529
34.92455 10.37533
24.01953 7.24743
17.69337 9.76424
36.43835 10.32453
6.14624 7.02090
21.89321 10.12701
33.36908 11.26091
17.86621 9.85225
25.94179 7.19327
6.84212 7.87523
23.43781 9.89589
4.46030 7.41026
15.88437 9.68789
17.39049 10.66128
35.91367 11.31067
34.13859 10.22119
3.54987 6.80633
25.67486 7.86979
3.81669 7.35544
34.47056 10.38836
4.19716 7.45388
21.24813 9.92964
14.87555 10.22895
34.49545 9.11710
4.96411 6.18925
14.05251 8.40882
18.68827 9.48118
23.34740 7.90232
16.22605 7.24400
24.52260 6.80222
14.59082 8.12141
14.01634 9.01565
16.54744 4.90322
33.71877 9.85319
15.14820 8.92922
21.09441 9.88217
19.96336 10.24913
26.09659 6.80269
4.21972 7.08234
26.15920 6.52277
36.50007 10.08280
15.19866 3.75762
14.96909 5.11819
34.66268 7.69898
35.69898 10.45210
32.07575 9.15370
24.27759 6.20009
15.49758 7.90973
6.47312 6.60121
18.68025 9.89693
18.34697 9.49528
34.37432 11.17658
18.73487 10.31257
3.22747 6.60888
7.21308 5.80114
20.66748 9.38570
34.97139 9.69628
20.57727 10.11758
37.23452 9.46725
35.22444 10.43538
20.69975 9.09031
34.63499 8.85111
2.31897 6.26576
25.28021 5.64712
21.14653 9.30442
15.21513 9.40290
7.99759 7.94224
6.69220 5.52421
25.24041 7.36972
21.14323 10.53675
36.32692 10.30221
21.45275 9.81807
15.70532 5.13426
12.89651 7.05453
4.69713 6.19743
23.82053 7.61400
19.53090 9.59645
25.23892 5.09380
15.32967 3.63664
26.88219 5.32498
20.23697 10.00831
22.13754 10.36606
35.64605 11.05483
25.25350 4.94640
25.12868 7.47578
33.62967 11.16024
24.23116 6.60003
5.05087 6.56592
25.37632 8.34326
21.17439 10.60498
24.91394 6.79598
24.15732 6.78488
37.38540 8.72293
25.15659 7.79302
14.59781 6.47655
18.82105 11.09859
6.79110 6.59412
19.65140 9.53409
3.01791 7.66599
25.45431 6.44544
24.19002 7.60050
5.62658 6.15773
24.25854 5.20502
2.01271 7.40489
21.53162 9.82421
25.12964 8.45462
14.37704 5.47727
25.74824 6.32563
33.81168 9.09685
15.79965 8.23570
4.67063 7.61968
24.47904 7.79231
25.91638 7.61521
24.57388 6.69146
33.89168 10.09223
15.12007 9.31066
2.87501 7.25006
25.52606 7.40008
14.79620 4.59447
19.77053 10.19745
20.67023 9.50220
7.02811 7.33435
25.07581 7.03468
33.36599 9.41107
25.40120 7.29838
37.55424 9.63306
37.21910 8.73488
25.56390 6.99277
2.06690 5.43981
34.04250 10.81838
25.52776 6.33920
13.86188 5.89793
20.63793 10.50277
36.72018 10.22843
24.52647 6.18334
22.64301 9.65749
26.13493 7.05761
33.33365 9.34276
34.58913 11.36225
15.22165 2.56794
3.51856 6.97504
3.38797 6.86095
15.68761 3.15750
15.00182 4.13331
15.06049 7.51927
19.39137 9.63044
13.79805 5.77109
35.82518 9.13386
20.51285 10.47000
25.27322 6.81021
7.42451 7.06159
35.63157 11.24202
4.31714 7.08226
25.56279 7.41399
19.49267 10.70547
14.75107 7.17139
24.12620 6.61167
6.24477 7.61159
14.67984 10.05387
33.07714 11.60855
23.06140 9.80769
20.59770 10.23627
32.77285 10.17422
25.38313 7.82852
18.16034 8.93036
19.89835 9.81961
16.98142 9.81400
4.34804 6.07654
35.77061 7.78095
5.78676 6.47799
25.92086 7.47533
23.83500 7.70470
25.05216 6.86973
4.37975 6.86199
5.80094 6.01568
15.58317 7.29656
4.17562 7.85124
19.24540 10.30605
20.60171 11.09448
24.19151 5.64719
4.26913 6.63508
18.01037 9.97152
35.39347 10.42546
18.12976 9.92093
14.82916 8.96783
32.87980 11.01345
4.31509 7.04528
24.28291 6.86747
5.87448 7.21848
20.91600 9.43637
15.86823 6.70827
15.63434 11.47985
5.79951 7.57890
24.45742 7.88561
35.16243 8.75650
35.51803 10.14916
34.47083 10.67928
19.05766 10.31529
21.18657 9.88572
36.07564 10.06803
35.54757 11.25193
24.34344 5.99091
12.27272 7.93166
13.96250 4.61247
15.17986 6.53128
32.44066 10.87537
33.15487 8.94125
23.83885 7.54906
18.84894 9.88678
15.11912 8.53648
32.57477 9.87367
24.13082 6.45634
34.47499 9.51057
33.17742 9.30628
18.82125 10.30744
24.82533 7.21397
2.86495 6.30944
17.44570 9.27890
14.27395 7.66137
37.21559 10.53713
4.66414 7.10093
25.67254 6.46122
3.66819 7.66640
24.53047 5.99177
34.44566 9.54505
20.03107 10.03755
25.18338 7.22964
18.30606 10.23775
19.68049 9.46817
15.72315 7.14129
5.83817 7.76276
24.31522 8.16140
6.07516 6.66487
1.86718 7.78399
19.25021 9.32020
34.85619 9.13230
24.15744 6.24322
25.33002 8.08617
5.59961 6.55561
3.58875 7.14016
34.59749 9.93163
21.37401 10.43498
14.87873 9.74469
26.45809 5.55681
36.61577 8.72284
2.50769 8.53450
14.97457 4.38038
19.32242 9.15812
4.36610 6.84060
20.69693 10.33000
18.44625 9.34564
19.37661 10.02902
25.73661 6.85857
3.84138 7.21385
21.23189 11.04962
14.29766 8.42684
1.18668 6.75788
25.25182 7.10500
3.12565 6.44862
24.64640 7.53471
19.08319 10.80865
15.56398 5.31541
36.00295 9.94410
18.51180 10.29307
22.13325 9.25781
4.43905 6.85171
23.58895 10.04991
21.49349 10.00643
35.54492 9.02901
14.70048 7.92607
22.04999 10.02670
5.11097 6.81750
14.73421 8.45976
5.16547 7.38369
14.52999 3.54434
33.11229 8.07646
36.81252 10.83140
2.75737 7.00084
14.63174 8.56425
34.29725 9.85335
20.16588 9.90929
15.53998 3.58550
4.02591 7.49536
26.60049 7.70214
4.38483 7.46668
14.69472 5.59871
36.54276 10.32100
32.90508 11.32843
21.83294 10.21861
3.71034 6.16024
2.50459 7.05215
25.40364 4.81959
19.94563 10.25346
14.38202 6.85878
36.50242 9.39932
20.32174 9.43743
19.54146 10.69833
21.38312 9.64700
14.55344 7.01076
20.87888 9.64930
23.49369 9.41829
16.33571 3.04317
16.60912 7.10397
24.10299 6.55260
19.36218 9.83337
16.04981 7.39968
15.56606 3.37945
17.76345 9.83457
35.48222 9.64066
14.66512 6.67617
4.93363 6.44212
2.85878 8.00169
14.99108 9.12536
32.65215 10.09566
20.22789 10.31733
16.43168 2.96669
15.43709 5.95308
13.00894 5.53513
25.98882 7.28258
15.03580 2.50840
25.61065 7.96619
6.53698 7.52430
6.84543 7.45648
21.37512 10.73632
33.38331 9.33783
34.08083 9.91644
4.70787 7.50378
14.88379 5.05389
37.44185 7.49189
19.70705 9.39021
4.65873 7.38882
2.47697 6.79318
24.75009 5.37830
6.13565 6.97535
24.45185 7.37068
24.47824 6.08854
3.06299 7.56228
14.73598 8.58055
24.89116 7.12136
21.01904 10.73998
35.89105 11.39421
20.84441 9.49652
19.68088 10.01621
5.11583 7.45102
4.84831 7.77863
35.35457 8.98415
34.05653 11.50868
34.96525 9.60288
25.41464 7.17347
25.07489 6.92240
15.71412 3.82671
36.47734 9.25654
15.43613 5.38270
13.18569 11.03922
18.47466 10.06971
1.71965 7.01671
14.90627 8.14098
20.08454 9.23178
35.17797 10.52706
4.98020 7.49765
16.08711 6.82130
5.70575 6.85940
19.50610 9.61172
35.38394 8.56424
37.48169 10.44763
37.00334 9.53746
26.63670 7.00135
14.44253 7.55742
5.78099 7.29957
19.21217 9.81127
25.00435 6.97593
5.98023 6.93598
24.55038 6.01625
34.64234 8.67579
21.21231 9.00572
36.71481 8.98990
35.06105 9.40242
34.69898 10.29470
36.01365 10.71921
2.25772 6.48942
35.56585 8.07394
34.72672 11.64381
24.34353 7.17741
37.76794 11.07842
25.36731 6.48358
14.52815 4.91539
33.08658 10.22987
21.34635 10.46255
22.72878 10.61110
5.91660 7.60575
17.76706 9.74209
35.92756 12.00830
2.34971 7.61344
25.53205 6.90963
24.99066 5.72321
4.69078 6.80901
14.62555 8.67961
6.85268 6.96917
14.39714 7.00784
1.30648 5.45885
34.38531 7.53259
14.51686 7.55012
4.37633 7.36658
18.65415 10.33615
17.23364 9.55991
23.88215 7.29230
33.47274 12.01106
3.95255 7.19758
20.10276 10.13183
24.18684 7.25749
21.14120 10.17727
25.99363 7.71814
15.22930 3.26515
19.99921 9.40432
3.42639 6.98943
19.79146 9.89401
15.06395 4.99725
26.73237 7.39702
15.08638 7.92160
36.76456 10.12045
20.24682 10.87432
24.94824 7.55582
35.09787 8.76373
24.20333 6.26973
37.74607 11.51983
5.60176 7.63106
13.97612 7.92271
15.08005 7.74669
25.03750 6.15952
19.41418 10.53193
34.11862 10.76986
36.35470 12.52886
26.00100 7.62520
14.84974 5.22548
37.32729 10.23305
5.84003 6.65130
15.82535 6.81929
35.76025 10.62813
19.64389 10.60913
24.73596 5.97464
24.99556 7.56985
36.22050 11.12733
15.83553 7.83072
6.23144 7.64759
22.59757 10.26884
38.44089 9.62638
33.94299 9.11023
37.75949 7.28797
6.67945 6.39706
16.21663 10.35900
34.47192 10.76045
15.95203 10.65348
5.49525 6.73751
15.79125 7.74079
20.43156 10.05579
6.90618 8.14712
19.99396 10.27018
5.95086 6.83907
35.94331 9.59774
21.28828 10.51765
20.16982 9.06554
3.66571 6.17726
34.14487 8.74718
34.91574 9.78737
25.51043 8.32737
21.10781 10.13325
14.13437 7.14239
6.53945 7.68978
7.19173 7.05056
33.70591 10.70756
4.85853 7.85308
34.87905 10.77779
7.71334 6.80815
3.25768 6.95360
34.95089 10.39117
5.64778 7.66849
35.39472 9.66563
15.08843 7.06620
24.69642 7.49042
8.00857 7.33045
21.21952 10.01654
35.23223 11.33121
15.91616 8.46424
26.17113 7.49066
34.09426 9.12381
14.25945 5.50015
24.54689 7.11836
13.27742 5.42478
15.65661 7.87554
35.86700 10.26351
4.45590 6.90048
5.33628 5.97975
4.20082 7.53726
25.33394 7.49710
35.82501 10.84616
24.14552 5.84742
13.60889 10.19131
24.88003 8.08018
19.48658 10.33119
34.59971 10.66434
34.75086 10.80304
4.49568 7.91342
18.86019 10.22117
23.87050 7.56423
25.08531 6.64118
19.54085 8.51689
33.67864 10.51756
26.16797 7.63291
14.08516 11.60707
35.75762 8.47125
37.01859 11.64136
6.96552 6.38678
19.76939 10.65898
33.93652 10.24190
2.65025 8.13844
33.62335 10.35063
25.86933 7.39407
35.00221 9.95554
3.58540 7.25287
4.68330 7.82335
14.54989 5.75281
2.84157 6.40934
14.09554 6.74980
33.68821 9.98400
14.85921 7.34198
14.36139 3.48542
34.87772 10.00113
19.84510 9.63718
6.82092 6.93217
34.94691 10.28847
33.89717 11.11428
19.54815 10.52206
24.43957 7.06796
25.79865 6.75016
14.99822 7.05992
17.45420 9.93918
18.28948 10.74162
15.47204 7.84340
6.59308 6.97367
6.44702 6.14807
19.66483 9.66702
35.04446 8.79721
36.81031 10.34158
3.57534 6.13333
35.19165 9.39061
17.36530 10.85923
4.86331 7.30172
15.22882 8.19917
6.26653 7.38438
35.61179 9.02200
35.87009 10.39989
25.18462 7.24560
6.71872 6.46271
15.05678 4.34263
2.70216 7.23588
30.55171 8.18539
20.52548 9.63910
6.39340 6.84515
36.12775 9.12037
32.85508 10.10882
4.71841 7.86422
34.91089 11.08974
14.03692 7.76258
25.62257 7.35669
23.94996 7.91833
34.69497 9.37794
34.47273 9.22746
32.55274 10.43194
34.55272 9.31642
25.34941 6.26047
8.97190 5.81069
24.84115 7.42046
34.05769 9.13700
35.19358 10.41660
5.12106 7.80002
36.61603 10.13354
15.13358 6.93894
24.10819 7.67496
24.09812 6.12858
35.10885 12.35198
33.47358 9.96503
34.82124 10.21461
21.92448 10.45658
15.68683 4.71293
17.71938 9.78193
22.95444 10.14150
34.58059 9.83652
25.72687 6.43751
25.60467 8.30556
19.88702 10.23745
14.00155 6.51012
3.34780 5.37671
33.31419 10.85190
26.08573 7.17444
19.64660 10.07246
7.62473 5.98197
24.10639 5.32087
16.11014 7.60163
14.50112 4.41643
5.41950 6.75419
34.34684 12.48630
14.67146 10.17306
34.73432 9.22125
33.12572 11.68701
33.36537 9.86268
25.06015 6.75366
38.06290 10.39155
14.32761 8.72609
3.40814 6.91107
4.05712 6.63579
15.38899 9.72716
15.20716 10.87790
19.33076 11.05192
19.07776 9.58809
15.53551 5.28379
23.98184 6.24736
26.10320 7.94890
16.46385 6.07676
35.40544 10.27788
6.56398 6.19018
2.58136 7.54621
2.50445 6.23953
14.59279 2.87751
34.88556 10.40427
25.47762 7.01320
24.52949 6.61710
19.77560 9.85941
21.80999 9.95104
25.30300 6.00137
37.33559 8.44359
5.13298 6.82389
14.94336 6.65986
26.05321 7.16705
19.47108 9.64871
19.38071 10.09309
5.31853 7.51402
25.26984 5.84292
23.97471 6.96931
7.24727 7.05244
25.69561 6.50336
14.73887 9.45232
4.12662 8.01251
33.51188 9.24372
14.43132 8.07018
35.85854 10.67359
21.15268 10.26000
24.16734 6.77357
14.23002 5.21333
18.26026 10.11909
20.41960 9.22695
21.86605 10.42817
5.26206 6.58888
22.61044 10.74536
15.83405 9.15848
18.69034 9.83936
14.78955 5.83174
4.35658 7.74875
19.66457 9.70100
34.41444 10.93314
20.25429 9.08876
34.37913 10.52833
19.78182 10.33992
19.95447 10.69536
14.45904 3.54863
15.89194 2.81719
7.25101 7.64763
5.51759 7.71600
35.56949 10.09675
26.80697 7.48971
25.37447 6.84520
5.54082 6.37248
15.58970 8.03468
25.49118 5.85191
6.10113 6.90484
14.88440 6.36063
19.06454 9.31762
24.26823 6.71866
24.42709 6.21543
15.28354 6.69015
6.63406 6.11329
20.95938 10.06342
15.04876 4.18836
14.70701 8.98671
25.74106 7.66749
34.22457 8.86099
18.60686 10.70920
25.83322 7.28941
35.30639 7.62330
24.90682 6.49563
4.33820 7.34045
15.63947 5.17393
24.94083 7.47763
12.81374 5.44242
25.18011 7.04670
25.13137 6.57369
15.20994 9.19023
21.39528 9.35814
24.41069 6.10509
18.16808 10.35339
24.86612 7.29702
36.93792 10.73739
20.79289 9.49488
16.08548 11.95398
14.91352 7.40436
25.06536 5.86721
21.55139 9.88442
19.33517 10.32785
24.37197 6.83249
36.82303 10.48792
13.58217 8.27933
23.86642 6.47312
34.94980 10.42323
3.99128 8.02449
14.50724 6.00722
5.12488 6.81574
15.63491 8.78753
24.92674 5.52598
5.73200 6.14796
22.68402 10.80949
5.82786 6.61172
19.17067 10.11455
14.68600 10.06470
25.89076 7.07430
24.25082 8.53611
36.25830 9.87869
25.05643 7.05026
18.46938 9.54228
25.24365 7.73303
19.59138 10.87745
20.24736 9.97519
34.61791 9.98734
16.07654 9.03558
3.23735 6.63735
20.89150 10.09783
13.22670 7.73246
34.60022 11.66415
24.11049 7.39686
24.62432 7.22353
20.51106 10.62156
19.22027 9.58800
7.64799 7.36809
3.80473 5.86961
25.58894 7.15009
34.90574 12.19528
14.45044 6.95403
26.10979 7.60051
20.52386 10.58968
25.51057 5.79969
16.98264 5.85970
38.71333 10.36944
25.65090 6.71615
6.03042 6.15222
16.13662 8.51458
1.49966 6.01136
14.04709 9.34631
37.58540 10.88899
35.60214 10.43316
5.18222 7.37817
15.29942 7.69109
20.31974 10.06523
4.29557 5.82631
4.52759 6.16050
15.66953 9.56619
19.61130 9.74676
35.10114 9.77480
20.58898 10.38055
14.89634 6.86803
20.45348 10.81380
24.94504 7.79075
36.08508 10.82808
2.95123 6.18644
13.33244 2.64559
4.65299 6.79300
19.71188 10.27454
24.87526 7.50167
38.08710 10.39017
34.17716 8.56040
5.77888 7.55464
24.42034 6.07162
36.41337 10.21557
21.99005 10.18739
15.15964 8.42925
3.74021 7.43490
20.77689 9.57732
24.19952 7.32459
6.12272 6.13953
5.13542 7.95698
37.57620 10.26756
15.47060 8.39726
26.57666 6.37640
24.40851 5.85901
24.75451 8.04145
20.25732 10.15297
15.01639 7.58900
3.92972 7.01025
34.15291 9.97602
20.69385 8.89335
23.46524 6.16913
1.61208 8.29252
8.36642 6.32793
24.80627 7.15252
19.99033 10.62775
35.02646 10.23763
25.41286 6.50095
23.75359 6.09695
2.06339 6.68623
23.81881 6.76096
15.09624 4.00648
30.92609 8.92770
34.45485 8.34788
21.13401 9.92463
32.62514 10.38594
15.03409 5.08095
15.86681 6.57945
18.47953 10.30206
18.81911 9.61292
34.44495 10.08680
2.82138 7.23345
5.35719 7.12419
14.74550 8.01950
21.11961 9.54290
3.53723 6.91942
25.61591 7.46434
15.26399 2.63924
4.84033 7.52867
15.83158 6.80129
14.60190 10.46322
6.19681 7.11749
18.57214 10.71654
20.73080 9.38168
36.42441 10.94157
15.26536 7.32446
18.93730 10.07384
24.66346 6.82377
36.38745 10.31536
20.11858 9.79900
16.10285 7.61837
3.69348 7.58486
34.58643 10.20654
24.71906 6.94386
15.55926 6.77358
15.87166 7.33999
25.63883 7.98752
25.61080 8.00868
6.56932 6.90708
15.45110 5.85751
15.40083 7.74102
15.93773 7.61651
34.72700 11.57410
35.17154 10.46379
5.70181 7.09792
36.99571 11.68750
19.86962 10.27633
13.83197 8.36781
35.87378 11.16818
5.44366 7.29553
18.78918 9.88696
14.65286 7.63977
35.53392 11.52746
19.00657 9.37419
36.54153 10.50910
6.20035 7.60542
25.04984 6.27517
14.50320 4.85236
36.99924 10.12158
24.33949 7.08617
24.76467 7.33292
3.09091 7.36689
7.79903 6.50669
20.85315 10.20210
13.91528 6.62551
25.76716 7.17249
25.42488 8.98858
35.55820 9.80830
16.22357 8.39511
17.54927 8.86695
24.03645 6.44188
14.88138 6.19939
4.58717 6.63848
4.64797 6.17844
33.48266 10.21390
5.89184 7.29786
34.94844 9.80390
4.43464 6.50374
5.33330 6.99272
5.84686 6.71423
25.84051 7.14856
33.81298 9.96490
5.57543 6.80753
34.35325 10.03340
34.47005 7.93629
33.57281 9.57370
4.09612 6.58052
3.74038 6.66422
14.37924 5.67908
14.80329 6.61746
16.95437 7.95573
19.20386 10.84546
14.10223 8.30191
15.37166 9.92587
36.41273 10.98692
34.48141 11.20406
24.37260 7.71135
35.98333 11.55399
24.90584 7.02278
22.24556 9.56731
18.97949 10.26873
34.04834 8.11714
4.25689 7.00946
23.39765 7.34033
35.17887 10.99608
19.71312 10.92841
14.89852 3.81571
5.14396 7.46305
25.60642 6.90576
33.55485 8.51023
24.28096 6.54322
4.97146 6.37659
7.48656 6.84809
14.18297 8.12036
20.79562 9.53569
15.22894 5.77025
23.95318 6.71023
24.15329 6.78042
2.84318 6.32544
34.75843 10.62533
36.74617 8.65451
26.05009 6.75447
15.64199 7.10114
3.37690 5.52451
14.26430 6.06852
26.63894 6.76836
19.04796 9.89508
14.84400 7.70086
14.08989 5.30836
13.83382 6.87926
36.87612 11.78799
15.53073 8.58121
5.04123 6.63254
3.90113 6.99730
5.39476 7.18764
25.38884 6.33194
15.45306 6.84382
6.36563 6.55468
23.74419 5.66010
3.85644 6.03429
7.12939 7.25878
25.23173 8.28706
24.75741 7.61076
5.35879 6.41787
1.93642 6.14838
19.09759 10.26224
14.68180 6.44223
25.52283 6.63256
25.62882 7.74911
20.22130 9.78979
19.82236 9.22202
24.75807 7.59975
14.85543 7.36662
16.31785 6.43733
5.86372 6.57364
14.91759 8.29994
14.83922 5.92076
4.96350 7.20672
37.64089 10.04986
14.95450 9.71890
21.51269 10.29226
14.71085 8.73334
25.46034 8.15027
17.56444 9.72810
22.16060 9.97735
34.88065 10.96026
24.91670 6.04714
15.06235 6.49966
20.42330 10.06322
6.19593 7.45541
15.12272 8.68088
33.94609 10.73389
14.27812 6.31592
5.94471 6.52411
30.13895 9.55506
21.99152 10.04074
3.99468 6.99330
14.51056 8.33608
2.85626 8.15556
3.18025 7.42389
5.25770 6.95164
16.36364 6.14812
4.38111 7.42561
18.60209 9.95946
35.42642 12.02813
15.56008 9.94280
17.92682 9.35175
25.55816 8.46968
35.96442 11.28039
14.98209 8.55377
20.57739 10.24722
25.62563 9.10973
19.99687 10.50709
15.18923 7.08311
25.20977 7.58222
14.00833 5.56362
19.45413 9.97974
20.08629 11.00341
14.65219 6.26830
25.26770 7.31495
17.35488 10.54050
19.27806 9.45418
35.70363 10.25659
15.60752 6.63187
24.47259 7.40660
36.94994 10.08855
35.70340 10.54181
16.16591 9.40846
4.40495 6.96196
25.16124 8.25335
15.42928 9.63660
2.45687 7.38143
25.66792 7.31524
24.39638 8.06444
18.50528 9.61173
23.89777 4.88098
3.44485 6.66680
38.04353 10.01547
25.14544 7.23892
14.60563 5.20287
5.61264 7.97362
14.06696 8.82147
32.83051 10.98459
19.73686 9.93853
37.61452 10.19751
25.13300 8.16849
15.33211 6.21297
14.81404 6.90131
33.34915 10.88999
25.39874 7.06184
15.72068 8.86011
21.08078 10.57406
15.91953 6.49272
4.87755 6.04583
15.00232 12.94707
33.26586 11.36571
25.75085 7.26569
14.66011 6.15463
15.35231 8.47315
34.69111 9.94657
35.41985 9.30803
15.10997 7.63788
33.01391 10.74966
34.53407 10.34880
2.89345 7.48714
25.47389 6.67917
24.61693 8.24836
19.54653 9.97185
19.22860 10.12462
25.33805 7.28720
14.77986 8.09542
25.78062 6.84627
14.87029 8.28288
25.01675 5.76265
23.80441 6.66527
18.22636 9.28289
36.93027 9.97962
6.49206 8.03753
14.35377 7.75511
35.00120 10.45978
25.66353 6.61325
5.67173 7.21791
19.69480 9.78384
21.04062 9.66997
24.75478 7.61836
26.76505 6.87437
5.48755 6.15574
5.97134 6.42639
5.43393 6.97602
15.06840 5.36583
36.52329 10.24026
24.63868 6.12405
3.10608 6.46653
25.80368 7.69440
14.98340 3.96284
15.79123 10.29741
5.15585 6.13230
3.49521 7.77602
16.73525 8.42786
19.73612 9.78457
15.91373 7.57190
26.42172 5.22711
17.10760 4.28206
14.96331 7.94333
13.89578 8.54854
32.38420 9.14341
15.30040 5.44280
19.47107 10.43852
21.33984 10.12829
