5.17517 6.01650
3.69337 7.63565
3.73700 6.86960
4.35005 7.21475
3.37075 7.72943
22.75602 10.44300
14.70309 9.48154
14.11612 6.52051
2.29519 7.78048
15.41628 8.05107
15.65038 6.88455
13.60989 9.14461
17.14628 10.09654
4.17635 6.05364
19.49094 9.90530
14.55328 4.62588
15.41116 8.25261
21.55137 9.31163
4.11975 7.11521
17.52300 10.18017
18.02718 10.03757
4.79933 7.19020
18.79274 9.41892
15.74218 8.69447
19.62288 9.71085
14.95363 7.67430
20.42676 9.88974
15.71653 8.24332
18.84099 10.17032
17.48194 10.24601
19.22726 10.62124
5.21722 6.11180
5.69663 6.42180
15.34728 5.88246
21.08566 10.27922
20.45975 9.65505
14.83791 2.52428
15.22485 7.90279
15.43863 3.71344
8.19711 7.93008
3.95317 7.16571
15.44249 8.38889
3.45947 7.21366
3.50183 6.46263
2.50038 6.56886
19.37063 9.75938
13.05928 9.37421
3.45490 6.03109
16.82461 9.23095
5.60902 6.07625
16.58056 7.55126
14.94272 8.78598
20.10398 9.37782
16.18459 8.20238
3.49316 7.33966
6.32902 6.60014
15.53924 5.94333
4.65608 6.67603
15.62496 4.86363
19.89498 9.77080
16.93712 9.82649
18.70032 10.45987
18.85332 10.24001
14.97601 6.47818
5.58544 8.86442
19.91849 10.51578
3.93237 8.40252
14.60671 5.43272
4.91551 6.65496
14.64854 10.67584
4.26810 6.62262
21.36311 9.74917
6.63438 7.05954
15.73923 10.28273
22.68973 9.92389
6.27294 7.47952
14.68099 7.06171
5.99644 7.64046
14.66948 6.53038
19.62445 9.74618
15.01581 9.47618
20.97668 10.42648
7.03929 7.30199
14.93208 3.40304
3.33276 6.11071
21.00039 10.50668
2.63364 7.21579
13.88197 6.57203
18.91357 9.74131
14.70715 5.96099
4.54596 6.62943
5.58002 6.89023
6.39773 6.87831
21.45751 10.28816
14.70761 7.70052
14.48607 5.89372
16.21629 5.25269
19.34449 9.19093
7.48116 7.91509
3.93698 7.86387
18.74741 9.26687
20.10106 9.54682
19.69532 10.22148
17.09762 6.75964
5.17559 6.80460
15.80772 7.53063
3.93760 7.40964
5.02907 8.18580
5.14862 7.03539
15.10107 4.73145
15.35244 8.60023
5.02402 6.95224
3.63375 7.15433
13.81860 6.97916
19.81157 10.08777
15.54495 7.90280
14.25550 6.48310
14.35473 5.93467
6.67344 6.09298
18.10207 10.33016
23.01985 10.19910
7.70024 6.70707
13.57482 5.91605
5.31681 6.47568
18.82823 9.74260
22.71971 9.97559
3.82112 7.28466
3.54074 5.93635
14.53299 7.90118
4.11062 7.65035
4.81465 6.93439
16.05808 7.70948
19.62951 10.24059
21.53700 10.15572
22.20147 9.90714
14.87564 6.87532
16.34433 10.84430
2.59318 8.12162
14.88781 7.84559
14.87096 8.43187
14.61534 2.80919
21.48593 10.00511
5.34535 7.30046
6.52263 7.48848
4.93100 7.20005
20.91409 10.18047
5.45863 8.16396
2.98090 8.12676
21.31433 9.71563
15.02796 5.38291
3.95555 6.99384
16.76793 8.70764
20.50656 8.99320
21.24983 9.50312
5.88699 6.53496
6.44673 6.06053
14.95118 5.29357
5.68845 7.25499
15.06456 8.59671
15.38996 3.79695
18.66422 9.43525
4.24649 6.45164
13.97464 9.58944
14.43488 6.43833
5.37536 6.70385
4.54408 7.51787
15.01288 6.22865
8.16911 7.56312
6.39918 6.68407
15.66579 8.73050
16.19065 1.70512
19.53224 9.94808
15.60395 9.23440
7.51203 6.61174
20.80342 9.68651
20.14937 9.39331
5.69169 5.80478
18.66491 9.99999
13.84030 7.67612
17.50684 9.90680
15.33431 6.62353
16.10821 2.91269
7.85700 5.91425
15.94974 9.40979
15.74148 5.83282
1.00996 6.36173
14.42465 5.03510
16.25146 2.85573
4.70996 7.16997
2.23499 7.87844
21.00218 9.84095
19.91002 10.19466
14.85010 6.81453
18.71920 9.44537
16.17843 4.57990
20.59145 10.14610
6.06398 7.16029
5.10545 5.79946
3.95864 6.41859
18.47464 9.35360
4.99500 6.77026
15.27140 5.91001
5.19760 7.81691
14.51820 5.83452
22.66251 9.49692
5.66254 7.75711
15.94123 7.87726
14.20562 9.69702
5.15370 7.25173
2.75594 6.91950
20.40526 10.18269
15.59102 10.06000
21.97388 9.30972
5.70335 6.84689
15.09776 7.19242
15.19507 9.04910
5.13541 5.75333
20.64174 10.46826
17.85526 10.34607
15.72736 7.14746
19.77489 9.60268
14.87265 8.15083
15.06888 3.51828
15.71448 9.20443
19.41587 9.58316
15.18844 3.23969
14.25568 8.85308
19.46909 10.28668
14.48482 7.75927
20.80727 11.36078
19.68595 10.37358
15.11807 6.65210
18.97735 10.51932
3.40934 7.51784
5.13666 7.01783
21.25854 10.39598
15.05042 5.64623
15.83983 6.04662
15.57776 7.14948
3.56433 7.02868
15.16590 6.01627
5.26663 7.67050
3.14440 6.93955
4.02504 6.75268
14.80320 5.10515
17.81432 9.59352
21.83996 10.43321
19.43095 10.60340
6.05443 7.05503
6.29461 6.94089
14.24649 8.03134
16.27073 5.25579
15.16913 8.79319
6.99576 6.58941
16.14110 4.38829
20.39124 9.95781
6.34845 7.17393
18.37499 9.34139
4.71713 7.45737
23.12449 9.89924
3.77935 7.31510
13.79738 7.13257
5.37636 6.63923
14.50130 5.74137
5.62951 7.31325
15.15698 6.88558
4.87486 7.05460
15.31269 3.86277
5.00894 7.16339
3.01214 7.21922
16.12422 5.52661
5.26818 7.97275
15.79036 6.37945
20.47732 10.43123
4.86663 7.23062
14.21568 10.51218
15.03238 11.04806
6.52906 7.58576
18.42849 10.16844
6.49630 7.31419
15.00915 8.74368
15.76504 3.96636
14.66467 6.32317
15.10745 9.41992
14.89386 10.61961
3.35890 7.10348
7.70224 6.64266
20.85767 9.13064
20.04627 9.03554
14.55028 7.52151
15.00421 3.14726
14.38260 6.55271
14.19432 6.76929
21.91959 10.92090
6.30491 6.31204
2.03346 6.84262
19.53920 9.79642
22.57304 9.87643
19.01034 9.40012
14.22117 7.01221
19.64099 9.32244
4.96564 6.65899
15.64891 11.06977
5.62733 7.07955
20.08965 9.44387
21.97720 8.76174
7.49054 7.05138
20.77505 10.25185
13.83614 6.68971
15.36425 6.00711
19.11511 9.09320
7.61550 5.47170
19.28897 9.93187
17.41829 5.15932
15.18406 8.94148
19.93557 9.70794
19.11656 9.40684
19.45985 9.95314
14.81483 7.80833
20.47225 10.14687
19.71534 10.30079
21.36998 9.28512
4.85082 7.22382
20.08423 9.71184
3.89417 7.05751
20.23043 8.78617
18.12270 10.85792
15.62008 4.94242
14.56138 8.89166
16.38666 6.03289
2.65557 7.03791
4.32047 6.72052
13.67689 9.08441
16.16468 10.53049
4.29395 7.66851
7.46375 6.57093
14.72623 6.83902
15.50732 7.11080
4.07970 6.35041
18.50857 9.35008
3.17218 7.58417
3.96117 7.25800
13.86661 4.63303
16.39886 6.82053
3.12904 6.54612
14.49760 8.18955
4.41424 7.36217
14.02511 8.76107
17.93762 9.46310
20.28986 10.51597
3.30854 7.66321
7.30141 7.37904
14.93598 6.45413
17.71690 10.01664
5.18034 7.22174
17.72981 10.63145
15.23769 8.78971
5.15244 7.38601
15.02261 5.11557
15.40441 6.43055
4.66209 6.68577
5.14885 7.41809
18.02341 10.51932
6.84364 6.03468
18.86165 9.92651
14.12314 9.45766
19.72980 10.54179
15.71859 10.14046
15.56039 7.58918
4.74739 7.12504
21.60015 10.78115
4.14247 7.93115
15.20147 10.33230
15.19081 5.98430
5.44632 7.70314
15.52128 6.78365
20.67972 9.74789
19.50512 10.50316
14.83064 7.61888
14.11351 9.58956
5.64545 8.08688
4.96295 7.59982
15.05646 7.46064
3.51058 7.59075
14.10382 8.76329
17.72526 10.19236
7.04077 6.89161
7.14864 7.66464
3.07908 6.45370
18.79841 9.84521
5.49523 7.47591
14.85109 4.17258
21.40779 9.67809
15.90379 11.47917
3.41880 6.97307
6.00138 6.70107
13.71490 6.55716
5.11185 6.72242
14.82352 6.95482
14.39278 5.87114
19.86458 10.14164
5.55392 6.98968
15.67230 5.52063
5.60985 7.21941
19.44280 8.73419
21.37324 9.74393
4.39012 6.25992
15.43159 4.13902
15.27159 8.41722
20.17909 9.36995
15.94099 7.01983
23.16071 9.67277
4.81819 6.98137
18.98991 10.10355
4.64242 6.76572
18.32691 10.51962
3.01137 7.54614
19.39376 10.29645
20.22477 10.59637
5.19111 7.30009
7.60923 6.67668
13.92029 8.04517
5.88718 7.60310
16.37662 10.69493
20.20196 10.26161
14.71314 6.75709
3.21508 7.26755
4.86059 7.56648
5.04082 7.64426
13.29405 6.15860
2.22525 7.35287
16.44055 9.60467
2.72151 7.79477
4.17826 7.00959
19.44586 10.20400
3.75187 7.29082
3.09166 6.35386
19.13994 9.28692
5.83259 7.12564
17.60142 9.77223
16.50595 10.91054
22.58979 9.90597
4.89427 7.24751
18.93597 10.08186
6.29821 7.59429
13.72812 7.25505
15.77509 6.16453
2.91334 7.17658
19.36159 9.43228
4.23195 7.02489
4.07228 7.06449
2.36373 8.01221
19.75246 10.12689
6.06610 7.10818
13.48512 5.40292
4.72227 6.51187
14.34869 7.52556
14.59169 5.48773
15.40494 8.45957
21.62656 9.88871
5.34378 7.07160
4.97015 6.89707
23.43621 10.51031
4.27764 7.26520
21.77075 9.75548
2.85112 7.41376
15.94545 8.36310
18.78045 10.01994
15.05435 8.79083
15.18064 8.01090
21.44699 10.33161
15.70366 9.63170
19.70779 9.62280
5.00137 7.00011
14.36317 4.83622
19.85842 10.14742
3.91502 7.92345
15.15867 6.51697
20.91966 9.99041
19.27439 10.26641
5.64003 7.23626
14.71149 6.88646
4.01539 6.82098
18.43788 9.27647
15.03129 3.14370
3.26018 5.63053
8.05914 7.84272
21.51876 9.79414
13.89230 9.81272
4.26868 7.23775
4.77722 5.90365
5.41490 7.01735
14.47936 8.41225
15.76178 8.79746
19.53175 10.29252
18.99418 9.62605
15.91975 6.25266
16.19343 8.83469
14.78760 6.27922
15.57302 8.76134
19.48037 10.35638
3.31129 7.14917
15.36817 5.29950
14.64541 7.80180
17.87154 9.22965
14.58034 9.01786
14.22894 4.13632
7.49910 6.59340
4.15495 7.72603
19.92996 9.53540
20.45057 10.28426
3.85180 6.55856
15.73303 7.17859
20.41617 9.41178
4.69084 7.64195
19.05348 11.21324
20.48817 10.27537
19.35239 9.53144
20.05615 9.70196
14.80675 8.98361
6.34360 7.05213
16.02139 3.93344
20.19007 9.89362
15.86226 4.36602
1.75099 6.72778
18.85069 10.04988
19.45736 10.30858
15.69964 8.99626
4.23128 7.65343
5.58195 7.62568
16.53023 7.55330
16.13152 11.75544
16.66208 6.94676
19.39178 9.98599
14.79653 12.15910
13.54776 5.61659
5.80330 7.51824
13.94389 11.43125
18.70692 11.00004
8.05768 5.52141
4.46498 6.62579
16.30451 10.00751
15.68952 7.70628
16.80311 5.39691
3.75168 7.05281
18.26571 10.58659
7.45008 7.11852
15.89422 7.82178
14.77840 8.41327
19.49355 10.24688
13.95672 7.33119
19.41743 9.74171
4.83145 7.05951
23.43979 10.52455
15.15136 5.64696
21.71810 10.63156
5.85901 6.84439
8.34677 6.44257
4.18897 7.36015
18.87134 9.78358
21.06895 10.33745
15.31891 5.19415
15.00941 2.43998
15.15614 7.01123
8.32726 6.45502
15.97220 10.14381
4.87290 7.14219
4.40879 7.35357
20.37188 10.98133
19.68041 10.80180
7.36675 6.24639
14.50058 9.86901
18.89810 9.53930
5.19423 6.99130
23.69363 9.22096
16.64089 10.06003
16.93044 7.60262
20.43649 9.83293
19.80888 9.70140
15.34063 4.85971
7.37467 7.46948
4.68120 8.08067
5.73334 7.03520
19.77071 10.67154
20.17132 9.84164
20.28411 10.11512
18.65303 10.49214
15.70877 10.61352
5.82070 6.71781
15.03862 8.64266
15.26998 4.52878
16.13586 4.60751
3.04675 7.07618
5.86509 7.26275
15.26185 8.07396
14.36078 3.57688
5.45918 6.09590
14.56963 9.54033
7.43384 6.36513
5.56888 6.93190
19.83950 9.77273
19.61936 9.34610
13.46566 2.99504
20.15744 10.08491
17.05498 5.75152
13.88944 6.16312
15.39046 5.60260
4.31899 6.90360
4.57465 7.05012
15.45066 7.65214
3.64682 7.13624
4.82692 6.84175
18.04531 10.18851
18.43689 9.75773
21.11796 9.93490
19.20827 9.14910
14.84802 7.61244
20.36447 9.83982
14.44938 7.67731
5.22969 6.52461
21.66767 9.30308
1.87759 7.29686
19.34879 10.66986
21.87146 9.96129
18.16585 9.95295
14.45721 4.70674
15.08738 6.49376
16.82072 10.27437
15.34709 5.27683
14.52074 11.17859
14.08983 4.96105
18.72196 8.81384
21.26381 10.39926
13.83081 4.54539
5.26970 7.00363
1.93953 8.47471
2.64521 6.40385
7.07923 6.75006
5.29359 7.43588
14.63975 10.93103
23.18906 9.60285
5.16113 7.25869
20.61007 9.95773
2.80146 6.54687
14.94578 8.71519
19.48340 10.35064
4.08097 5.42207
15.09674 5.61085
6.97797 6.79132
7.99101 6.74003
15.42787 7.31347
4.44574 6.71113
19.16790 10.01623
5.17161 7.25789
15.49934 6.55321
0.05183 8.51926
15.66350 8.88109
19.66781 9.25882
15.92406 8.22686
19.23556 10.59694
19.49518 10.21101
16.20460 7.40416
15.19696 9.00028
7.06345 6.49854
16.54466 10.63704
7.16492 6.78750
5.16305 6.57915
14.50294 8.35657
21.45048 9.04719
5.42769 7.09130
19.24839 10.45460
16.38683 8.61546
21.10746 9.54635
17.10664 9.08752
3.51856 6.21008
16.02970 6.58780
20.39920 10.32871
4.48176 7.23715
16.04530 5.66772
15.38457 6.10259
4.80126 7.21002
14.70324 11.35554
7.70036 6.58505
19.29244 10.40373
14.03351 5.95466
15.09099 8.19632
14.01742 9.21993
4.63005 6.65371
20.18617 9.66766
13.98818 5.32122
20.57822 9.80768
14.40838 6.53705
5.86332 6.90679
15.64557 6.32123
19.52597 10.57103
13.53008 9.63891
13.88472 9.37985
14.74416 4.10793
19.52033 10.06444
20.07902 9.91652
6.39233 7.29291
6.35274 7.42801
13.36698 5.90961
21.24965 9.92216
16.57639 10.14114
19.75125 9.82068
15.04645 4.15939
16.99826 10.17540
4.82722 7.26652
22.95264 9.63550
3.06156 7.03729
14.15902 11.35649
21.99679 10.26728
21.69253 9.93143
3.55384 7.32129
14.39483 6.33456
4.36615 7.54126
17.67355 10.10489
18.27294 9.98435
5.05781 6.42698
15.03672 5.30109
19.93875 9.68199
15.36611 12.36780
18.91319 9.47735
18.12617 9.49992
5.18221 6.66891
16.23943 5.71048
20.73140 10.86452
15.29532 5.90124
14.06684 4.20843
16.07764 6.61187
15.21223 10.72350
20.86907 10.45121
15.98531 6.35167
6.86554 6.61153
19.79636 9.99128
19.72969 10.70253
21.98529 10.08359
20.55886 10.10940
14.77732 6.21514
13.91976 5.92473
14.64273 4.54976
4.69210 6.50871
18.82696 9.74823
5.61870 7.21225
18.72714 9.67786
19.09010 10.00176
5.39594 6.42483
21.33238 9.94244
20.26779 10.40689
6.03106 5.60182
7.54378 6.40315
6.73915 6.53435
3.92321 5.87651
22.08357 9.83370
4.57386 7.56269
20.70967 10.08385
15.63101 11.82714
5.90225 7.76301
3.51201 7.26398
4.10032 8.16454
18.63464 9.98333
19.49452 10.42189
5.45201 7.68276
20.92119 11.14336
22.90534 9.50071
16.14673 6.39968
6.09108 7.26050
7.11875 8.38214
14.39428 11.65399
15.87836 8.65869
6.36507 5.87599
21.17226 10.49315
21.96099 9.98751
20.23215 10.23876
19.17897 9.89179
2.93062 7.28483
14.17319 5.62980
14.95163 7.64370
14.57150 8.33887
18.29039 10.11754
14.91441 5.35656
14.18308 2.74821
6.17743 7.40396
6.32109 7.27011
2.32003 7.03152
4.53006 6.11060
18.52065 10.36527
5.89318 6.83291
5.17805 6.36077
13.88753 5.07485
20.24951 9.26290
13.66758 9.40333
15.35111 4.51127
4.12885 7.58513
18.90404 10.40247
14.44934 8.93240
20.80900 9.52621
4.51339 6.67674
4.74497 7.79114
16.27291 10.01116
20.20356 9.86417
4.81639 7.18053
25.30499 10.50282
4.37750 7.33889
19.52994 9.90299
21.94340 9.65170
4.04452 6.81946
3.98572 7.85983
5.18014 6.42978
16.15188 9.45532
15.68080 4.92620
21.68265 9.60099
20.16850 10.46214
14.66511 3.54645
14.48962 8.33343
4.99623 7.41108
14.66054 5.78431
5.49282 6.57896
5.20105 7.07074
14.98462 8.24699
17.41312 10.20076
16.03125 6.18908
14.87211 4.29245
8.40184 7.40417
21.76459 10.57508
14.82006 4.59553
15.62860 6.85007
19.08359 10.37089
18.89784 9.86812
14.28124 5.25426
13.67512 9.72294
13.85981 7.23051
5.04208 7.53609
4.84559 6.75213
17.98837 10.52737
6.12156 6.72794
4.18260 6.64116
19.66214 10.15620
15.09972 8.24467
14.90597 8.03337
15.05618 7.23354
20.00937 10.39961
14.95621 7.55586
15.54145 6.80981
5.19126 6.46341
19.60279 9.67552
14.53431 6.87470
15.24966 7.21297
6.02453 6.25302
3.42158 6.62861
15.75654 6.87219
14.92487 9.93918
15.19816 8.24912
15.21243 9.72646
13.46215 8.61078
14.64610 7.11295
8.22840 6.63376
4.02648 7.22694
2.08266 8.01322
16.44621 8.56831
18.92273 9.93254
14.51730 7.53603
15.73773 5.62196
19.52677 10.21067
5.75999 7.65509
14.83164 4.75657
5.62053 6.79987
15.01270 8.32332
14.50506 9.90306
5.26017 7.01248
14.37397 7.33591
13.64104 3.76997
21.63699 9.98140
20.28769 9.77737
22.42924 10.42653
14.34130 8.86520
6.57735 7.71543
20.65718 10.20876
6.21514 6.69128
19.58135 9.68669
6.10762 7.50806
17.89725 9.31161
20.26085 10.71777
20.07894 9.57265
14.53360 8.18209
21.11273 9.95243
14.70866 4.04226
20.37692 9.15009
15.65106 7.38343
18.56412 10.08447
14.90982 10.47299
13.85820 5.50864
20.00626 10.02438
20.67231 10.06116
18.71394 9.81099
17.66078 8.61723
19.74899 8.99679
20.16058 10.65387
7.52834 8.09311
7.48084 7.75067
21.49868 10.15776
22.50610 10.18952
3.51955 7.20122
21.50760 10.22144
4.80681 6.94567
14.46555 10.68913
14.91029 8.73031
20.47399 10.19645
7.58346 6.55795
4.92460 6.14569
20.39481 9.81567
20.37859 11.12521
14.30771 11.31038
20.39464 10.44867
1.82191 7.66577
15.07787 8.39978
15.14315 5.69223
13.56451 8.90933
21.09221 9.98477
19.87992 10.17713
20.66188 9.40145
14.33275 9.25462
18.39723 9.44936
3.78898 6.01424
3.82676 6.97023
20.95964 10.26674
15.49712 9.44973
15.03120 7.76631
21.39541 10.61596
15.99898 8.31007
4.01646 7.37689
21.11825 11.01924
14.53601 7.72729
19.94642 10.44420
6.42966 6.22744
19.44186 9.83783
19.81875 9.94712
2.73123 7.30258
14.45550 6.27967
14.79608 8.13182
20.28124 9.44264
4.42023 7.16950
20.01945 9.58174
18.65083 10.06261
15.94543 7.26537
14.75259 4.35025
3.57209 6.62759
4.69417 6.56091
22.33136 10.21672
18.69468 9.91619
15.34001 5.72417
21.94567 9.72094
15.74454 7.82602
1.50381 6.69814
13.74543 6.07591
19.73073 10.14837
15.07877 8.80050
17.04334 5.73775
14.54223 10.36657
14.74121 8.21072
20.77998 9.63363
20.90311 9.15612
18.87030 10.53325
14.99309 8.33026
5.84023 7.55758
14.93689 8.30272
21.42072 10.54842
20.47879 10.56543
5.72822 6.79072
20.79424 9.46046
16.44807 8.96838
18.00089 10.24113
21.59547 10.12001
14.91686 7.83529
19.68566 8.62552
6.83019 7.82361
15.06047 4.85651
2.28995 6.82403
16.06050 7.81380
4.71541 5.86134
20.84641 10.09258
7.31881 6.91686
15.17470 2.20773
6.57277 5.93412
14.92341 9.85906
15.40502 9.73156
18.43768 9.74001
14.61586 6.70073
15.37964 2.71805
4.87723 6.85038
17.91670 9.81260
1.05908 7.33061
19.93252 10.09827
15.06185 8.50968
3.14491 6.91967
4.32465 6.75543
14.55343 8.39133
3.77124 8.37478
14.55069 7.56052
5.36916 7.63231
18.29899 9.20194
4.17448 7.08576
14.19392 10.20943
22.43242 10.97889
20.70145 9.69628
14.50306 3.68144
22.18702 9.76907
20.55833 10.39242
15.08005 7.29647
5.59245 6.38374
4.40161 6.65311
21.47178 8.37959
13.81126 4.97808
19.82722 9.26991
14.94650 5.77634
4.95450 5.89974
19.33334 10.45085
20.06743 10.22946
8.25572 6.98512
7.72087 7.15322
20.73732 10.05841
14.75807 4.22309
5.89548 7.87543
2.49848 7.71675
15.03650 5.78526
15.65340 5.26392
20.12514 9.96189
20.46668 9.39063
14.92173 6.81355
19.39790 10.14882
19.36230 9.82197
6.17174 7.97507
17.33390 9.76833
21.67315 10.10467
15.69536 1.45761
4.17445 6.06927
15.10277 7.68777
15.02537 7.28799
14.71437 6.22892
14.22598 6.01452
5.08960 6.51059
14.60426 7.49383
17.78113 10.12192
19.85342 9.64636
6.76957 7.14939
19.82700 10.02125
7.21618 6.82889
5.20522 6.90413
16.15537 4.17843
5.04457 8.28835
18.89938 10.29721
14.41800 5.93619
22.62914 10.02456
5.67967 7.72390
19.60294 9.94436
17.51806 10.51023
6.09065 7.51251
23.04039 9.51937
14.28846 6.36869
15.66854 8.04573
5.71149 6.90613
2.72335 7.96638
24.10837 10.26390
5.03814 6.48390
19.31345 9.81809
22.66670 9.61394
15.53864 7.95701
4.54525 5.68412
16.06222 8.21307
15.29315 7.90987
21.49237 10.04402
20.17671 10.04113
15.34833 7.48434
14.83693 7.39122
6.99737 6.83204
5.32495 7.95118
22.16157 9.89336
2.56004 7.29280
17.42888 10.42661
21.93078 9.55934
22.03251 9.93468
3.77243 7.14300
14.26104 6.63187
21.58968 9.66459
6.11250 8.04801
15.85158 6.60188
24.11140 8.96449
17.33796 10.28528
15.98757 5.99749
17.39136 10.25888
15.72030 6.86820
15.24325 4.75585
22.36303 9.80086
18.09530 10.20632
15.03672 5.89936
18.62203 10.01150
17.87838 9.28775
3.73564 7.25490
15.87031 7.97127
20.04727 10.01255
6.57707 6.53366
21.88670 10.18720
4.93939 7.13936
7.56349 6.10503
18.03017 9.98830
14.88445 4.22336
14.69745 6.36577
23.33921 9.86313
3.80114 7.20720
4.20566 7.02439
18.65310 10.86823
15.69919 10.25733
6.44154 7.22137
13.70163 7.73020
13.59703 4.61968
21.12446 10.49268
7.53847 7.15171
14.27115 7.01704
4.96580 6.49559
20.17023 10.47356
1.89241 6.55517
6.94534 6.42952
13.84162 8.84558
15.65266 5.94258
14.19366 4.05077
15.31216 10.25656
6.64812 7.34859
6.90948 5.02434
19.97492 11.37913
19.53160 10.32681
15.21015 7.43174
15.02292 4.35338
5.61837 6.75799
21.64450 9.54748
5.04694 7.00680
14.67165 7.87661
15.26857 10.22364
13.95659 8.80047
6.52060 6.23081
5.90723 7.46203
4.15620 6.71995
6.57323 6.57377
15.14913 8.10614
4.99828 7.96409
18.73229 10.60361
22.88536 10.98644
4.20814 6.48437
6.22963 7.78500
16.21857 7.84589
4.08031 7.17453
16.12141 5.48751
21.85947 9.23222
13.74883 4.87347
21.36699 9.56030
22.39381 10.02164
15.21227 7.75617
15.42847 8.45629
4.73399 7.75432
5.06301 8.01743
2.94389 7.11588
8.22740 6.43459
20.83173 9.98256
18.68712 9.61316
15.31126 7.42158
3.75567 6.68898
14.82454 9.15974
4.78419 6.69151
16.04088 7.69815
14.93991 4.31527
14.55921 9.07264
20.73569 10.06999
20.21201 9.17885
18.12814 10.05555
15.29400 10.42923
19.09227 10.16011
22.00775 10.69969
4.79515 5.33871
16.43304 4.20532
5.81691 6.73320
15.68415 7.70063
1.87445 6.91069
3.77427 7.46423
16.48288 6.26544
5.20482 7.19489
22.26927 10.09819
5.24333 6.68503
4.37133 6.32241
15.28187 9.88803
15.14934 3.66105
20.93132 9.42913
14.54582 6.20735
15.09194 6.75820
19.72319 10.36864
5.00293 7.06435
6.95706 6.56390
3.14235 6.19341
6.16544 6.96410
14.80644 6.75654
3.74247 7.95614
14.54270 -0.66422
19.51662 10.37379
21.96414 9.41031
20.15290 10.52752
17.89191 10.11090
23.07977 9.20049
15.71712 9.68330
14.88148 4.72049
8.23282 8.34474
21.45782 9.41759
15.00593 7.07843
5.94062 7.58914
14.09634 7.19665
7.98422 6.72090
6.07918 6.33104
14.88817 6.12671
8.24498 8.15532
19.67337 9.57801
15.23668 4.05994
14.91710 10.26376
17.66630 9.88640
21.47049 10.81265
21.38007 10.32579
13.89813 9.13301
5.10991 7.75026
15.76382 5.96970
3.14062 6.88603
16.68771 7.83993
2.66014 7.43162
14.73864 6.13154
19.97229 9.53156
14.36900 6.23757
5.09898 7.20378
21.16899 9.80182
22.01428 10.10901
20.60157 10.39433
18.52468 9.49481
14.94120 6.14069
5.17231 6.58938
7.95299 7.30874
20.96548 9.69209
14.09772 7.20337
21.08186 10.14760
4.69427 6.24031
7.58083 6.93248
15.30200 9.06596
6.08830 7.88311
15.96291 8.04017
5.22418 6.53730
13.91104 7.19269
14.14945 9.24196
14.74945 11.88415
3.75846 7.27420
15.29666 3.91295
13.60702 5.34655
16.77817 9.32400
5.18777 7.31484
16.11729 6.22346
18.55771 10.00540
22.50973 10.34543
20.15330 10.47713
20.80495 9.67714
6.09707 7.72748
15.23017 5.50293
3.05730 7.39904
15.38896 3.67994
14.38520 3.89219
15.79676 9.57128
19.85069 9.83569
14.13399 7.87707
4.30921 7.53250
14.74602 8.48473
15.71780 4.31190
20.18682 9.67953
18.44954 10.16057
1.95961 7.68409
18.72355 10.06333
15.07775 5.35236
4.82868 6.91245
5.65361 6.47833
2.99184 7.69736
5.02488 7.40074
5.90982 6.20162
3.82994 7.16937
20.47939 9.44819
14.95934 4.48882
13.96913 12.65196
19.38573 9.64052
23.65746 9.81489
18.37617 10.24105
5.31774 8.15711
19.13969 9.31002
4.73270 5.94472
6.48391 7.14122
14.56571 8.86338
4.59137 8.12129
5.29340 7.32837
6.31860 7.50863
19.35931 9.60427
22.26500 9.87140
20.29990 9.02150
5.36489 7.39449
4.22829 7.07562
8.83932 6.06463
15.19953 6.87687
7.41119 7.29522
20.76639 9.46123
6.18397 8.10354
16.15850 6.90751
15.40046 3.62693
15.62419 7.98620
4.67043 7.29965
5.18436 7.12019
4.82279 8.31448
17.00708 9.24597
5.48932 7.61472
5.89328 7.03456
18.53627 9.07612
18.66971 9.70815
15.31238 5.11873
6.67706 7.37939
18.77011 9.86619
18.45437 10.14027
5.05590 6.50557
19.67742 10.16997
15.16209 5.79695
19.26194 10.53117
14.40561 5.89784
15.39519 8.03167
15.30188 11.64101
19.26993 9.49366
5.90329 6.66117
16.32317 8.12462
14.28183 10.75131
18.99535 9.77342
20.77614 10.64701
5.07829 7.31813
2.09887 6.85191
23.24037 10.39011
19.75034 9.55685
18.54905 10.52925
5.76682 7.41491
19.92536 9.92317
22.97330 9.72065
3.81101 7.52461
23.11165 9.88246
14.79385 5.44197
5.24458 7.06949
5.18778 6.69439
15.47001 7.04813
6.85185 6.26556
22.13797 10.02712
4.72283 6.18245
20.98645 10.74359
19.87541 9.41244
4.51067 7.51636
18.41791 9.49260
20.21915 10.60114
18.62374 10.31527
4.26012 5.98533
4.02673 7.43744
15.21090 8.33739
5.65516 6.25088
5.34433 7.90430
17.51886 10.09946
4.92243 8.11435
19.97915 8.86400
14.26217 4.66219
16.35194 7.13748
14.90054 6.85190
16.18598 8.30286
4.93581 7.50124
14.95584 5.27585
15.19680 4.70374
2.81038 7.51556
18.32161 9.81025
22.04111 10.45724
3.02935 6.98532
16.26023 7.51741
19.86131 9.43206
5.31650 6.74696
5.09369 5.26785
21.37151 10.43109
13.71437 6.50476
2.24564 7.09924
14.03758 4.55704
14.66355 5.07636
4.07361 7.88169
19.85487 9.76971
15.08632 8.94793
14.09268 7.28596
18.68780 9.86388
18.12574 10.68015
20.79478 10.56845
21.33689 9.97707
4.99970 7.75516
3.83560 7.20416
17.09620 9.52165
15.69991 9.05537
