20.13883 9.96600
14.57402 6.57964
26.25923 7.36631
24.00404 8.15628
15.57819 6.43258
19.79787 9.87434
16.25624 9.76312
20.58524 9.91529
15.75221 5.56925
4.99508 6.81354
18.86324 9.76622
6.32387 6.68086
25.50626 7.38365
20.03783 10.53694
26.42036 7.34960
23.83800 10.80247
15.13534 9.20972
2.65696 6.92005
21.70443 10.34781
2.44549 6.82440
3.02749 6.30488
21.26306 9.73979
7.48579 7.28194
19.46683 10.77257
25.06343 6.61102
6.42379 6.39315
24.75273 7.01837
23.94552 10.24630
14.83948 5.52955
5.56939 6.78827
22.40677 10.67453
24.83401 7.48008
4.58867 6.16577
6.01658 6.24904
4.79708 7.37040
25.86991 7.26649
24.88930 7.38342
8.14438 7.13864
24.03793 7.14994
6.49047 6.88379
16.54929 8.17279
14.37253 6.34673
6.33032 7.69035
18.91197 9.73902
17.90566 10.11904
3.14117 7.17382
24.35756 7.42720
5.17533 7.24476
25.50374 6.30725
4.36370 6.69813
19.91418 9.28919
25.28954 7.70966
25.04033 6.78232
24.69834 6.79805
12.92179 6.69736
14.13283 10.62179
15.36784 7.86981
15.39418 6.06763
24.82489 6.89332
21.44539 9.56626
16.02991 8.12819
25.37385 7.29733
24.59692 6.40230
4.29854 7.05536
15.41357 4.62685
22.00526 9.95694
18.47256 11.01889
7.85943 6.28798
19.43430 9.68722
14.33857 6.06671
18.60703 10.34444
21.47487 10.47628
25.22201 7.23147
19.98499 9.49088
14.68736 8.20189
4.76476 6.13203
24.98730 8.47467
19.74123 10.69886
25.16075 8.27354
23.16251 9.10831
26.17790 7.06530
25.58650 6.13670
22.99715 9.94969
20.53966 10.67503
20.38137 9.96837
2.61256 8.58434
25.67069 7.07339
24.69062 6.15349
5.63047 6.51766
16.13808 10.46295
22.24651 9.81867
5.63068 7.23375
5.28684 7.67347
4.16050 4.64670
17.39022 10.61250
2.34536 6.17108
17.76723 9.90547
14.41125 5.00630
2.86469 6.74975
17.73586 10.61758
20.27037 9.57199
3.02129 8.56511
15.57241 6.35897
15.66333 10.46905
21.84562 10.61535
4.47538 6.62488
25.34854 6.81503
14.66452 7.98729
4.78848 5.94787
26.96313 7.16878
24.69154 6.51908
14.73146 7.91555
21.80640 9.21985
20.12247 10.11342
13.66139 6.78924
15.93595 9.00917
14.55586 11.70204
24.71635 5.61179
19.49293 10.03034
23.98251 5.83096
15.01046 7.68859
23.18972 6.31395
14.88163 8.13801
4.26316 6.87063
4.81658 6.68648
5.95258 8.02761
24.70635 7.90702
6.37278 6.14245
15.11753 4.53045
5.45163 6.90078
26.80926 7.03084
19.83931 9.55350
3.61023 5.95912
5.61267 6.46309
5.50749 7.54671
4.25724 6.43621
5.64875 7.54077
4.60923 7.04606
19.90284 9.50222
3.50206 6.63449
15.02790 6.07166
4.42585 6.71331
3.45780 6.50347
6.42278 6.24318
15.32016 6.67125
16.10022 6.20395
15.12257 7.79307
24.19646 7.00107
24.72579 8.70588
24.64607 7.67400
19.98099 9.75888
15.30397 6.27906
20.96927 10.22824
25.62875 7.11111
15.05178 9.55788
19.99728 9.66008
25.76627 5.42088
5.08357 7.48766
24.66150 6.34172
20.44286 9.27931
20.33443 8.69951
4.95129 7.24303
3.83979 6.86008
14.51390 1.94720
24.38349 6.93295
22.97603 10.89607
24.35548 6.38474
14.50703 7.85465
13.38462 11.20279
20.93523 9.94769
24.15232 6.81441
5.27377 5.70742
25.02754 5.45909
3.80280 6.83981
19.68982 10.59250
24.02977 7.51464
15.83873 5.72804
15.27305 6.22766
15.27918 6.39865
3.26855 7.66230
24.73100 7.30544
18.69866 9.74993
15.52726 10.19489
15.25300 5.08554
4.71424 6.84421
19.32034 9.90820
8.82973 6.77635
19.81244 10.56417
24.54795 6.74103
6.96793 8.39847
24.86495 5.65147
15.69978 7.51465
14.49386 3.03325
20.09528 10.06985
19.47727 9.98160
20.65507 10.95361
21.19521 10.30923
4.83926 7.55208
25.20805 8.44392
5.71506 6.69639
25.05111 7.58844
17.33691 9.88633
14.33528 8.41110
24.20334 7.54138
3.18061 7.44241
4.20543 7.48374
7.03158 6.39437
24.79200 8.59212
24.76645 6.42450
16.08399 10.38137
20.80134 9.46156
18.02324 9.73692
24.29555 6.79108
13.89561 8.11299
18.91224 10.41326
14.10516 4.19518
13.65425 5.86936
3.48564 7.34634
14.85023 7.65525
27.27616 5.96209
18.37798 9.32217
23.42524 7.14447
25.24109 6.81568
24.76935 7.57318
19.87362 10.51703
14.55475 9.52387
24.27018 7.17426
20.46300 9.64030
4.34691 6.35803
14.87078 6.50300
24.86440 7.52415
19.65445 10.61774
21.85516 9.05802
6.91216 6.53795
6.13068 8.20331
20.75838 10.17404
26.30601 6.35154
14.66107 3.34338
15.09048 5.73604
26.52615 8.05177
15.74350 6.26402
13.90606 5.59305
6.43449 6.95517
20.33686 9.50023
14.21754 7.09213
15.07432 4.27609
15.62474 6.35686
17.61096 9.58631
26.20791 6.22510
13.82008 5.30960
3.70048 6.56073
14.45978 7.20958
3.64621 6.73354
6.14765 6.56954
3.60199 6.33409
3.63184 6.50501
4.86784 7.69712
4.77958 6.97926
15.79536 6.57133
24.59530 7.70227
22.58557 6.76209
15.30139 7.47342
21.23317 10.34072
25.20372 6.78260
24.84361 7.82520
5.16545 8.36770
23.00312 6.40395
2.91929 6.42895
14.78972 7.55355
7.25686 6.91982
18.34738 9.89960
15.46185 8.77999
19.54082 9.60944
24.48859 7.38766
7.48199 7.11563
15.22616 6.27872
25.47916 7.88058
19.97824 9.91839
13.84527 8.73513
2.22028 6.81227
4.18021 6.27167
20.22096 10.51086
14.19681 4.00972
26.34578 7.98062
25.53027 5.70004
5.93260 6.60040
24.76753 7.49232
7.05841 7.32586
23.99015 8.58560
14.83742 5.27670
6.81230 6.57495
14.76470 6.69021
6.87480 8.24200
25.73594 7.21862
3.83173 6.74848
20.83713 10.36850
4.47550 7.15143
4.32931 6.10939
15.56237 6.44108
15.21770 10.09851
19.96533 10.24364
15.85323 4.54754
14.92727 4.25039
25.17189 7.34806
23.13200 7.89746
6.61244 6.86439
4.54553 7.96370
0.46069 7.04730
24.26785 6.60621
6.41695 8.55911
25.43163 7.60953
14.85311 5.64784
24.89015 6.20585
24.84595 6.84296
5.88484 7.29111
14.42840 9.24866
25.41679 6.20164
25.73249 6.30485
25.85077 5.03938
17.91719 9.93682
15.14736 5.71749
19.01365 10.13486
19.32714 9.88175
4.89714 7.21263
25.15634 7.63465
2.46580 6.20429
24.58524 6.53960
5.88176 7.02547
25.84334 7.77079
18.32421 9.96115
25.41513 8.28893
23.86972 6.17145
7.04784 6.10172
7.01113 6.70130
6.96149 7.14961
5.42585 6.89635
26.35552 6.64389
19.77597 10.53004
6.00223 6.07530
19.89047 10.12322
5.03415 6.36021
25.65285 6.44727
15.59924 9.65883
24.86685 6.60417
15.44228 5.66214
15.88827 6.24949
14.86197 6.72819
6.39345 6.93731
24.67719 6.93495
20.10886 9.22771
5.44908 6.83352
15.12758 6.95564
13.79125 5.00391
15.58850 6.85861
24.37661 7.37143
15.34864 5.78301
25.56459 7.42675
14.31408 4.27983
15.46604 6.33937
6.24587 7.09845
16.02347 5.54648
25.13659 6.29317
23.34334 6.06661
21.09937 8.95442
16.23827 7.40799
22.28537 9.73782
16.05478 8.47438
24.91500 7.76218
7.80905 7.03014
21.96706 10.02061
24.90926 6.50933
21.46661 10.17921
26.11072 8.13784
24.69830 5.68058
5.62725 6.78183
25.93032 6.84563
19.29608 9.58301
24.78784 7.15807
5.85679 6.83654
25.07193 6.93281
15.15447 4.73559
24.52231 6.26178
18.41377 10.76708
14.54807 5.51528
20.83657 10.18813
21.57685 10.29006
24.60081 7.04743
13.76318 7.48964
21.34289 9.55230
3.27371 8.10490
25.58891 6.38876
4.84585 6.53888
22.17211 10.16624
15.48499 9.77155
25.86541 6.88783
25.55873 8.06486
6.36825 6.51036
25.74788 4.76133
14.96565 5.03582
20.89989 10.26028
26.33189 7.06749
3.30884 6.61300
5.53444 7.41119
4.75055 7.71453
24.57471 7.07040
14.05599 7.00965
6.96820 6.84066
25.62597 6.63775
6.39858 6.75151
24.02662 7.38547
15.84380 10.27826
4.17817 6.77502
21.10829 9.40540
25.06379 6.15541
5.90601 7.07796
15.02889 7.96581
25.92854 6.10786
5.93936 6.74859
14.89136 11.43274
19.30607 10.65857
20.52034 9.96495
15.51932 2.36249
21.48489 9.10199
21.67843 9.57253
6.15760 6.73503
25.19866 6.16926
2.81596 7.16965
24.12811 7.18801
15.22732 7.67037
15.97413 4.96291
6.87565 7.46539
24.41408 6.59165
20.30660 10.23973
19.69568 9.28288
7.42928 7.38543
14.07866 11.17862
14.80792 7.37881
24.71714 7.00808
15.04024 10.12201
19.43343 9.43393
3.31704 6.85173
2.75897 7.91259
16.05562 7.46107
5.27220 7.01017
25.17628 6.50091
5.84991 6.96340
4.39366 6.63475
21.46971 9.44752
20.38052 11.02678
6.04344 7.49557
3.63080 6.95573
17.40088 9.66177
24.88800 5.10769
4.94991 6.70876
14.53565 9.43996
4.87312 7.07235
14.48452 6.52009
15.00233 5.76688
15.90925 4.93320
16.01134 6.00671
19.26906 10.58794
18.48865 9.31807
14.66231 4.92979
14.31332 8.48617
14.84673 7.49582
14.63920 7.64021
20.49146 9.82284
20.27904 10.50403
17.57225 9.82827
16.00461 5.64405
25.87388 6.10754
24.21843 5.55495
14.98947 5.76055
16.00040 6.52796
26.24821 6.54503
25.08768 6.95844
4.54177 7.09883
15.29787 7.58016
5.61706 6.91806
26.05853 6.90345
6.52516 7.55087
15.24539 5.51743
20.33463 11.17620
25.22861 7.85730
20.85220 9.44453
25.76860 6.43107
6.29643 6.77701
15.21194 8.17246
25.15363 6.96713
20.31346 9.96955
24.85391 6.56792
27.03097 6.86476
15.65413 7.95501
20.58154 10.62103
19.36126 9.55720
23.51855 7.66169
24.92095 6.42762
14.41170 4.44121
14.42845 4.80770
14.76381 4.59071
17.78293 9.71975
6.88406 6.39464
6.86357 7.31246
15.78797 5.15918
25.13451 6.65459
19.70787 10.19516
17.92750 9.92755
18.74515 10.64483
20.12125 9.38656
13.49522 8.81315
15.94722 6.26004
15.73562 6.50505
23.15862 6.92853
14.68377 6.55061
14.52128 6.62874
20.97829 10.04548
14.49883 7.58663
18.77451 9.76483
15.24663 10.29393
25.65274 6.48507
23.93853 7.50227
24.32319 7.73249
4.84441 7.73728
7.68781 6.76016
24.53804 7.74079
19.48275 9.75691
18.57661 10.18159
15.25718 8.58658
17.65335 9.86166
19.30399 9.86241
24.19812 6.83910
13.89528 10.13232
19.66318 10.37645
13.53760 7.58458
20.14469 9.82457
21.86337 9.45610
19.43937 10.13023
26.13122 6.96110
25.32921 7.80670
15.63372 6.79512
18.08066 10.39621
14.77077 7.83675
14.82615 5.62447
6.46258 7.24879
25.03456 7.85313
3.96962 7.65001
24.73160 7.42999
19.17608 10.50698
18.57850 9.82002
22.84517 10.36138
14.15353 7.17239
5.64461 7.55515
15.60145 9.22608
26.00935 7.20722
19.89804 9.68041
4.12411 6.92215
15.33466 5.12080
20.34642 8.94701
19.64505 10.41244
14.56624 5.34426
24.48233 6.73878
4.19961 6.17930
14.46201 3.03346
6.46086 7.20035
15.10044 6.08025
5.50736 6.93060
24.10025 7.87652
15.80341 4.62927
20.45365 9.73924
16.15110 5.87384
24.63057 6.80962
14.59982 6.88163
21.61354 10.59486
19.17876 10.81342
6.87090 6.28186
20.99388 9.89467
19.22155 9.90918
24.97870 7.61504
15.52262 7.70406
2.88701 7.56302
20.09479 10.08730
25.49423 8.09809
25.53294 7.84681
3.15390 7.65495
4.60856 7.16065
26.11999 7.78973
24.75579 6.31908
12.86428 10.09130
24.68451 8.06911
14.85221 8.00110
6.59630 5.43452
4.43381 6.36998
25.57442 6.58071
15.09347 4.43164
20.32206 10.00734
14.47708 7.18264
25.22134 7.53659
3.17637 6.87438
25.31158 7.93269
4.97491 6.78969
15.20494 5.80212
18.33570 11.00246
6.62315 6.44763
19.43244 10.54809
4.57266 7.19761
15.31496 6.14104
1.70940 6.75540
14.72100 5.35228
18.80428 9.79494
5.36572 6.79656
19.06782 9.48575
15.30948 8.30080
5.78417 7.71348
4.27734 7.92487
24.00303 7.52172
5.08002 6.94841
14.94217 8.79652
15.31122 8.20491
14.67094 4.69846
21.14488 10.24091
26.08176 7.20731
25.05861 7.02172
25.12069 6.19896
15.97387 9.10116
14.84469 5.80116
25.46583 6.81543
22.70551 10.71854
21.12069 10.34602
15.84330 6.35120
24.58085 8.09900
13.18642 7.18071
17.10479 9.41882
6.96761 7.20157
24.25256 7.84051
15.35350 8.15813
19.07140 9.73785
24.87256 6.98224
7.06617 6.57692
15.51766 5.69198
25.46849 5.93167
15.70599 5.66856
22.13608 10.20421
25.27258 5.71132
14.41627 7.00287
2.41391 7.33012
13.73766 4.61282
24.81734 7.36525
5.97942 6.93920
5.12534 7.46934
15.60157 9.70956
23.88035 7.47207
14.98278 10.90270
26.01903 6.22126
14.36137 5.35289
19.73154 10.08725
17.44634 10.20018
3.72008 8.23275
13.42110 3.43674
15.17703 8.47136
24.65527 6.79999
19.13764 9.80908
15.94856 4.56328
3.90308 7.48345
18.46769 9.97792
21.52033 9.75906
4.16845 6.19762
17.65213 8.95510
15.64107 4.83807
14.68598 5.99335
18.75769 10.01615
2.84926 7.15188
14.63351 5.88074
5.70940 7.19478
19.91277 10.33182
4.11186 7.09210
6.79679 6.07478
5.21547 6.58837
20.28894 10.30339
14.96259 4.63837
25.97775 7.27916
26.36203 7.20733
24.25223 7.70399
19.89531 9.24865
24.40432 6.70154
13.73713 8.69912
6.39064 6.52078
25.26600 6.99583
25.48691 8.52694
13.84376 6.40033
19.66401 9.93112
13.33528 7.74049
24.58219 6.81993
16.11413 9.83190
15.77232 6.70349
3.18999 6.60396
21.14914 10.39937
14.04755 4.13599
14.45486 9.08320
3.88244 6.67767
24.51201 6.13670
26.44400 7.36153
5.18736 6.60508
20.74671 8.98051
23.01465 7.98952
15.56386 4.98175
14.76362 4.59327
21.99983 10.51833
3.84970 6.54316
5.67945 6.36203
4.94199 8.02411
15.02717 5.89255
5.80845 7.71463
5.11423 7.57236
18.89647 10.35465
15.63452 7.51587
25.38135 7.81147
19.04034 9.84097
3.75331 7.08834
24.69131 6.56051
6.54907 7.20587
24.48865 6.95516
7.47028 6.86793
13.81692 10.06976
19.79020 10.02025
21.00691 9.84101
25.83606 7.10131
21.31427 9.49943
8.34856 6.12837
14.45355 11.38086
4.41460 8.74218
26.16638 6.57419
6.66462 7.64266
6.85939 7.00823
18.08164 10.05772
6.80520 7.69087
17.65870 9.45651
14.46898 7.19451
24.79312 5.83694
23.98244 5.75016
17.49365 9.86111
4.66872 6.77852
19.71340 10.31560
19.58016 10.54328
18.55741 9.93252
19.35767 9.38205
6.10928 5.98191
19.85226 10.05249
15.34072 6.16972
3.99996 6.72011
19.06013 9.39864
17.91247 10.57802
4.02448 6.97160
25.83240 6.71112
20.12426 10.61129
7.62121 6.57085
4.83146 7.61112
24.50723 7.75725
26.92262 7.46641
8.38734 7.53533
6.05197 5.83547
25.72357 7.45891
5.90769 6.66104
4.41442 7.73098
15.61128 6.13530
4.10482 6.46779
15.28551 6.99372
22.71325 9.58608
6.66133 6.23678
25.55525 7.76727
16.56399 8.01018
18.36368 10.16546
7.18025 6.19438
7.07580 7.55801
24.55337 7.47898
25.71903 7.05009
24.34102 7.10138
22.27497 9.91395
25.09338 6.84097
26.50798 7.93192
18.38321 10.47437
14.71943 8.74484
15.11791 5.61495
15.37855 11.10478
25.33211 6.78585
21.50936 10.14270
26.03272 7.26158
14.76649 5.90165
14.46131 8.78357
24.53263 7.55416
15.99165 6.93057
20.95159 10.66958
5.81954 7.15024
15.45771 7.85302
15.14954 4.88414
25.60423 7.31728
25.51718 6.28077
21.47209 9.79852
18.85251 9.59563
19.83509 9.90273
5.26302 6.70763
13.66075 4.83831
6.31088 7.11424
14.89102 7.16087
21.65161 9.87447
19.43051 9.95871
14.50887 7.44407
25.18662 6.93509
15.50888 6.96082
20.02330 10.52767
16.83959 5.70555
19.37190 10.30707
24.85924 7.97688
25.63690 6.53095
4.11212 7.11948
24.54102 7.44377
15.76350 3.55657
13.79437 4.63548
25.93915 6.05504
20.16197 10.53629
6.68120 6.26236
14.23770 6.45394
19.33900 10.25114
15.68958 3.57301
19.68206 9.86699
24.26981 7.37524
25.87156 5.60697
21.12560 10.52067
20.01576 9.03137
15.62903 7.75138
3.03565 7.84243
17.88566 10.19563
25.00994 5.95955
5.56530 6.38431
18.11526 9.85660
18.64971 9.52487
22.85457 10.65737
15.41897 7.02822
25.38813 6.48354
14.21012 7.47303
26.23958 6.66068
20.85048 9.23070
21.02805 9.91342
17.51306 6.26397
18.42259 10.28490
25.99770 6.93030
20.76657 9.33523
4.20993 6.58810
5.31238 6.93947
24.97813 7.28698
4.44600 6.96854
5.05855 6.96694
25.51453 6.73370
25.35929 7.57062
24.52015 7.52462
22.15308 9.45067
16.64625 7.66823
24.74378 6.89406
19.30952 10.51941
7.32399 6.93638
26.14900 6.55650
22.47517 10.23975
24.21730 7.57119
15.32430 5.80381
26.04637 6.97879
2.44463 6.86407
17.54123 10.36267
22.44193 10.03635
19.69844 9.78112
25.21246 7.94573
15.13879 11.41960
18.70674 10.74886
15.06119 5.15435
20.70517 10.41261
24.12841 7.10583
3.43112 6.96390
6.67243 6.89128
26.81171 5.01988
20.13761 9.87659
5.20686 7.79761
21.38037 9.90744
2.86091 8.01476
15.28639 4.25142
25.72816 6.70640
18.96955 10.02061
14.04322 8.39837
20.55190 9.82613
24.84883 6.69672
19.93566 9.14798
24.70931 6.76794
15.00151 5.59221
13.87001 9.30147
26.02043 6.55134
21.84829 8.98381
4.30572 6.24460
16.13330 4.27421
21.10181 9.83642
2.36796 6.44845
5.18657 7.04252
3.43390 6.24967
1.00830 7.10422
24.73082 7.76825
14.81906 4.46847
25.12662 7.69732
15.90812 6.86391
7.16728 6.40141
15.89948 4.71461
25.56033 8.08645
5.98874 6.65351
27.01385 6.99653
26.23113 6.17983
18.54038 10.41966
4.65466 6.66788
24.49236 8.22153
13.64422 4.85357
22.33509 9.84102
15.36742 8.29019
5.01119 6.85066
19.51863 10.49480
7.16329 6.25745
21.76216 10.99570
3.05832 5.90289
25.97656 6.85943
4.93600 5.58676
25.10070 6.31611
20.83420 10.02920
16.20432 8.59783
23.87270 7.08107
21.23346 10.04755
23.32616 10.29775
24.85941 6.20277
19.21826 10.61273
24.90843 7.13402
4.29383 7.27891
20.31925 10.29890
25.17541 6.79676
23.83052 6.11574
4.20811 6.76921
25.70672 7.58761
23.27642 6.55546
7.87811 6.92065
20.75335 10.01816
14.85307 6.35690
24.31279 7.90584
18.71519 9.73196
14.10956 2.36016
22.27854 9.21011
15.20291 7.20085
21.60333 9.42779
24.51729 7.72938
3.06130 7.06521
24.92552 7.22111
18.23093 9.96459
4.76019 8.29342
7.68061 6.23982
7.41751 6.92367
15.18806 5.32065
15.47228 7.71037
25.23830 6.75491
5.26339 7.88705
6.79469 6.02921
18.97008 10.53946
3.39926 7.66482
19.55221 9.72527
14.18855 6.73384
26.40907 7.93130
18.75432 9.99902
18.75664 10.61643
15.25978 6.96016
24.85971 7.64795
18.95327 9.37943
14.76607 6.39785
14.22638 7.47414
3.95098 7.66015
20.00088 10.17454
19.60052 10.01503
23.78344 7.09676
18.56322 10.41217
19.11541 9.65964
14.95271 7.12438
7.73987 6.80269
5.94005 6.09120
13.74563 6.10713
3.20719 7.31725
4.07973 6.05243
21.84101 9.60893
4.10710 7.44569
20.45547 9.59566
14.80509 5.18006
4.21090 7.53011
23.91961 5.81963
24.15930 6.36283
25.33560 6.30722
25.11767 6.11221
15.12631 6.06469
25.29374 7.67995
25.10026 6.70873
21.02072 10.33865
8.39998 7.07393
13.75953 7.60997
25.27580 6.86358
4.33618 7.52929
7.99494 6.42657
21.25428 9.07552
16.23822 9.89538
14.10199 5.81639
6.09181 6.83214
24.42161 8.04173
5.50970 6.88809
15.97148 6.17406
4.02125 6.90049
14.78987 6.98869
15.34592 6.21950
6.51921 7.46315
1.53658 6.39550
6.66336 6.80977
15.23020 8.51268
2.44773 7.11231
26.20101 8.63203
5.37696 7.86323
4.89843 5.68943
19.37064 9.96158
19.91308 10.00649
21.76130 10.45640
20.62360 9.26094
20.83897 10.37307
13.99710 6.91573
5.83566 6.82728
15.34321 5.02031
6.90376 7.59004
24.74005 8.34909
20.28823 10.10498
4.41181 7.33556
5.53187 7.79369
15.91963 8.50439
4.72858 6.91614
5.81854 7.30042
14.07362 6.18058
18.25131 10.03503
24.43986 7.62018
16.16922 10.92558
6.86526 7.80031
14.99955 6.55115
4.60816 6.86902
22.40402 9.83026
14.32950 5.63329
3.43295 6.03289
17.40990 10.25129
24.18666 6.53210
26.00892 7.40042
24.76256 6.47571
16.01808 5.07690
25.11937 7.88014
15.75445 3.52072
25.55413 8.16948
24.51673 6.26566
6.02537 6.21452
19.43858 9.89525
16.24666 10.07440
17.11063 9.56004
20.04649 10.50735
15.48850 7.25794
25.46174 8.03434
19.63271 10.25476
23.89663 9.73093
24.99019 7.92712
24.33003 7.38689
2.42191 7.49480
18.34952 10.44892
5.27160 7.24806
21.83679 9.56163
3.61276 6.98935
25.29718 7.18863
19.37519 9.66725
25.19936 6.67408
5.21583 6.37605
20.09539 9.68709
22.34952 10.37228
19.17138 10.24828
21.27934 9.62187
26.47179 7.32991
14.58127 5.33777
24.17651 5.62652
6.20557 6.64728
3.77573 6.65833
20.24153 9.62576
14.81904 5.92208
13.51816 6.62684
24.70686 7.09158
14.24029 6.12348
14.99136 8.74101
25.39842 6.38877
6.27218 7.53511
25.05358 8.45921
17.54730 6.46570
6.99510 6.57277
18.10938 10.28638
15.44650 10.55211
19.78114 9.94941
15.93842 9.26772
16.13436 8.68817
24.34480 7.40104
3.19627 7.41949
18.78893 10.74105
15.33500 6.84253
18.16300 9.58709
18.17360 10.54769
16.52262 6.92315
14.92216 10.24579
15.58885 4.11346
3.13266 7.07444
20.30467 9.16307
25.68837 6.01868
3.51510 7.09362
15.77627 2.98266
25.51691 6.21885
14.93522 4.25655
4.93958 5.87599
15.60078 7.98235
25.67825 8.45083
6.72222 6.92866
6.91098 8.42379
15.54273 8.28877
24.73142 6.45849
6.66970 7.14540
23.39694 8.30888
5.84377 7.49941
5.70401 7.33453
6.12399 6.41801
19.98199 9.65758
2.98679 6.74015
7.00413 6.89725
5.18128 6.90893
5.76083 7.17978
25.33894 6.94810
13.85283 10.24958
24.88022 8.02787
14.30232 5.43403
5.96026 6.50835
26.08227 6.76267
24.73631 6.31251
20.30244 9.47019
25.58410 7.26053
25.43491 7.12143
25.47555 6.26520
25.85607 6.56840
4.11774 7.09185
20.57296 10.10152
14.79937 11.56997
15.77533 12.32926
25.76353 7.80920
25.20045 6.12885
2.48832 6.78522
14.59087 5.80132
18.59812 9.97141
15.46584 7.06188
6.86292 7.42403
6.57176 6.19367
24.72022 7.18720
3.22663 7.07520
15.59061 5.93077
6.43066 6.22543
24.60741 5.36236
14.92967 6.63487
25.12841 6.72985
22.33111 10.70780
6.54833 6.92582
18.34698 10.61590
4.26481 8.25048
21.06765 10.69732
3.66191 8.27797
25.40745 6.02447
25.93750 7.28512
14.33757 6.57579
15.25724 8.22111
23.30377 9.63489
15.05385 8.63541
16.05442 3.59462
4.55662 6.67094
24.01118 6.81272
14.90958 4.86091
20.12835 9.23296
21.85007 9.67380
25.03507 6.58468
14.72219 4.96931
20.06296 9.59996
14.37686 7.87783
25.32643 6.36315
18.63778 9.64857
8.79005 7.24482
15.74147 7.11784
6.66500 7.22912
19.20073 10.53402
4.90947 6.57822
26.05886 7.07692
4.50758 6.53212
3.98828 6.37767
6.40816 7.16518
15.92912 6.37309
19.49318 10.07488
20.71280 10.14904
20.48712 9.77698
25.03871 9.25501
6.95247 7.39244
6.00247 7.33056
4.89802 7.42700
26.22523 6.64654
15.22261 6.44650
24.70718 7.29506
5.75361 7.08848
26.58401 7.73112
14.82667 5.52357
13.87682 6.64768
24.77471 7.36891
15.26524 6.46180
15.26554 8.26301
3.70747 7.13450
17.90971 8.83773
4.55766 5.66610
19.25933 9.96373
19.82213 9.75263
2.78491 6.24732
16.01590 6.52102
24.45341 8.55695
26.54670 7.55861
25.40027 6.55815
20.02364 11.03404
15.48024 10.15645
15.60712 4.64364
2.21853 7.36478
14.61481 7.91413
5.51101 7.66292
15.30022 5.59437
20.91187 10.17166
15.77372 8.50928
21.60296 10.07809
18.30615 9.64015
23.84969 6.44409
4.67059 7.16904
21.66849 9.65918
26.08576 8.37399
24.15608 6.84628
14.76491 4.24791
4.24076 7.47394
0.83724 5.98751
25.04669 7.88030
24.48219 5.98099
15.42998 5.49675
25.58408 7.40763
25.54300 6.76772
15.33139 6.52430
18.56661 10.65203
15.21978 6.96196
14.12205 6.21215
20.24701 10.20088
14.84323 9.33485
6.06409 7.63366
13.80053 6.58901
18.22749 9.28001
13.32444 4.04838
18.79181 10.24227
25.95716 7.73013
4.11754 6.14241
2.49343 7.32336
3.49768 7.20834
15.69779 5.92067
18.21559 9.60080
25.93740 7.48883
5.69619 7.13541
15.82274 5.85068
14.73852 8.41665
15.84469 4.98172
21.41953 9.69808
26.05392 6.43113
19.88324 10.73404
5.93379 7.96647
14.57855 7.27976
24.61504 5.64006
14.90588 7.66329
21.70244 9.79209
21.52005 10.27690
15.45589 8.59680
18.45336 10.89142
17.46155 9.66815
15.45816 3.06535
20.49258 10.01159
2.09727 6.75024
14.99624 9.54637
14.94589 3.91599
24.12885 7.50794
4.46502 6.51900
15.25088 3.96309
26.22496 8.98215
5.72894 7.56344
13.53605 4.76355
14.59363 6.24561
25.68041 7.20400
14.66150 8.67784
19.22370 9.87413
20.30029 9.90241
26.30829 7.03955
24.98686 7.29030
14.15661 5.42500
14.54646 5.02392
6.67118 6.78413
5.24320 7.61076
15.43549 5.69913
3.00241 7.84975
15.45622 9.75391
6.15953 6.19348
14.28672 5.70582
25.01639 5.39298
14.90264 8.37414
18.48200 10.24352
19.41866 9.82786
15.33226 5.27943
14.98320 6.84856
6.08658 6.25179
20.06952 9.00234
25.35345 5.74325
4.21005 7.16039
13.90999 9.43188
24.79861 7.86934
15.73126 5.14553
25.21821 6.35027
18.69413 10.00958
15.30658 8.40392
23.85916 6.84200
18.91481 9.78559
25.55105 7.31922
18.00881 10.51233
17.68686 10.01027
24.95789 7.64425
25.65073 7.01377
4.90330 6.65327
15.12037 5.72254
23.59629 7.92201
24.17033 7.50570
20.58905 9.70459
4.33180 6.94573
14.88963 12.75349
15.48080 5.29363
15.14873 7.37064
3.58258 5.95211
6.87751 6.42421
19.12824 10.63063
4.27313 6.86568
24.85396 7.48838
15.09870 5.12354
14.93739 5.23704
21.05454 10.12669
25.61034 6.89816
6.07738 6.70973
5.77680 5.44260
24.78925 8.00464
5.73835 6.48194
16.33578 6.24897
14.86713 6.89334
24.62024 6.13926
24.28758 7.50088
24.83778 7.44595
14.68750 5.48231
14.82811 4.34105
19.46271 10.12766
15.43092 7.69928
5.54133 6.65715
2.73384 6.59094
6.77623 7.29675
14.22650 3.59685
20.90425 10.33460
21.43248 9.97860
2.18609 5.63130
14.43823 5.96553
2.85383 6.96760
13.71691 4.76271
15.12327 4.07486
17.62004 9.46213
19.78377 9.59190
24.57625 6.43314
19.21714 9.66435
8.43250 6.06654
15.30924 8.72987
18.20250 9.67640
15.55776 5.56587
15.42975 4.54015
26.06655 7.00459
24.91046 7.48485
15.83783 8.52722
25.83718 6.29206
19.27800 10.03796
25.44400 8.60888
19.97721 9.25957
15.33890 4.06233
25.60637 6.67244
15.59134 8.33284
19.92128 9.44285
3.79986 7.38985
14.91502 8.48625
2.63012 6.13727
20.84637 9.83575
24.54823 7.00544
