24.34171 16.73855
21.62833 10.44130
19.33711 19.42213
18.48585 10.09948
13.42888 8.13156
24.51631 15.76501
14.75440 15.39282
33.54311 17.50412
22.19310 10.22429
24.78752 5.95519
19.15568 9.58788
18.34214 18.80379
14.41851 9.56042
35.97441 14.61041
14.91505 17.15041
5.62269 12.94901
5.07435 12.10341
35.71587 18.68603
24.18250 7.17232
35.07780 9.52474
20.37980 9.07322
14.69386 8.58135
14.34956 0.75797
15.53615 15.46873
19.06286 18.92397
19.85039 9.59936
2.22275 7.17279
9.55198 12.93931
15.88712 11.59406
15.22575 12.67067
15.46519 15.25978
24.87998 6.87629
34.34587 14.03971
36.55219 9.12345
35.31532 11.58842
31.99365 16.88341
25.02486 6.99037
14.72390 13.59117
4.77138 12.02090
3.22709 12.11314
13.23034 15.10678
32.85659 17.38819
34.00913 9.65704
15.24489 14.09611
19.84841 9.83334
19.38553 10.55206
14.66202 16.17322
4.95625 6.40569
25.52730 6.85272
17.21789 5.59056
21.91228 19.13523
14.92545 8.39919
4.72175 13.37403
4.59501 5.40585
24.25859 7.25906
31.91884 19.04944
15.83717 13.14255
19.88054 10.71511
17.39252 10.07229
13.83043 15.48166
14.19826 17.91968
16.48275 14.38635
14.64107 13.88292
14.85080 15.02905
25.66383 6.42816
4.68407 7.45430
18.83596 19.31104
33.83973 9.89754
24.80803 15.75641
36.93281 17.86851
37.87468 8.78829
24.14969 9.12227
23.92071 7.07383
15.29886 12.96574
20.42565 10.28701
19.72849 19.07459
25.39131 16.73664
25.55881 8.24017
19.40767 18.19683
15.39735 6.68968
4.39222 12.35095
21.95908 9.93840
31.50359 14.06197
13.58311 7.53904
15.41469 2.48454
25.27626 8.27775
24.67881 15.59673
13.41626 5.64790
3.61723 7.48593
19.20861 19.48917
4.77426 13.47066
17.67503 10.45631
20.04034 9.69148
3.64061 5.96124
24.06750 15.73425
3.02937 6.92989
17.93184 18.17126
24.55664 6.01324
13.85807 15.63633
3.24355 7.65030
19.65576 19.58185
14.42899 4.05213
35.65790 10.48616
25.25554 7.97934
14.82191 19.59547
15.51923 14.77962
15.60624 9.22848
35.60145 9.88958
24.73020 8.21597
21.55367 9.86663
25.39023 8.35890
4.58964 11.25502
18.68643 18.18179
32.99385 17.79830
19.28850 19.42534
32.70633 16.54562
34.09594 17.33232
31.51800 15.38980
37.13077 8.68809
21.02659 19.60268
20.82864 9.99097
14.18651 5.59996
4.26546 12.22319
5.38128 12.98103
15.20840 17.03914
15.85628 17.75831
4.61578 13.28504
3.69840 13.85220
24.55004 8.73816
21.48417 10.70797
17.98293 18.53099
5.91963 12.98708
25.76043 16.27459
15.77260 5.09990
5.03779 13.31522
13.66889 7.59323
25.74131 14.98505
35.08218 11.42471
15.93013 6.56561
32.39332 17.71844
19.53777 9.82354
25.91267 7.14800
6.04826 7.41560
34.83532 10.45929
24.84135 17.31033
22.86668 10.02727
14.28415 14.47862
25.24442 16.23393
34.87764 9.44749
25.11157 5.39519
25.19924 7.72867
5.12148 13.47481
4.56550 12.63373
22.62492 9.99524
14.02276 13.62389
23.56488 15.05525
19.35386 9.72182
15.44515 4.98672
4.71618 6.58381
14.74190 11.96036
25.30534 16.12242
25.71931 15.48700
19.07800 19.20068
26.27216 16.26608
20.82521 9.25588
7.69965 12.92238
3.81752 7.14430
3.42136 13.04107
5.27622 12.78924
35.88748 15.30534
34.24397 9.89699
19.61873 9.69657
22.71573 19.25521
24.20031 15.43161
25.20343 7.38208
2.68374 12.83914
15.75447 15.06130
4.73246 7.58148
25.10674 8.19287
36.05869 10.66636
36.18353 15.65693
18.35590 9.01465
18.53942 10.05864
4.78610 6.58233
25.07984 7.41969
34.19589 10.35084
4.96770 6.98699
35.71153 9.69702
15.53004 16.58730
36.32973 15.44991
25.97986 15.69191
25.62290 6.24258
24.34936 15.54144
15.04467 11.24183
21.19660 18.98168
7.99349 12.63211
16.08660 4.68298
4.78125 13.44492
14.31779 13.21769
25.71334 15.79325
16.61040 10.48188
6.01132 12.23811
15.13722 11.15549
26.09819 6.48977
15.30791 7.05367
25.02813 7.03835
35.16227 10.37944
25.72782 6.02732
24.04226 15.65372
36.28481 10.40335
36.44921 18.28876
15.47213 5.22145
15.24302 15.75732
24.92222 15.61923
3.21069 6.55085
1.89119 6.61287
15.52916 17.61221
15.37716 13.94587
35.97669 9.97320
20.87334 19.28669
3.39780 13.37297
18.46282 10.31043
6.64388 13.41004
33.95340 18.56367
25.46872 16.08873
35.85652 9.80128
19.29930 10.01383
24.65875 5.43512
3.89400 6.97011
31.82958 9.17432
15.87732 3.00289
5.78083 6.82601
24.62674 6.06592
20.33168 10.10886
14.98273 17.43887
34.72442 19.09158
15.29250 16.94938
24.50061 7.68304
19.94856 9.76995
18.48857 10.24326
5.57336 7.54104
34.44321 8.61924
15.23588 14.25601
33.45683 8.11314
6.05731 13.23390
25.55180 16.17578
37.50833 17.12168
6.09961 7.16824
25.52070 14.96604
25.27360 14.41055
18.18437 18.85173
21.12083 18.72249
38.36198 10.71904
2.58049 12.80096
20.09415 18.74522
33.53677 16.99660
16.34061 9.89733
24.60541 6.45743
4.70529 7.30059
24.95361 15.99368
4.73314 6.81202
3.06012 7.43396
25.06311 7.69597
14.79827 15.11314
21.22973 10.64668
18.01008 18.89656
35.44845 9.57716
15.12264 22.14355
14.73032 8.01945
25.23033 15.84763
22.67555 10.42557
14.65831 9.05833
18.90338 19.25092
18.01563 9.93382
24.80020 7.37407
25.25626 9.16186
20.82241 19.95218
24.52256 15.53004
25.03045 15.34681
20.94181 19.69558
4.98015 11.92329
25.44412 6.89143
16.95466 16.59975
19.94109 19.15222
14.28630 7.93463
20.27535 10.50013
37.10678 19.73914
24.61641 16.91062
34.39429 10.70822
34.02173 16.94066
20.53483 19.22531
24.77136 6.07024
35.34452 10.09231
22.30275 19.35257
20.17808 18.96658
34.49477 18.58065
24.96802 15.41611
25.38230 15.57284
25.52955 15.52197
7.28105 13.09648
5.21082 6.10145
34.92258 9.71161
23.54553 7.90170
19.25880 19.69274
19.16295 18.87928
14.79837 6.53150
19.60155 9.81025
2.29468 12.73060
15.16818 16.59622
4.01507 6.73727
24.48579 7.06869
3.20214 7.06996
15.00166 3.64084
3.51909 7.56255
5.65708 13.16020
7.19216 12.59086
36.96706 9.55234
37.17822 11.71997
22.78083 14.89525
25.34828 7.01112
18.60078 9.79855
36.53302 8.88104
24.56344 15.61991
18.97140 9.48024
19.33679 9.42027
15.50146 13.44956
35.72709 11.03790
2.59276 13.45798
23.98868 15.70383
5.22172 13.28814
6.45590 7.32269
15.07156 8.83884
24.72113 7.66945
24.58682 6.88139
32.86012 9.75264
5.96464 7.11123
21.94452 9.93259
14.13999 7.73146
20.69856 18.54110
14.19871 12.46248
24.85193 6.69748
15.09084 14.94823
13.55611 16.85814
1.86773 6.24790
35.44305 8.47310
15.70199 14.58687
20.89665 10.46502
19.81171 18.30263
19.30198 10.72846
14.22721 5.78918
24.68992 15.68395
14.55726 8.26347
24.02372 15.92019
19.49516 19.31149
5.27736 6.64830
22.22866 18.41184
22.56871 10.41520
19.97254 18.53033
15.22201 14.17270
4.80831 6.83013
36.38465 11.02125
17.97497 19.03436
34.81080 9.91582
14.64408 14.75802
14.75424 12.61057
6.81947 11.93755
20.88320 19.49431
36.35611 9.43400
20.50392 9.62846
25.21710 6.26681
35.46829 17.87298
3.09593 6.93557
35.16105 16.41742
25.00135 7.26393
4.38575 6.67075
16.36901 12.06857
25.06399 15.33864
24.38552 8.81609
36.33563 15.56000
22.56716 19.28595
20.01917 9.12234
25.78448 16.25707
3.80672 6.73697
38.83390 9.21831
21.46439 19.86546
4.24576 6.41436
21.08884 18.60100
5.36325 12.42848
19.51894 9.33278
21.38574 18.89732
20.42462 9.47136
36.77631 9.72915
26.33367 7.24962
20.20370 17.94592
37.65019 10.32128
19.38790 10.01674
19.90322 9.94480
14.52477 6.80068
32.97764 8.57182
18.21360 9.50652
14.03362 12.63408
18.69354 18.74796
20.52626 19.36142
19.17327 8.64810
23.88204 6.53313
26.10427 15.74499
3.45297 13.02845
14.60522 14.00182
25.22125 6.57770
15.18999 8.69240
25.46454 14.94240
4.64976 8.30531
14.65675 6.21540
19.31759 19.07189
21.68248 10.54867
4.85501 7.32599
5.56846 6.88646
2.73335 7.52517
25.83390 14.98056
15.08685 6.95711
36.68313 16.85592
31.91310 17.03614
38.39186 17.10640
20.49370 19.66357
36.10616 9.60146
26.00112 6.88881
6.09507 7.89714
24.68869 7.77012
20.31823 18.78342
24.19937 7.18725
34.86596 18.89553
3.24403 7.38379
21.15461 11.16601
16.52906 15.28996
19.64736 9.68142
35.37213 9.17488
25.40302 6.14597
21.15590 9.41379
4.18984 13.63692
24.95540 7.95797
36.01034 7.50542
2.17146 6.99174
5.90498 13.60001
24.06068 6.22319
20.06626 9.64355
15.15451 13.68416
34.23821 17.61216
21.15557 10.83604
16.34531 9.56515
23.71251 14.73326
19.45912 9.49786
19.30629 19.99072
25.81820 16.56787
19.74768 19.66041
24.64718 7.06560
18.61528 18.76104
24.76924 6.34686
2.67235 13.37193
15.74544 16.70771
25.37352 16.54675
24.00625 6.97120
18.87192 9.76762
19.84370 19.15466
5.46174 12.35397
31.60564 21.27384
35.09801 8.50842
14.86607 11.97549
33.69745 17.14450
34.67023 10.17899
14.88822 7.81840
5.72168 13.34949
34.73008 10.13809
13.71235 3.98927
3.17194 12.63875
20.86393 10.34859
21.67840 19.60224
14.99478 7.39530
24.87209 6.57253
19.61462 9.60189
14.39430 14.77833
21.36432 11.19481
14.56928 15.94057
13.93033 14.18939
24.54639 15.04275
14.49531 15.02499
15.42545 9.00213
15.72900 14.50063
3.62988 12.27578
5.04748 7.47662
37.47382 9.46927
25.14359 7.95129
19.41595 18.78188
24.54829 14.83988
14.33717 12.91887
35.49640 20.41693
22.38083 18.48036
5.96365 6.38155
34.34442 15.89974
5.02705 7.29648
20.83286 18.51111
34.57199 11.10739
4.21638 7.90749
5.02425 12.48099
3.77891 12.70813
36.51645 18.14770
24.09952 15.17142
33.43095 15.19217
38.88865 10.14909
4.67140 13.46377
20.62770 10.18452
19.73553 10.60153
3.74684 12.26277
19.50143 18.96324
32.83172 8.50668
35.45803 16.98479
20.08794 19.77593
35.57596 19.13900
37.36092 9.31262
36.59224 14.88851
20.35424 10.29011
23.85107 7.65429
2.59974 6.55387
19.49852 10.35861
24.35996 16.15932
18.75272 10.12792
15.86264 6.35317
14.89123 15.41405
4.16197 6.92732
37.35491 18.56376
34.44662 17.24559
2.82270 7.44896
35.20384 10.79150
24.20261 16.43129
20.53546 18.36198
16.98830 19.23794
6.42580 6.83913
38.81301 9.72353
14.60352 17.64893
21.01916 19.21108
34.83509 10.72468
24.92408 16.02536
21.39933 19.32540
6.39032 5.89057
4.71804 13.22178
4.98677 7.32715
4.58989 13.25873
25.26426 15.16697
16.04636 14.73709
24.08708 15.95784
35.32960 16.00855
21.32839 10.20487
15.39627 14.70160
7.46588 12.32747
22.01826 10.15158
35.15577 15.90616
4.70901 7.69733
17.03502 19.16702
25.25434 6.81563
35.57954 18.04057
22.52723 19.14955
14.78329 16.44923
24.69875 15.39684
14.84820 6.87571
37.51885 17.36184
33.53160 9.43849
13.65820 17.39680
33.64590 11.57459
19.16997 9.43257
20.53393 10.22520
22.11177 19.18563
36.29184 16.20784
26.79509 6.35582
21.34011 19.19616
25.58894 17.04767
15.18839 4.81551
25.24310 7.70142
2.62428 6.50345
20.26663 18.58633
25.99268 15.70890
25.05416 7.67957
3.92239 6.68435
20.17154 10.16321
34.71203 9.55195
16.71519 10.12586
18.31165 17.85123
21.76291 18.64126
18.89908 20.25680
21.49857 18.80452
2.84331 7.52887
14.46481 16.78961
36.86074 18.31746
33.95787 9.73901
25.80515 15.86204
35.16913 15.81834
24.72691 7.15894
2.15903 6.62448
7.86684 12.99819
16.37706 10.35216
35.90628 15.01257
15.34884 9.00088
34.23793 19.35767
20.87170 19.27347
14.23872 7.70779
33.69810 17.37101
14.41419 13.62842
23.81993 7.24631
24.48648 6.99952
6.59564 12.75106
25.02481 6.68335
20.01336 9.80528
13.30113 5.80880
25.57006 15.73691
4.66915 6.66521
19.55801 9.81362
3.25912 12.59490
25.80071 6.96677
35.33671 14.98946
24.71614 6.62807
4.91997 12.84443
19.74165 10.52513
24.04444 7.16676
15.18585 16.38363
35.65108 13.66137
15.68428 16.56985
19.24279 10.29083
34.86199 15.59673
25.40880 16.45547
19.78923 18.75242
24.53253 17.00192
16.34852 16.89566
3.04561 12.36466
15.42717 8.27119
6.30491 7.94293
19.25064 18.25415
32.66276 16.35978
24.57174 6.99414
6.09266 12.60528
20.08973 10.06031
19.30620 19.17222
5.16224 7.43197
14.38621 5.69609
17.27114 19.24721
18.79567 19.27458
34.44272 17.26717
6.63354 13.34691
23.08598 9.89139
15.80095 8.16017
13.71036 5.79614
14.10581 13.26106
5.39462 6.37546
24.01871 15.99486
26.65547 14.68723
20.44030 9.62065
24.84176 6.56060
35.10193 11.62906
16.32143 15.76257
14.31412 11.11104
21.36398 18.62425
24.68615 6.46001
33.02356 14.52150
14.67209 14.60277
24.57771 15.36099
20.78058 18.61716
15.02361 12.23335
15.19046 16.42783
13.63742 6.81950
24.26062 17.37143
3.70315 6.65364
32.68860 16.12190
35.13531 18.17661
33.70151 16.88713
23.88308 15.69206
36.27983 10.25999
36.98240 7.90590
24.43941 5.26975
25.13383 6.25434
18.63384 19.46927
14.98424 9.11122
8.15115 6.55640
3.41218 7.38686
5.53704 7.33991
25.38469 7.88245
18.89889 17.98676
25.25357 6.55995
5.93431 6.78106
19.07421 18.63770
14.67887 15.98910
7.73319 12.98947
25.90505 6.99368
20.20027 19.14762
18.22002 10.15634
25.79147 15.96191
14.94891 15.97311
20.05751 10.14385
25.85177 15.55391
5.54786 12.45899
25.44879 6.58352
21.49569 19.14238
33.96894 10.22990
23.21305 10.19351
34.51825 9.33303
1.71442 13.15312
19.69188 10.25036
33.41958 8.72764
15.11062 3.88865
25.34364 16.63005
19.74823 10.43072
14.46260 1.43716
18.82102 9.96043
20.08688 19.09287
15.52402 6.97349
6.09510 12.18336
15.34680 13.72431
15.72126 13.03395
14.61845 7.93774
25.32650 5.50824
15.14670 5.47037
13.72737 13.78947
35.79195 17.21988
6.53903 6.83874
26.12599 16.75515
16.15042 8.63798
16.32484 16.94127
20.20895 19.01238
25.57916 9.05835
18.94820 10.06203
19.85327 10.39871
23.46921 9.77894
33.37105 9.55529
19.82593 18.97570
17.34272 17.51941
24.00895 16.70270
5.58242 12.64858
14.78142 19.24057
24.76661 16.06491
19.91852 19.71825
23.80190 15.33845
4.95743 5.99328
24.50870 6.08590
15.45904 12.17015
2.21286 7.09758
13.71361 8.23806
19.15733 19.39536
36.30244 15.26269
25.07651 7.05440
14.52859 5.38689
3.74419 14.31670
24.25383 7.61024
19.40786 19.58776
26.00758 6.85195
4.44393 6.82881
4.20540 12.39287
4.61662 14.00002
14.52943 14.81919
33.83794 19.24681
4.44447 6.54069
3.24140 13.94021
25.62305 6.98443
6.49110 8.14265
34.49217 17.11227
4.46963 14.12591
33.84809 10.54389
14.93991 7.30428
25.59518 7.21969
23.78094 15.92866
25.73243 15.94001
34.17834 16.21637
15.87313 6.41976
4.02074 6.47329
35.44636 16.45586
4.04631 7.73526
24.08561 15.19336
21.03695 19.04023
15.34432 14.26313
35.16579 8.85306
4.83519 12.89933
23.21337 10.40506
5.84056 6.52786
34.84788 11.89132
33.40074 11.92481
25.20394 16.20140
18.92458 9.65226
21.75201 10.65502
26.30244 15.27491
4.20330 6.95960
33.89361 10.34086
19.36490 18.92317
23.89685 16.81677
34.40333 14.41781
5.30128 13.84317
24.66182 6.62958
16.29258 15.66198
15.50010 6.54013
25.22581 15.23952
35.16664 16.01880
25.60882 8.06274
26.12314 7.25319
33.92295 10.69293
24.80744 6.77110
25.07732 7.66412
20.47238 10.22934
34.89315 18.56940
35.08697 14.09102
14.11532 19.60952
4.67361 12.47387
20.93411 10.30870
20.89135 18.58104
22.88872 18.95455
4.11683 6.75631
38.41595 11.66824
6.06218 6.70559
34.22978 10.33777
13.90942 6.87359
15.42290 18.52896
19.70831 9.53165
24.42628 17.66712
21.58234 9.49485
37.90795 17.21074
24.96478 16.06144
19.21870 18.83786
33.30816 16.17040
24.77175 8.04818
34.96029 9.40315
5.70092 13.69231
34.85049 14.79784
15.02573 7.28669
15.02904 7.75856
34.38288 16.97381
36.58810 17.36680
16.35582 6.81140
35.52622 9.47353
24.45335 5.74394
33.82289 8.72746
35.52251 10.10848
5.21130 11.84262
35.59076 8.75182
3.75180 7.27025
4.86463 12.87613
14.40079 8.44033
14.66444 13.49401
15.32320 3.41770
33.75258 16.65180
22.33579 9.78639
21.92466 18.77300
6.43955 7.39336
13.49659 8.43347
13.90015 14.20990
14.11011 15.00080
24.90432 16.70810
25.07266 8.25890
25.11921 7.37429
37.04284 19.06442
23.52020 15.92012
14.03781 9.68802
34.37285 18.16950
35.05716 17.17192
15.54913 10.99034
7.24786 12.34009
20.47105 10.05148
25.44060 8.15255
14.09265 15.75520
5.15904 13.65379
3.85798 12.80967
24.74105 15.07171
6.70682 7.63222
25.24302 15.29468
19.76114 10.56791
25.81872 6.30522
15.71957 4.51865
18.31586 18.18134
24.73724 7.33612
20.78977 19.14974
4.25866 13.04354
5.70019 12.57216
13.88739 4.79953
14.17098 15.62158
25.24097 6.66833
4.01376 13.37728
14.01135 5.12159
15.81892 11.59307
34.29094 14.50130
23.99121 16.86949
15.36781 5.97527
20.44401 19.28655
36.26914 18.19894
15.53166 8.03156
35.39737 18.07000
20.18241 10.06502
20.49458 9.68345
18.80881 19.29855
4.64325 14.09800
25.97768 15.82063
21.31943 18.74314
19.33093 17.98996
15.59970 9.18275
33.57767 9.81482
9.03492 12.85346
2.37505 6.57126
15.51599 4.25425
4.35055 13.98096
19.74021 19.43943
4.69555 12.11418
15.32104 15.11680
4.59079 7.27510
15.86239 14.66148
35.32108 9.74110
3.68641 7.50715
14.71206 6.07935
3.77276 13.71470
35.68330 9.57318
3.23086 12.70161
19.48301 9.61713
33.20275 9.27123
21.76328 10.84171
20.47630 18.59765
19.40781 10.25994
25.03776 7.70958
4.21978 5.36152
6.37943 11.93766
20.14772 10.31078
15.58418 6.10056
33.59859 9.61237
14.85154 7.53983
33.12911 16.93272
14.95094 13.68651
22.15694 10.30976
14.57171 16.48732
34.29967 15.49015
31.67081 16.55903
35.61912 18.57973
33.83859 18.07533
4.99496 7.51288
19.02670 19.38414
34.67282 18.48053
2.80453 13.43114
20.16628 9.76678
14.02164 6.81299
14.14228 13.82872
14.76747 15.87614
19.04486 9.55527
5.80628 13.23340
14.41025 12.25526
5.80678 6.93363
14.21949 16.62856
4.06801 7.18796
26.40903 15.41706
2.64850 6.78942
24.88567 8.14750
25.19057 7.29904
19.09612 8.59732
14.61341 15.59972
15.31059 6.79444
25.49713 6.07457
35.64649 17.59276
25.56347 7.79282
18.99870 10.56510
18.19480 18.98261
4.45667 13.58748
15.18183 15.83930
25.86195 15.18244
24.77017 8.11203
6.04029 5.80783
15.54093 18.56920
15.17891 20.62185
20.32934 19.69555
35.10362 17.35924
36.51797 10.23800
35.85706 10.70356
21.37849 18.79129
4.62152 13.12310
5.15207 14.43553
18.79359 10.42990
14.98487 7.50997
13.93583 14.78658
25.13062 6.22136
36.03217 9.76913
4.33419 13.62619
18.43302 10.55472
25.35940 15.98031
19.19005 18.90456
5.36217 12.90684
17.99395 18.87524
15.17844 4.23938
34.77565 18.62978
4.70851 13.39085
16.29015 7.29726
34.13851 8.67047
33.44982 8.44397
3.99288 5.71395
25.94869 16.22764
25.29521 16.60275
25.16368 5.81731
25.24695 16.79604
19.08084 18.99510
32.95568 16.87983
6.66205 12.10396
15.47946 16.66609
36.64348 9.77504
4.43341 7.33812
4.49947 12.63001
15.49639 5.06552
22.79105 15.63172
4.98093 8.08289
25.74677 7.58167
5.20818 13.24178
32.51833 17.47014
37.34486 16.34343
36.51807 9.12795
3.88199 7.04063
37.80235 18.41612
6.69576 6.29022
35.17149 10.62411
16.10322 15.18164
18.62810 19.50796
7.10262 5.48885
23.74155 6.54355
18.70786 10.60936
33.93386 8.53903
3.72514 6.05120
14.66963 8.16024
5.88313 13.04020
3.01162 7.31675
22.17169 9.60531
24.24003 15.62320
25.10476 8.20620
4.35165 7.14730
15.43188 13.58272
35.62208 17.80742
15.47550 8.01123
15.81235 5.47270
35.22876 18.63985
14.18400 14.15512
34.11614 18.53352
14.96533 9.41788
34.55375 9.10491
14.77278 17.08849
24.54741 15.48165
26.25649 14.70161
25.22997 7.47338
14.10059 13.26872
15.11023 16.67524
7.65994 7.38493
22.79759 18.92140
20.26287 10.02126
36.33342 9.20389
2.20447 7.23263
14.88248 15.98227
37.45269 10.14926
22.04497 9.09122
17.26289 18.62938
31.58272 9.40327
4.48333 13.04247
15.10146 14.40463
14.57302 5.63930
38.20977 10.22563
25.18192 6.54576
25.14640 16.00717
16.29842 15.53399
4.80622 14.34957
26.49387 15.72293
18.65205 10.16878
13.98297 16.60601
4.76925 12.77587
17.62486 18.87210
4.77509 13.50211
5.02329 6.86429
4.85048 6.59867
34.43094 10.79790
4.43015 7.47642
4.60539 7.46807
3.45831 7.80741
14.90556 7.00673
19.15036 9.17065
16.24019 9.70295
5.46443 7.74650
6.17679 6.13194
7.32045 7.01488
34.51594 17.95676
25.47916 15.84292
36.65648 14.50096
15.21157 14.28678
17.46341 19.57816
18.80935 10.04397
4.67800 13.31204
4.60306 13.50519
35.67675 10.35446
24.36754 7.60427
16.69147 9.39064
25.65220 7.52196
6.36291 13.79103
33.91906 8.94921
15.06424 14.65592
15.06488 4.39377
14.33165 13.83436
24.57158 16.33865
21.77807 10.34533
6.07281 13.35417
3.83967 12.97341
24.68393 6.70341
36.90438 18.15874
25.16213 15.55567
20.71636 19.00948
25.28817 7.16077
33.88597 13.89028
32.73307 17.11398
4.05315 13.22975
3.59840 12.54955
14.47571 6.84662
35.02288 9.28500
18.63900 10.68210
20.33179 19.04987
18.32206 18.26010
15.09182 8.90780
35.31134 14.12254
15.92546 16.54263
4.87638 12.71640
32.67947 8.63267
14.53744 10.06068
22.50102 6.51478
21.09556 10.04411
14.02658 6.16052
17.81948 19.63087
34.31174 9.74139
15.41177 14.83499
14.53141 17.47862
21.05072 19.12468
20.03492 18.51339
15.75945 11.23217
14.76878 15.46725
21.99324 19.82067
34.34744 16.04244
4.03974 7.50632
18.50670 9.37332
6.02863 12.77122
3.44359 13.45184
4.54451 13.82695
35.60678 15.69536
5.27238 6.75369
26.33153 16.11746
15.73082 14.74575
3.97896 7.07078
15.07347 16.94732
20.60951 19.67706
20.02433 18.87289
25.74332 7.17550
35.79197 9.37971
16.04724 16.81854
36.55524 16.54674
33.38640 8.79909
5.64413 7.43427
23.96758 15.49558
20.84919 18.96539
26.27968 6.59462
36.42502 15.75247
5.94775 7.67402
24.99898 16.51742
25.73968 7.31198
2.72176 12.90478
34.49109 16.10795
16.02264 19.20618
4.26382 6.26846
35.11775 16.27984
34.82255 15.85982
24.96661 16.32711
21.93068 9.90930
7.90210 12.73437
5.97881 6.80406
21.28559 18.53754
18.69070 9.43846
35.32216 8.24724
33.37636 21.60186
20.98843 19.07259
36.34703 16.73677
15.38813 5.19095
37.21363 9.95985
4.03512 7.34169
34.07042 11.57747
26.85843 15.85798
25.51631 5.37906
25.28478 15.74407
4.78006 13.39313
25.59557 15.88935
15.18091 5.50184
25.36731 17.17742
25.65696 16.58808
23.74922 5.25778
36.06503 10.33398
18.80095 8.89463
32.89448 9.96531
2.67444 6.80403
33.70047 15.03226
5.72096 13.30119
18.48364 9.11384
35.69527 16.49060
24.95941 7.08804
23.82261 6.50265
15.80471 14.05436
3.71005 6.93714
5.90227 6.96799
23.94684 15.65195
25.51688 6.87079
3.61848 11.98771
5.69715 6.85326
24.60762 17.34465
21.80292 9.81043
6.58453 12.87592
18.88190 18.95733
18.95206 19.47519
3.72156 12.86982
8.71271 7.24422
24.84566 7.04800
23.50584 6.83186
22.12173 9.98551
15.14814 14.67423
4.84048 6.71620
6.57728 13.50373
14.48100 7.31957
23.83436 7.78249
25.60240 6.75873
24.34435 15.84581
25.84300 7.09716
21.98103 9.91601
15.62748 12.27839
34.53711 10.76490
18.83158 9.95803
14.69073 5.65192
20.97963 19.39982
14.95101 5.82913
34.79623 16.80737
18.12342 19.34771
23.94522 16.34657
23.86152 7.39986
14.79294 13.41446
4.45989 13.11023
17.93016 18.35957
13.47066 13.24044
14.80495 1.73043
34.10195 17.77605
24.17912 15.83219
24.22615 16.47798
19.96531 10.43627
15.54315 5.07044
4.48617 12.69474
38.07478 11.28165
4.28715 12.46860
35.86770 8.64083
24.08481 6.78792
24.46286 6.46708
24.57546 8.22235
3.94403 6.57777
16.27912 7.39470
24.42954 17.30905
13.97986 14.67059
33.23358 15.71926
21.94356 9.24366
35.93979 18.04103
25.24265 6.99139
16.04281 6.44121
7.89996 12.91719
37.10334 11.12949
15.39260 2.89042
25.36752 8.09017
14.86629 15.59593
25.35432 15.14156
16.05533 7.77714
4.05489 12.48728
25.38413 6.29340
18.74665 19.05878
19.62186 18.64029
34.33415 11.81553
20.35839 10.57801
18.41945 17.89083
25.07349 17.66243
25.57202 14.87459
23.63781 15.42001
25.46398 14.74434
19.57164 20.29597
2.09848 12.65821
6.98300 12.75816
14.49862 10.04408
18.47833 9.54575
26.36420 8.22751
25.51118 15.37592
25.36798 15.72132
4.34041 7.11082
36.29549 10.90868
18.93677 19.57340
15.13925 16.68920
36.82698 8.73577
15.47174 14.65914
14.62230 5.31760
6.55905 6.14148
33.89995 9.00963
14.49130 15.09009
22.89464 9.84907
15.17735 6.96283
35.91505 9.22533
20.78550 9.61004
14.13720 14.10164
37.02467 11.80020
37.09456 18.26618
23.75803 15.15433
5.00239 6.10927
4.57973 6.93613
15.19937 17.75011
6.30308 12.41124
15.81868 14.03397
36.34963 16.43914
25.02924 6.30544
26.92872 17.75790
14.14754 10.72732
20.65817 10.14208
35.85200 10.78818
3.27633 13.44826
33.52995 15.76756
21.13028 9.39287
33.42424 17.46007
9.21895 12.98143
2.29956 13.63796
34.56404 17.89766
25.44600 16.12275
24.82455 7.15032
19.96895 19.45002
19.62513 18.75300
36.15660 10.13704
34.65364 9.44534
4.69000 12.61251
19.81906 10.56496
34.19081 9.23607
25.26392 16.53854
20.10506 9.87262
15.72521 16.92237
35.41252 9.29965
19.39581 9.55952
5.56669 7.55542
6.64485 12.79030
34.42763 8.71113
26.30652 15.63495
5.60931 8.04647
23.81194 7.31358
25.31811 15.54953
12.97649 6.11142
4.57666 12.96424
15.47469 8.37411
25.38806 15.83400
26.92061 17.32128
6.88840 7.28149
6.24312 13.48895
34.70158 10.31050
18.16321 10.78370
6.08354 12.51312
17.33355 18.68362
37.65495 17.85055
22.88607 18.97404
33.92356 15.43391
39.99534 16.11466
25.32965 16.12626
19.50682 18.25314
5.08885 7.28443
19.09210 9.42925
6.04066 13.08126
22.64736 19.10897
35.18975 10.14593
35.40064 15.34342
15.71238 9.93949
34.73643 8.02656
20.20958 19.86262
14.34603 14.15252
26.18707 17.17082
16.43830 3.80917
25.59580 15.65090
6.55500 6.97706
19.37902 18.99643
25.36870 16.46351
25.58737 16.56859
5.25485 6.17383
20.11558 19.36764
23.86921 7.51767
14.77082 5.31728
35.76130 9.98353
19.67464 19.05868
15.51428 15.19787
33.92449 16.19267
37.42286 10.86728
17.04526 10.09333
15.64258 15.90309
14.09183 14.14858
36.37326 16.51611
25.74726 16.26532
13.91831 4.47279
6.13758 7.30800
15.68613 16.59752
2.12272 7.52683
16.36211 16.40047
32.56441 10.45800
15.89727 5.63968
22.29900 9.45502
33.68481 18.04926
24.27189 6.67768
4.11013 6.40749
