5.91799 6.49952
20.49633 8.73606
35.75645 10.79573
25.00192 6.96900
26.27780 5.30683
5.65535 6.80598
14.72514 7.13066
21.39492 9.05900
23.74165 9.41598
5.08962 7.58623
2.06124 7.17956
25.19288 7.33730
5.79358 7.08678
18.01861 9.77428
36.35762 9.65171
13.67027 6.68506
3.39066 6.61236
18.98059 9.27685
35.75143 9.42424
3.88467 6.34366
4.76449 6.97680
13.56045 9.73577
23.00394 6.77627
36.24189 11.72128
25.00278 8.33583
25.24724 6.44666
2.00459 7.49231
4.46245 6.68225
33.88508 9.73744
15.76991 7.09901
15.32805 11.12851
25.88103 6.44950
33.74565 10.56798
19.79788 9.34429
2.04151 7.05672
18.19447 9.42056
36.05469 12.11762
5.84325 6.91775
37.53421 8.91866
15.57481 2.45408
14.19329 5.00696
15.54722 7.01900
33.08191 10.80816
14.60721 7.41488
32.37159 8.80035
14.73962 2.97172
5.29330 7.38615
15.23864 8.93499
14.53497 5.79123
24.73016 7.69085
33.96100 10.76258
26.88631 6.89934
25.41302 8.21637
14.92197 5.27442
4.57131 6.27069
14.98620 9.91333
16.50895 6.45660
19.01170 10.26507
34.78596 11.12713
25.11723 6.36836
15.20383 6.40214
5.64548 6.13999
20.22565 9.01781
18.21000 11.03066
36.53564 11.37017
34.07179 8.63042
24.83675 8.24171
14.22770 8.96154
15.65243 7.69631
14.41322 6.74917
25.00885 10.12544
3.10152 7.57591
17.96635 10.57112
15.11859 7.59552
29.56256 9.37089
23.10849 10.28686
14.98381 5.87508
20.20693 10.20034
5.01953 7.58653
5.54690 7.73888
24.33084 6.23611
36.31707 11.65249
19.92131 9.78466
16.57023 8.99565
36.71827 9.72132
32.52672 9.42118
36.70252 8.80351
15.35304 5.73244
15.65753 5.86610
21.70394 10.18112
5.87878 7.08113
32.99619 10.43210
34.96597 10.30178
6.58171 7.07528
5.47684 7.85572
3.96943 7.04924
24.94951 6.77130
19.46545 10.11535
18.74269 9.51952
34.43500 10.80281
34.17345 10.06415
14.38065 8.61660
35.17480 8.85246
5.03501 5.82579
33.04664 10.35029
18.30946 9.97329
4.73117 7.40135
7.31464 6.57246
14.65196 4.00832
19.99984 9.67710
2.35632 6.20617
5.39720 7.11579
20.32237 8.95924
35.86636 9.68832
14.85873 5.32616
7.24238 7.69380
35.83942 9.26754
32.33270 10.18295
25.46189 7.78552
24.30997 7.62665
34.93477 10.13556
32.52949 11.51493
33.15183 9.23140
25.39762 6.18019
24.97556 7.35189
15.05119 6.87599
34.36547 8.92089
36.98790 12.11166
15.60697 8.38913
13.89881 9.21602
21.73938 10.09232
18.84819 10.63517
20.75502 10.59951
26.23248 7.75548
20.76006 9.51990
32.27555 8.52995
14.49395 8.88176
5.71023 7.63438
14.54723 9.11887
13.68858 4.34652
22.14530 8.88614
26.49171 7.60868
16.20226 5.20294
3.12374 6.67348
5.74995 6.62782
24.99890 8.35883
19.66146 10.43358
36.60358 8.99155
4.20486 6.49605
23.83237 7.51075
34.30557 9.50460
14.05286 8.13524
6.06221 7.18369
6.63171 6.65663
15.48690 7.17569
19.26682 9.66876
14.84272 8.23217
18.05866 9.60413
18.79746 9.70161
21.30452 9.52021
23.67686 7.25463
15.12088 8.33506
19.14063 10.12194
37.35786 7.04397
16.01170 7.32076
14.48906 5.49383
4.63586 7.15666
18.87625 10.01903
20.42979 9.70143
37.07223 10.43623
14.01981 9.90417
25.33376 6.28125
15.13589 4.80860
19.06489 10.29840
20.02810 9.22761
2.99436 6.64676
25.25910 6.56748
36.39260 9.91892
14.93087 6.81714
20.62448 10.41742
32.01256 9.09443
26.28085 8.45083
14.64667 7.64231
25.66360 6.33426
1.84890 6.71126
37.08373 9.32888
19.62008 10.26504
16.18700 9.82593
6.68788 7.28115
18.73629 10.35209
13.85479 4.43237
26.83706 7.52323
14.79281 3.03653
14.07450 7.30084
15.11274 5.19250
34.27604 9.75184
20.10513 8.85982
14.94983 8.01985
34.78972 10.48179
18.89153 9.77463
3.09349 7.08294
22.88262 10.06060
4.32587 6.08608
33.72161 10.46969
25.63600 7.76048
21.55157 10.03692
2.61033 6.28050
34.76743 9.35438
16.15556 6.45154
16.58842 3.90356
25.76087 7.20645
21.52287 9.65119
24.04836 7.57501
21.12131 9.67049
35.14737 9.96174
38.69772 9.53044
6.69021 6.87312
24.53230 6.07017
4.85738 6.90392
4.43500 7.21701
17.43263 10.29579
5.52674 6.85586
20.68556 10.70811
19.78291 9.52902
25.71052 7.73670
25.14812 5.04174
25.18354 7.79223
19.84597 10.14406
25.47491 7.25998
19.36825 9.43062
37.45614 8.53314
5.48592 7.68717
34.07117 10.28867
35.31375 9.80621
37.99297 10.75751
14.00396 6.30100
6.78676 8.12229
34.05155 9.36932
14.82770 3.72549
14.60248 6.70184
35.43380 8.69640
21.58873 10.67961
2.06869 6.97403
24.00949 7.50584
37.34549 10.50519
3.62947 6.88415
14.57564 8.25500
35.02912 9.97362
24.33321 6.72727
24.96050 7.64061
34.87876 10.82264
21.50386 10.58593
33.36184 10.34935
2.46032 6.49733
15.89559 6.13288
36.19006 9.48834
37.45032 10.22487
25.84137 6.91284
7.11541 6.62902
4.81630 7.43364
20.93816 10.22779
20.81480 8.78013
34.52049 10.18553
34.64493 9.62818
20.20421 9.41839
17.69593 9.78062
24.15593 6.42958
6.11015 6.69296
2.52281 7.21294
6.64270 6.86561
26.35624 6.59634
26.04564 7.60144
35.84951 10.06952
13.60538 6.23938
35.65716 11.73287
34.55268 10.30765
4.56243 6.17327
35.54730 10.35121
35.85676 10.24096
25.17182 6.92226
15.25818 8.40122
25.32293 7.13204
4.45756 8.12330
19.52448 9.95748
35.05291 11.46982
24.23696 8.10860
5.59645 6.64978
24.64027 7.64278
16.86799 6.91542
6.32716 6.96165
20.48038 9.46786
18.80227 9.42852
14.12675 7.97640
20.69846 10.39425
34.70599 11.22557
36.60425 8.73992
14.58809 7.93631
24.85166 5.84507
18.78871 10.69041
20.57865 9.67590
25.38648 8.02143
18.66033 9.21302
24.10308 7.16397
16.06094 8.35591
28.85237 9.36769
15.13360 6.62302
21.02232 9.88507
34.44406 10.46928
3.50023 6.62596
35.35731 8.40483
24.62610 8.76673
36.99721 10.44023
36.67096 10.19543
15.24358 6.35214
25.10799 8.04838
36.58694 10.78505
26.43885 5.89985
23.28868 9.63910
24.36178 6.88200
6.39758 6.53040
15.09345 6.62059
2.12653 8.14199
14.58067 4.64901
19.99328 10.99661
21.18192 10.14458
5.41316 7.36054
25.15793 6.57876
21.33970 10.34132
7.71123 6.70817
5.17902 6.90523
34.74066 8.95259
26.28947 8.00642
34.72450 9.49592
3.23422 7.42327
16.10099 8.63439
15.61276 6.62801
15.86526 6.50987
4.53443 7.24890
25.40294 7.19245
14.87067 7.34422
15.02917 9.62390
35.15606 10.51458
15.40343 6.68767
3.73439 6.81355
4.12897 7.52866
15.31650 8.93638
6.40226 6.67838
24.42331 6.74244
25.96158 7.17804
34.22984 10.22598
32.89681 10.46860
4.52137 7.04818
34.49350 8.32803
16.83878 5.95900
14.06873 6.81339
21.88046 10.81954
6.62806 6.51544
15.48885 10.24765
4.10407 6.54228
5.66612 7.50002
15.31329 6.41921
34.67432 10.88455
19.70901 10.77353
19.09010 10.54282
3.59139 7.59711
14.77357 10.61686
36.08530 10.45498
14.94885 4.88714
14.20620 7.00601
4.72442 6.91187
35.29695 9.26158
4.03729 7.60166
20.77368 10.31461
33.40632 10.39944
14.20917 7.60778
26.57968 7.88764
7.87204 6.27555
20.98977 10.48474
17.82153 9.15615
25.53898 7.49435
25.51718 5.93960
6.30402 6.28269
21.93571 9.63128
14.38849 6.87767
15.87006 8.07913
18.85076 9.63418
19.36687 9.92734
36.27151 8.48309
13.83776 4.87837
35.88525 10.30152
26.20021 6.78059
3.78116 6.34747
4.53829 7.23130
4.69404 7.55268
25.59074 6.73997
37.27692 9.44794
6.06814 7.96113
18.31129 10.09786
26.10554 5.16936
18.28616 10.50910
4.63164 6.65824
20.58582 10.74271
36.43066 9.94321
7.83490 6.46906
20.55616 9.75265
20.33810 9.57854
25.26687 6.66628
32.48204 7.97781
14.66722 9.89507
18.82178 9.60144
21.50964 10.33346
14.06979 8.31764
7.86462 6.99574
15.61797 6.52333
16.68613 4.82817
37.60261 8.97980
34.52861 9.79941
14.56477 6.72703
4.18990 6.38430
20.80954 10.73938
7.03808 6.36520
4.36634 6.36176
36.68221 7.45173
34.33662 9.75169
35.58155 10.37451
20.13606 10.40927
4.38860 7.95518
15.41498 6.56574
6.60846 7.72315
24.57476 8.36803
32.60976 9.21018
35.61785 10.44766
19.90293 9.86557
36.92695 9.38757
20.97017 9.71925
25.80704 6.40194
36.40180 8.08553
17.42612 9.76744
15.58959 10.18918
25.81515 8.02253
15.13902 6.18162
5.17812 6.95530
33.60318 10.46818
3.30871 7.44008
14.92636 6.06069
15.56502 4.58865
25.53739 6.71644
22.02907 10.36063
19.77887 9.73993
15.72671 5.30998
18.80523 9.90695
3.17161 7.63723
21.02570 9.79114
25.15857 8.50233
2.83199 6.21962
14.24224 8.25654
19.95685 10.83881
20.28371 9.91899
4.86265 7.40647
25.88891 6.89291
24.90426 6.26157
16.01210 7.04920
4.19587 6.94971
18.43565 10.99603
7.70501 7.62094
25.17591 7.21269
3.72405 6.70947
24.26511 6.42240
33.41832 8.71713
14.34632 8.79219
7.67456 6.36033
15.32594 8.58504
14.58175 5.26336
24.54720 5.55770
24.94485 6.09540
25.33753 6.63815
19.19614 9.90364
21.71060 10.70750
14.06146 9.76775
5.38423 6.67882
15.31053 9.06924
25.07534 7.80689
21.75107 9.67052
24.97477 6.15123
4.10407 7.67908
2.43051 7.56982
24.26610 7.35371
34.79772 8.56613
14.16634 8.37738
15.92888 6.46726
36.37231 10.44010
35.19667 9.54638
5.44488 6.01429
20.24202 9.99398
5.56649 6.64314
36.85477 11.11169
4.17275 7.15979
14.91098 7.62492
35.90673 8.38834
20.94252 10.79383
3.42312 7.33658
18.15532 9.08628
21.37967 9.64776
24.89406 6.33636
14.11509 4.99350
20.47490 9.98573
15.42009 4.92624
19.58710 9.82152
38.66597 8.78855
14.46949 2.79567
3.76848 6.27002
25.25827 4.92320
15.83152 6.82088
25.99715 7.29182
15.04109 5.36646
33.04212 9.82297
33.02037 9.78080
18.38494 9.46502
20.73958 9.53776
25.43076 6.18916
16.28220 4.92048
19.25995 9.90510
34.56645 9.98174
14.69023 6.78600
33.98428 9.10919
35.99166 11.19211
20.08718 9.92250
7.03758 6.15121
3.61560 6.81920
24.82870 6.81699
2.72850 7.46676
21.16077 10.65671
24.49712 7.23109
24.59286 6.70802
14.97761 9.06745
5.14722 6.29317
14.09544 5.10332
34.57126 7.73488
14.15277 3.91624
20.51630 10.47198
23.71728 7.68612
15.02903 8.14467
6.30853 6.54685
14.13348 4.12554
36.79221 10.08517
6.54839 7.44329
20.84510 9.66886
32.86380 11.88838
5.22712 6.92956
6.06199 7.22152
15.77076 4.29084
25.24263 7.55605
34.34615 9.51095
25.51381 7.86509
20.27639 9.22889
15.38172 6.58058
6.90423 7.17488
3.31999 7.30986
14.88238 7.34283
4.69394 6.98231
33.26633 9.63375
26.45289 6.81750
36.45728 9.85798
24.80851 7.02611
34.78539 11.69502
23.46370 7.04016
25.50272 8.05003
24.45769 7.06418
13.52757 9.70975
6.54019 6.30211
18.91621 10.65866
4.73603 7.83931
35.14897 10.42212
33.90418 10.90316
24.93691 6.43810
15.16566 7.73765
23.83339 6.30929
33.86363 8.97841
35.02870 9.93228
4.28200 6.04254
32.17366 8.78708
33.79479 10.36152
7.01754 6.76053
36.58106 9.78061
25.51258 6.75125
20.83878 10.10359
24.24474 7.06151
19.32876 9.76453
24.62827 6.62688
24.03721 8.05894
37.19436 7.91275
25.99576 6.03398
33.23680 9.89610
15.84867 8.75863
34.08093 8.74981
24.77763 6.95445
15.17194 9.16533
22.54216 9.71141
6.19320 6.46422
15.98291 9.09533
5.28304 7.04661
25.62017 7.15109
19.59426 9.40478
14.76196 5.77651
23.06848 10.39162
5.88035 6.12088
25.22407 7.69160
19.35447 10.08049
20.78615 10.14457
21.20332 9.86457
34.89264 10.90644
37.93799 10.95897
4.54128 7.69373
25.94573 5.47602
34.42024 9.92417
3.48556 6.48456
3.05450 6.37066
20.58602 10.48582
5.31141 6.29962
35.97490 9.90408
5.09650 6.51746
19.91643 9.18017
20.97164 10.19199
20.49771 9.76496
22.55557 9.51557
34.67563 10.37881
25.10972 6.70425
19.91922 10.53178
3.99636 6.55392
6.61797 5.74964
19.82251 10.44053
16.03399 7.60929
20.82315 10.20543
19.86811 9.93507
35.05773 10.63443
25.53738 5.58933
13.96454 7.01962
15.44803 7.38828
15.39278 6.09785
3.47627 7.41589
5.81986 8.78197
24.78395 5.29367
20.31959 9.85639
38.33062 9.09248
4.67399 6.46468
35.78279 11.01191
31.01636 12.10849
34.96534 12.52378
36.75970 9.74087
35.18793 9.91880
15.38014 8.40528
16.45553 6.95179
36.94688 10.79586
23.36126 6.99027
17.47063 10.62008
15.97148 10.01223
14.18816 6.32672
15.53177 7.50469
5.73994 7.50235
2.94641 6.99012
34.26161 8.17133
21.14952 10.44009
3.82421 7.41077
5.30585 6.71242
23.71468 10.18845
23.45598 9.84200
2.83895 6.74993
25.39604 7.72412
33.85581 10.74293
33.79406 10.44537
14.80825 7.74099
13.55719 4.79643
25.26362 5.59535
22.40379 10.45482
21.61943 9.84108
22.74342 10.61420
25.01852 7.61919
6.26770 6.17919
4.09076 7.36281
13.96878 9.60689
16.49153 10.79892
13.44501 7.01910
24.89062 6.28220
14.92287 7.66352
3.33797 6.87268
36.14125 10.15605
20.70339 9.95517
20.79206 9.99052
33.87661 10.08399
35.82314 10.29747
1.99034 7.35480
5.34216 7.29921
25.00422 6.56556
26.58315 6.23840
18.15142 10.95578
17.55335 9.30385
3.94361 7.10014
20.70128 10.45893
15.70530 4.85633
24.32520 7.83689
34.68332 9.74203
24.43386 5.49785
23.87350 7.28452
15.20479 4.71867
14.51790 4.14177
8.71883 7.44396
6.47073 6.60260
25.13054 6.45739
36.16444 10.44956
24.53088 7.89989
24.32829 6.74537
36.35320 10.05710
3.82950 6.49115
34.94195 11.80485
18.71837 10.22745
16.14904 5.82699
5.87720 7.02028
19.55168 10.70463
8.22231 6.37216
15.56480 9.09478
34.45126 9.80929
17.91552 9.98601
16.46666 9.89276
19.92309 9.61487
3.48729 7.51053
5.57507 6.73908
5.14898 6.85944
15.24240 8.97453
14.34052 7.54315
3.70880 6.88538
26.37528 7.02288
6.65319 6.57581
4.75531 6.71411
14.91347 3.57046
4.08768 7.45996
14.27495 4.43836
36.31113 7.59201
20.51810 9.49993
5.36265 6.60302
34.68637 11.18624
24.87314 6.90713
19.35332 10.23708
7.72132 6.21478
36.14645 12.08304
14.82514 4.73101
36.90679 10.14237
3.52607 7.43774
34.51343 9.45360
25.92682 6.39464
3.57420 7.54451
33.77533 8.08934
34.05108 10.86069
20.64062 9.62054
20.20074 9.99885
14.39343 3.90559
13.92454 7.86774
35.12092 9.86736
35.19182 10.08001
20.63235 9.98741
3.40609 6.27520
5.24366 7.25607
36.40606 9.90549
34.51485 6.88260
5.49045 6.66376
19.41860 9.77479
24.06342 6.77003
5.46601 7.57764
23.85159 7.06057
13.76966 8.49813
15.11135 4.28816
25.08046 6.51944
15.00065 7.76741
3.35739 7.47313
5.21431 7.97607
15.43371 6.06956
15.46441 6.66417
25.49619 6.09925
38.78960 10.69663
23.81852 5.87193
24.27677 9.35207
5.07822 6.35426
14.32855 5.92771
13.81595 6.20028
24.79594 6.48060
25.26185 7.24451
20.60714 10.89480
24.52459 6.94737
14.68638 6.32066
32.67064 9.96899
14.69237 4.53597
4.77657 7.43083
4.88557 5.89856
6.59356 7.61948
34.53376 11.52536
25.91408 6.19946
35.48560 10.73576
14.78853 5.81354
4.73712 6.34112
33.29291 9.61523
6.09631 5.95375
3.07383 7.33696
5.49039 6.72616
19.45406 10.12446
3.66681 7.00198
15.24386 8.28860
25.16881 6.28821
2.19793 5.90359
5.36637 7.21886
20.47269 10.41182
35.79827 10.19347
14.50797 7.37037
23.35005 6.70872
34.60323 10.47786
31.16448 8.56665
18.54587 10.23819
14.02759 8.21950
24.82346 7.77589
4.43831 6.16011
35.41327 10.88699
33.35914 11.26663
14.29489 9.35914
22.72092 10.02534
18.53919 9.82973
25.09883 6.88787
36.94317 11.12927
14.12620 11.20372
16.97249 9.50983
6.62277 6.08093
5.09733 7.17316
25.47377 7.81067
17.84964 9.16711
3.00059 7.12128
26.70927 6.66381
19.90351 8.98173
13.79746 6.70480
24.31944 7.50332
35.66547 9.89846
25.20348 7.43972
25.29869 7.62245
35.59089 8.71218
7.41221 7.18293
36.05724 7.85695
15.31066 12.38679
3.59862 7.80273
21.10533 10.16563
5.58062 6.87718
25.02233 7.87419
15.34675 6.14007
25.01192 9.30573
36.74367 11.01494
16.42569 5.27398
14.84817 5.04243
35.12619 10.87856
15.60302 6.38728
5.24982 6.03665
4.94869 6.73850
21.10228 10.19904
5.68654 6.59021
26.56406 7.24616
14.55176 8.11714
35.93353 9.04605
36.52037 12.13139
14.62215 9.10220
5.40844 6.40572
15.26480 9.47343
21.16025 10.81436
14.75787 7.02911
36.06158 10.77345
14.18155 7.19971
5.68511 5.74307
25.04281 7.00716
20.12595 9.68335
37.22928 10.04468
4.76874 6.69112
25.59991 6.14680
35.30163 10.83648
35.73424 10.91793
5.22865 6.20819
18.33179 9.78840
1.80197 7.86002
0.95053 6.66156
15.57060 3.57810
14.85423 7.72140
24.32191 6.03781
18.51099 10.86899
6.91327 6.88320
4.70986 6.64056
25.16017 6.48326
2.96861 6.83117
14.99183 8.06973
34.97794 9.05041
25.35143 7.03443
4.36086 6.11089
5.03004 6.45914
4.28025 7.22013
20.99734 10.49534
26.13696 5.91861
25.07937 8.06179
18.22436 9.94076
25.12060 6.58005
15.00088 7.00230
20.21584 9.56762
35.55391 11.08968
24.32638 8.28262
24.63407 7.51546
20.14162 9.38413
34.91592 10.80900
25.25327 6.87320
14.26077 6.68044
19.56076 10.28921
35.84193 8.23897
24.23557 6.54045
24.27141 7.76187
15.02324 5.49072
4.54170 6.76676
37.09536 9.07193
20.99901 10.17322
4.53921 7.09088
25.53671 6.71212
6.51807 6.64271
13.89762 8.78438
22.12206 9.66253
25.12267 6.96948
33.61911 10.31935
25.35299 8.53032
23.04937 7.73981
25.20388 6.53347
26.29467 6.87543
23.69567 5.72994
14.03024 8.01356
25.19213 6.57740
24.95982 7.57705
5.18801 7.38777
35.38445 8.81695
24.12519 7.93525
24.44698 7.41745
25.86989 7.32581
19.88738 9.98121
16.02091 5.41706
35.16396 9.57494
35.00239 8.83835
25.49160 6.04931
37.44001 8.71432
15.86746 8.12709
36.42573 11.31555
33.28381 9.73415
32.83950 10.96840
32.72191 10.05544
22.78533 10.16667
24.31902 6.71277
25.19655 5.82778
33.23763 11.03643
5.59438 6.50252
3.82993 6.35484
3.91279 6.87250
14.83396 6.39921
19.22150 10.08734
35.03684 11.67120
15.87546 10.41048
16.38056 10.51227
14.96717 7.92402
4.67251 6.55020
35.22264 10.80823
36.72539 9.35439
37.63718 12.01928
13.88906 9.28665
37.36628 9.79785
19.32978 10.08468
24.87870 6.09969
4.31248 7.67327
23.90544 6.46186
20.23090 10.66959
20.60346 9.54405
8.05602 6.95844
26.18313 7.64255
18.26708 10.39966
32.37041 10.52629
6.48672 7.88314
16.14801 8.02242
37.11794 10.80042
25.43506 6.61113
5.55319 7.06005
21.75308 9.55541
33.84197 10.71021
26.06053 5.88008
4.10343 6.60251
34.50522 10.28024
33.16966 10.55979
17.33054 10.19808
25.27446 7.60267
5.35798 7.49097
4.34498 6.38923
23.36641 6.54923
24.44120 6.75767
4.47088 7.31572
24.07236 5.99151
35.56325 8.02461
4.83168 6.61242
19.58068 10.42365
15.84340 6.71586
14.85001 7.40950
35.08716 8.84343
15.34367 5.78962
6.74630 7.38916
25.46060 7.03172
5.84380 7.15431
15.19047 4.78747
6.11784 6.94965
25.64811 6.48783
35.73341 10.43033
37.71597 10.95383
5.73164 6.38801
20.77074 10.42652
36.88620 11.66067
36.00634 10.28149
26.99213 6.79905
18.82834 9.66854
25.70925 6.37939
14.47416 5.91497
17.47947 9.38194
14.88655 7.14532
5.39109 7.06063
26.60137 7.55149
15.47456 5.54573
2.39161 7.20526
16.33277 4.51061
19.34626 10.30221
20.52991 9.99795
17.29586 10.10531
23.84251 6.50020
24.06289 6.35761
19.47362 10.51943
36.37504 11.14496
23.95670 6.14157
14.11168 1.39193
34.69387 10.33223
35.28502 10.66038
5.87012 7.21162
14.49133 9.20221
5.36853 6.37362
7.18939 6.81756
13.17264 9.68958
18.79701 9.25143
15.32395 5.77810
15.88597 4.69776
21.80271 9.66866
6.01166 6.06356
25.45712 6.76413
23.55595 6.58762
19.48556 9.94308
34.42706 12.27406
15.27490 8.46468
3.24148 7.15940
33.26270 10.13267
14.20276 10.47232
5.05591 7.26674
14.38021 4.42444
14.78398 10.83006
15.76849 9.33422
15.34755 8.05688
24.31646 6.11150
35.71562 9.07603
34.86482 9.19232
3.86120 7.33564
7.62731 6.34667
15.62820 4.71444
6.07169 7.35275
15.24276 6.35830
34.45838 9.93342
20.52062 8.98524
2.97837 6.76190
15.80542 10.51349
4.98660 5.75275
25.53625 6.17546
24.41598 6.91304
4.90842 7.44321
20.91885 9.97800
19.34553 9.87988
25.36798 6.89996
23.41944 9.55578
19.29421 9.71431
24.26781 6.14613
5.33804 7.66345
35.31854 9.71686
4.42379 6.84663
19.46514 10.08051
20.61053 10.18719
25.74647 7.45447
36.42461 11.65187
19.67096 9.66040
6.80532 7.25155
15.46463 8.53930
14.70314 9.23203
14.87132 6.13172
37.19187 8.61896
25.77573 6.41621
14.98615 6.38235
21.56589 10.01761
21.94746 9.72967
7.49317 6.98343
18.93460 9.92092
35.85480 11.31831
24.74277 6.65783
23.88661 6.38065
32.75741 11.46138
14.34497 5.49789
32.26522 8.60539
6.36802 7.52933
5.16412 7.49367
12.87375 4.03526
25.10144 6.42680
20.20881 10.23070
7.11014 6.82414
24.63248 6.82942
25.78355 7.49917
3.19930 5.74711
18.78116 10.24588
7.09808 6.06365
19.75785 10.39393
26.21381 5.92173
25.17842 6.78756
14.74612 7.72279
20.75619 10.15411
37.22914 9.70234
3.75810 6.88343
24.66251 7.01244
3.72895 7.35106
6.48465 6.38775
20.66891 9.48801
18.22741 9.82702
25.26268 5.83065
15.95707 8.20087
4.89881 6.60606
15.01192 6.11557
6.04222 6.79176
18.21193 10.69798
19.10211 9.89568
5.43070 6.07681
4.27153 7.15354
18.53447 10.63046
15.82101 8.72790
22.92251 10.32309
17.33058 9.54860
36.15827 8.98604
34.40530 8.88979
20.56868 9.29940
34.21816 10.96696
25.87274 5.48866
19.41373 10.12865
4.90591 6.80789
15.73431 7.63745
15.16853 7.85351
4.75272 7.20661
20.03165 9.82242
5.17998 5.70792
8.29797 7.61963
25.39244 6.34991
35.80153 11.38570
24.98163 5.53790
24.67933 8.27447
7.35440 7.10058
21.31879 10.35482
20.29357 9.51377
34.17565 9.63919
4.88270 7.09644
4.13233 6.31584
15.49376 6.11559
35.13449 10.46858
36.91018 9.97448
19.20503 10.65386
22.36484 10.29631
3.74315 7.22879
25.22953 7.91311
25.64625 7.54780
23.39132 8.01651
17.74270 9.86318
6.94117 7.03658
25.56597 7.78483
36.03571 10.00952
5.46427 7.24334
15.43003 7.15382
19.12816 10.67523
3.78324 7.55413
33.44969 8.85517
36.60033 10.43641
23.92059 7.01771
23.90132 7.19008
14.80024 6.72065
20.60788 9.42191
36.28036 8.88003
20.54927 9.85387
15.61746 10.32139
15.75160 9.23033
19.85244 10.22879
24.66563 8.08800
36.37078 10.90338
25.07830 7.84360
14.91586 4.79118
19.27883 9.84615
20.24863 10.73098
35.12175 10.93388
36.07836 9.74082
26.58973 7.26992
15.25326 4.90144
26.50542 7.04397
24.33626 6.22538
36.62658 9.37097
33.93736 11.08772
16.12134 6.55495
4.97126 7.21162
15.81603 7.85891
15.04027 10.66970
34.01398 11.35674
24.68391 6.45074
3.76606 5.46835
14.86800 6.81351
6.56789 7.32386
3.35643 6.14751
19.77473 10.44022
18.56784 9.93774
25.42298 7.00887
16.47506 8.36777
5.66425 7.02751
33.71958 8.58274
24.89824 7.32753
24.95077 7.71942
19.70153 9.57448
24.32684 7.52318
25.20695 6.98408
20.86896 9.93584
5.17209 6.58855
25.17321 6.54786
15.07512 5.65358
4.55538 7.37396
14.17347 8.27449
22.62993 11.21782
24.54392 8.66249
12.80460 7.50938
13.93368 5.39154
5.03504 6.58846
25.32974 6.33393
4.31533 6.50021
20.32171 10.15247
4.55070 6.35083
23.94046 7.34799
34.48831 9.85628
35.95360 8.69970
