4.20336 6.78147
16.22793 10.72168
25.77655 7.08927
14.16405 8.38472
25.27422 6.66116
18.59477 10.05056
26.30611 7.36042
4.23022 6.94265
17.25623 10.06810
34.56068 10.11864
36.01844 9.92034
25.10712 6.59453
18.87226 11.09945
35.09637 8.71246
24.56499 7.50224
6.81930 7.65502
14.77536 8.51431
18.36232 10.82981
21.70592 9.66143
25.41213 6.48505
15.01335 6.04653
14.08684 8.21739
26.06979 8.13589
39.84596 10.54712
34.66855 9.55619
26.01217 8.48234
16.49369 3.77439
26.70257 7.16478
25.91349 7.75689
15.44348 10.67439
34.50708 10.97394
33.49318 10.34024
5.80330 7.40548
15.01070 5.95354
25.29402 7.78514
15.47705 7.53449
19.08873 9.75300
15.49563 3.22937
36.09082 10.50823
3.46998 7.07187
36.72299 8.84216
34.14742 9.30374
24.17330 6.65112
25.74703 5.71162
24.29055 6.54064
3.72530 7.52263
17.58884 10.67078
15.77470 7.86779
35.69391 10.00199
21.16990 10.09671
14.23853 4.15172
5.08695 7.24915
19.87365 9.71761
17.63721 10.05200
24.80983 7.63845
14.87777 7.26305
20.00921 10.85314
14.36245 7.49197
24.50981 6.32338
37.64024 10.01880
3.92437 7.15754
24.15159 7.07321
36.50483 12.14463
35.30215 10.42126
35.28763 10.37440
18.41252 9.91759
19.70238 10.46408
35.62459 8.93364
3.56522 7.05038
20.73732 10.51331
17.69685 9.41280
17.27001 10.59461
18.28241 10.35950
14.02891 4.55250
32.58243 9.99139
24.71137 7.23793
24.42586 6.32863
5.16129 7.57154
2.27299 5.71741
16.10373 7.48698
22.15744 10.14818
32.59983 10.19305
3.83517 6.81884
36.20201 11.45680
4.51202 6.88715
8.65286 7.55575
15.13383 11.60796
24.31696 7.32005
26.36448 7.00069
24.77186 6.90274
5.31039 6.69173
24.49432 5.55883
20.57200 9.81300
14.62128 6.19328
37.60450 10.87048
18.38313 9.55778
38.58532 9.95872
4.01201 7.63371
15.29836 5.79833
5.51469 7.15262
23.76818 7.43827
13.69238 7.31707
4.83168 7.81024
6.16114 6.88296
18.39874 9.19621
18.39323 10.82367
24.15561 9.87933
36.80450 9.40734
34.78288 10.53376
25.32995 5.55375
25.11743 6.82648
34.60672 9.85001
14.62985 8.97860
6.58800 6.99281
18.96848 10.70874
6.44089 6.66464
35.96283 9.88490
25.83714 7.03982
33.25107 10.01642
22.75427 10.04486
8.54052 6.80220
15.49881 7.96589
18.29626 9.90358
14.89962 5.15906
5.25014 7.25667
14.19515 7.14544
32.34680 10.73526
15.88105 5.32210
25.25622 7.50952
19.38847 10.57945
25.68443 6.87838
24.98523 7.14258
25.36859 6.69170
24.55261 7.02158
4.30482 6.27139
20.95479 9.59310
4.97325 7.44041
4.39642 5.77776
17.27531 9.85434
34.84586 10.97691
16.23247 4.84745
3.10886 6.36086
7.51284 7.08660
3.26683 7.48414
21.35910 9.33596
35.60460 10.09419
26.17989 5.56387
18.67919 10.51469
3.63620 8.15940
24.95107 5.63207
18.13031 9.80957
26.65746 5.83362
15.20572 8.43299
19.15458 10.34224
33.87903 9.35504
24.74733 6.45364
35.84787 8.93000
15.32178 7.16451
26.12651 6.69980
14.59460 5.55661
31.58367 8.36980
8.56821 8.02854
14.73665 7.82796
3.56567 6.38065
21.02375 10.15988
35.57829 9.96065
16.06291 10.95668
23.39303 8.80222
26.09516 5.48033
36.70038 11.20558
7.74017 6.87716
3.75899 7.87107
3.10002 6.70643
4.36872 7.10146
34.70578 10.86803
33.62090 11.48277
4.58419 6.32620
25.15956 7.09984
19.11272 10.23283
36.39838 10.64288
21.28808 10.17142
38.42919 8.86003
3.26277 7.15934
3.55196 6.67716
21.12920 10.09568
15.50638 8.85171
18.87716 9.20585
4.25730 7.03014
19.01087 10.61870
33.53857 9.81870
19.97712 10.13530
21.56242 9.08320
37.55403 9.72120
15.17531 3.93411
15.51184 5.88130
21.18683 8.62213
21.05245 9.98545
25.66135 7.29786
34.06716 10.44641
15.40917 5.81983
22.87045 6.43664
35.07291 10.64958
15.91922 8.78690
18.39324 10.11717
21.60375 10.45218
25.78047 6.71201
29.86711 10.83956
20.44438 9.51953
23.37424 6.33860
15.85021 5.39096
35.03571 10.14697
38.09763 10.51220
26.01697 6.93116
35.28849 9.10860
35.97634 11.41210
14.08338 8.03536
34.82863 10.03594
6.36218 6.39374
35.36439 11.16823
7.06504 7.60952
36.03438 9.37951
15.47563 7.06123
18.80074 9.34297
37.65925 7.90864
2.73372 7.05588
1.13700 7.34780
3.50657 8.04647
34.61355 10.00494
3.93869 6.80147
35.77878 10.50180
25.22410 6.16169
35.69666 12.49674
37.76162 10.04988
7.83739 7.05667
4.89711 5.97572
6.50715 6.58651
14.40532 12.23629
15.19860 8.76476
16.40372 10.11316
32.94022 12.79466
25.67370 6.90250
15.73210 7.41940
36.21555 11.07574
15.29288 6.09359
4.44728 7.64361
4.26337 7.32907
6.24929 6.79798
21.25458 10.20632
6.38815 7.36841
18.97473 10.17239
8.11728 7.19184
22.50383 10.78629
4.97993 6.39321
25.56826 8.15396
31.70356 9.48957
18.50082 10.20231
19.41704 9.77035
32.81805 9.24563
14.23660 8.22175
14.51207 6.21907
37.47129 8.52034
3.68447 7.05544
34.59666 8.85770
19.69675 9.42088
21.64790 10.54819
15.66202 6.91688
35.46198 10.10310
35.88361 8.58689
3.39673 6.16142
34.26752 10.54542
31.12248 10.84180
14.66357 4.38399
17.68592 8.67294
15.77440 4.59448
7.17807 6.10148
37.04065 10.59028
19.14396 10.08209
18.65128 10.62205
5.85930 6.63729
13.73885 6.59679
1.16001 6.96772
20.31022 10.07673
15.23427 1.15532
25.16324 7.55320
32.26639 9.40470
3.65654 6.90429
14.56487 6.04856
37.15314 9.67364
36.73806 9.24971
14.80791 5.06694
19.24601 10.32563
16.36596 5.12784
16.82237 9.26632
4.87422 7.79080
17.48176 10.65976
18.84537 9.69601
20.22132 9.68969
25.12196 6.12945
37.88603 9.60413
34.98694 10.42317
19.69817 10.01421
6.04841 6.53147
15.43790 9.18136
24.86595 7.10699
34.43916 11.82207
24.52458 6.65795
20.21806 10.01971
25.38481 6.50866
15.47979 7.09453
36.21619 10.56665
14.90392 6.99206
19.56367 10.17670
25.43698 6.73658
16.08378 7.94226
24.82581 7.03931
4.49729 6.57891
19.47802 10.23629
18.18186 9.48292
13.44623 7.29708
34.66972 9.27843
21.44354 10.07229
15.82772 9.98553
34.36954 8.99483
21.96923 9.95575
4.96457 7.81464
35.89341 11.59361
35.14814 9.44885
17.52470 9.69848
24.61526 7.73866
34.23824 9.01392
3.81951 7.70248
5.57201 6.33878
21.25902 10.29705
36.57896 9.40255
21.93297 9.82025
24.15059 6.46602
24.60454 7.99667
20.83196 10.67214
20.52608 10.43805
15.30882 7.12724
3.81793 6.41300
3.93780 6.02574
6.67291 6.72271
15.69877 5.57531
25.81268 6.94555
5.72468 7.46107
25.07894 7.78055
35.48664 11.43293
35.57538 11.49221
36.75485 10.52343
34.61212 11.05374
33.89462 8.82519
5.94685 5.97504
22.66896 10.29560
24.73776 7.04498
19.25743 9.47110
18.64276 9.49580
24.98985 5.12052
20.42926 9.89899
20.49352 10.21112
34.19920 8.73499
1.87642 7.08260
34.80965 9.68316
24.02234 8.40417
24.74412 6.03959
37.02923 10.20160
14.54688 9.90021
21.22808 9.90759
15.52953 7.17959
6.06853 7.09954
23.85486 7.46752
24.91920 6.75418
19.92522 10.66696
15.70820 8.18015
13.77953 7.37919
25.85557 6.55796
23.87655 7.13664
21.01053 10.19827
16.54990 7.53542
24.42511 7.43001
20.09456 10.06355
36.35782 11.86451
24.71825 7.22646
6.47779 7.24620
15.23511 7.10191
25.35448 6.58503
16.27009 10.08721
20.16758 9.96166
4.35526 5.82835
2.31209 6.59319
24.01355 7.74070
17.74233 10.14616
17.12272 9.90208
24.14083 7.98941
35.65511 9.62278
5.38915 7.05639
36.07832 10.21650
36.07029 9.76830
24.40807 7.15233
24.09148 7.15947
33.84819 9.26340
25.60374 7.00912
33.14831 8.96058
13.79813 5.92507
35.76950 9.62797
35.58257 9.48885
2.86928 7.48480
7.22884 8.16333
22.57225 9.68057
20.56396 9.42149
18.67363 8.89279
37.16507 10.11016
25.26263 7.59424
34.28900 8.36172
16.61230 9.77288
36.93371 10.54737
25.07495 6.44651
14.16824 10.86012
15.81413 6.75757
15.86084 6.92283
3.71122 6.90260
25.75957 7.84151
25.31144 5.97232
2.37850 7.20571
36.16514 10.27857
7.23582 6.88813
24.14442 7.72894
20.83320 10.71208
34.28837 10.80564
20.61950 9.88397
31.57956 9.69629
5.23057 6.79132
5.61825 6.62589
6.89432 6.23698
5.10146 7.21613
15.31905 4.26063
15.24305 8.52872
37.01876 9.32253
25.08056 6.05631
5.84123 7.55541
33.00005 10.33122
26.17294 7.45855
24.28813 6.16611
6.63036 7.31507
20.20621 9.37387
19.09630 9.66796
34.59772 10.99731
4.83100 6.58404
19.42450 9.65573
33.87548 10.74748
22.15151 9.97545
21.15845 9.47697
3.93921 7.57787
15.33590 7.46401
7.91880 7.13008
14.73439 7.06170
4.67556 8.01953
3.75112 7.05954
2.49823 6.54114
25.37502 7.10170
2.97657 6.92474
21.97888 9.40705
19.86428 10.52705
38.14862 9.07616
14.84148 6.66128
36.33355 10.78826
4.70619 7.78579
23.09956 6.63344
2.03222 6.76422
25.68327 6.68235
23.47634 9.96125
15.24077 6.89966
33.94886 9.17490
24.98970 7.82957
14.36399 6.20800
34.23943 10.52359
34.05733 10.12928
26.53395 7.88169
15.11710 5.95822
17.97262 8.65877
15.69382 8.52244
25.29185 8.09762
6.22021 6.75094
15.26306 5.70614
34.63066 9.62886
14.09160 3.67034
25.26878 6.50299
15.19816 7.01202
19.09067 10.74712
20.12224 10.09859
23.90451 10.30916
34.98618 10.30744
37.31495 10.51480
19.74579 9.74602
5.96212 6.78849
5.86355 6.10089
14.88157 7.52775
33.86161 11.41382
34.04722 9.74676
20.87659 9.46715
5.76116 6.46335
19.82125 9.76566
23.53861 7.60322
26.39583 5.58720
17.84187 10.70641
36.70981 10.36111
4.68502 7.17401
15.61671 4.36586
15.03857 7.47318
24.19718 6.93431
8.16097 7.60365
21.08835 10.31710
20.81196 10.74301
5.27642 7.21566
5.21448 6.92191
5.81911 5.72818
4.62652 7.13794
25.43904 6.44503
13.47245 7.95730
20.08976 10.22177
36.22064 10.71286
24.83282 6.87608
25.75468 7.43253
34.44334 11.33037
15.17741 9.73518
25.77861 8.90325
24.99010 8.00194
14.06150 9.04728
25.66532 6.45519
25.41415 7.51500
24.72068 7.12748
23.74522 8.19956
4.60166 7.67247
4.07303 7.23380
35.15214 9.97031
14.58605 4.82912
25.28084 6.22344
15.66112 7.52824
6.27185 7.55707
24.76120 7.30101
4.61756 6.67364
20.06417 10.18492
19.52821 9.36256
14.21317 8.37293
34.24611 9.41394
20.27102 9.82303
23.83170 7.71753
35.41768 12.51916
33.37809 10.17787
19.11198 10.59377
19.02779 9.86719
26.45951 6.46484
25.47416 6.92555
35.59996 10.58871
18.91225 9.18002
7.41320 6.56485
25.56589 7.60950
16.37634 4.20937
3.03883 7.17097
2.80965 7.47555
24.52838 6.32680
36.94518 8.58992
15.28964 6.84794
15.76901 3.91561
6.49200 7.76678
18.17641 10.14377
24.75001 5.82616
5.16518 7.22379
24.18590 8.61601
14.71542 5.24794
18.49457 10.25511
25.59437 7.04689
15.98248 7.87874
34.67746 11.73032
14.99356 6.83481
35.67281 10.18300
19.74370 10.09159
5.83807 7.73137
34.32037 10.80382
24.52271 7.42613
8.32294 6.65165
18.64761 10.14556
14.59391 6.72030
24.81260 7.34358
15.38256 7.87326
15.09637 3.71366
25.08723 6.81736
16.50057 7.54605
33.66407 8.74300
14.09339 6.38975
36.25143 10.82120
25.45694 5.87580
24.55011 5.75957
15.64990 7.03169
26.61071 7.42162
25.68487 7.68892
24.33719 6.55984
13.54216 5.23415
18.83907 10.11861
26.43709 8.29978
19.25905 10.01295
14.90303 5.07366
34.55110 8.73381
33.95635 9.87980
18.65380 10.29254
21.38065 9.36028
24.34510 8.29807
15.35115 6.11840
35.36485 9.32338
33.04139 10.58784
18.82903 9.47546
21.30547 10.38361
5.09053 7.70440
25.43566 6.35966
24.45326 7.97427
34.07927 10.58542
14.13762 8.16231
15.37861 5.19843
20.92562 9.74692
8.76201 6.74342
20.89091 9.39831
36.05007 11.00155
25.51681 6.96034
25.12286 7.89927
20.61487 10.49650
16.04962 6.05856
6.43829 5.86840
26.09678 6.65113
25.11357 7.06012
25.96904 8.06937
20.36066 10.59510
15.22260 6.76702
0.08999 6.85369
20.64720 10.11599
6.31743 7.14545
35.38997 9.14584
24.72267 6.27020
25.53128 6.15059
17.49425 10.09743
35.05274 10.06217
14.04710 5.08602
35.47416 10.78020
18.76216 9.82029
36.83717 11.14671
7.78214 6.55084
35.86220 9.14732
34.97476 10.34512
15.47285 6.46254
14.67863 7.26298
7.05590 7.60707
36.96545 10.16384
15.56668 7.85398
21.31325 9.62981
36.70255 12.09521
20.56210 10.78205
18.60223 9.22857
5.48421 7.01040
21.20203 10.07188
34.56821 8.07946
15.25310 7.15435
27.08596 7.56618
5.13263 8.06994
35.37346 9.57864
20.02429 10.41601
14.08338 8.29296
15.47431 8.86172
15.79253 3.59184
24.29761 7.02678
5.52823 7.28229
21.21311 10.06044
14.29376 6.98488
24.02619 6.98028
19.86733 9.92614
36.83964 9.66327
20.43117 10.43459
6.39445 6.59776
8.47092 6.52247
21.00162 9.29661
13.68212 8.23470
14.69319 8.98633
17.17568 9.60779
17.62223 10.37109
6.31762 7.40807
24.28787 6.68637
17.75239 11.01161
14.97291 6.46151
25.42613 7.20464
17.54061 10.64352
34.80164 9.93216
19.06507 9.44212
19.77268 9.72995
26.43352 6.23239
13.41276 9.05262
14.73336 7.84249
25.65949 6.45224
35.85796 10.68122
14.91628 5.82068
24.80966 5.99014
34.50936 11.82216
34.56522 9.33836
24.70496 7.07151
4.01858 7.46242
6.40016 6.91933
5.88254 7.08767
14.52637 3.87584
15.33539 6.47166
33.22905 7.93691
15.13776 7.58264
25.20465 7.05997
15.57890 7.52119
33.56703 7.82437
24.24661 6.40352
21.52654 9.13240
5.68773 6.63203
14.53554 7.16860
36.36978 8.35978
5.28979 6.16270
23.91709 9.39909
20.40476 9.61744
36.12752 9.19645
38.12635 9.88357
33.71926 11.48228
6.06489 6.49575
14.27121 6.05627
25.35969 6.83388
2.38334 7.12822
24.87904 7.65497
3.58978 6.81125
35.66982 10.99151
25.52572 7.69569
3.12544 7.86386
35.97708 9.68613
13.90900 7.05983
25.71256 7.25218
21.77871 9.92663
19.05100 10.62680
5.49753 7.42418
15.58550 9.69123
21.82061 9.16569
14.56357 7.09854
21.07343 10.89877
14.31186 8.02543
22.07037 11.34914
19.33466 9.68883
25.05510 7.13172
7.03203 7.11191
23.71960 7.14576
25.81784 8.53571
2.55769 6.75820
7.59505 6.31890
3.46318 7.11917
24.08808 6.52387
34.45509 7.46205
33.31512 8.00435
15.11547 10.56699
13.94377 3.90369
17.97630 9.04075
15.39808 8.68962
21.78615 10.54557
20.70721 9.92396
23.93670 7.50600
8.09144 6.31665
34.14060 10.45164
37.28114 9.15718
14.58840 4.89432
32.82154 11.36476
34.92236 8.96564
19.60120 9.46714
24.11741 8.10492
23.97222 6.41535
5.01926 6.04624
35.32825 9.22034
35.09475 7.89032
34.24593 9.44862
23.87627 7.43456
5.84023 6.02674
24.92356 6.40844
4.87537 7.74890
14.03513 8.08080
6.33147 6.96601
14.54250 9.40486
5.11211 8.22639
2.52814 7.77233
14.00469 9.05203
21.22483 9.13246
24.65661 7.17564
14.74516 7.35060
5.89621 6.50233
4.18975 6.96597
14.83424 10.67950
25.16861 7.63788
34.14373 12.04323
21.31642 9.83688
26.86315 6.55661
20.54945 9.95418
16.72940 7.78519
15.12650 8.76502
25.82405 6.46611
17.93324 10.54187
4.17253 7.12082
32.93122 8.89863
24.14048 6.39453
15.22459 7.94839
25.13761 7.07320
15.38972 10.42839
35.51352 9.93786
35.78941 9.72527
13.84127 9.03808
25.55643 6.22689
5.45787 6.82871
36.12220 11.03576
19.74178 9.61663
20.83260 10.75694
18.36076 10.25488
25.34263 6.31016
2.71853 7.36136
5.49337 6.88187
25.14901 7.56703
36.55039 9.41736
15.26714 8.14706
25.93043 6.00267
19.60747 10.42015
14.81610 9.66976
22.39643 9.96839
2.01493 6.25886
24.25696 7.14101
6.79362 6.67638
20.72085 10.54177
32.23584 10.38013
19.94549 9.76819
16.15070 9.84821
26.39278 6.49424
19.34629 9.51725
20.61292 10.60266
25.49586 6.80574
24.98283 6.90437
14.97813 4.78075
6.15098 6.78307
24.44934 7.20579
6.22306 7.36794
25.57261 8.15869
15.48003 3.92145
4.72058 7.17308
15.46348 9.38825
15.52821 5.62776
36.64171 10.28344
32.86950 11.23612
5.31115 6.23585
24.51610 7.05092
23.99456 7.25761
14.81763 5.57028
20.80707 9.73258
14.97679 7.02008
3.04060 6.71761
25.82269 8.22558
13.11879 4.82798
15.27691 10.08556
35.54764 9.23970
15.70888 4.06691
23.99846 8.15026
16.52777 10.92620
15.16107 6.59949
19.23541 10.23967
35.45430 8.14842
35.47607 11.78501
3.77990 7.44855
15.10178 7.41997
24.53944 7.46958
14.84390 6.73864
25.06264 7.40379
22.42546 10.20853
15.27946 7.55270
32.97272 10.13814
37.02786 10.05781
13.86601 9.92701
15.69505 2.57532
14.85971 8.78774
20.95397 9.64799
25.16679 6.54359
24.60423 9.78357
21.54287 10.05676
21.42252 10.43298
4.81415 7.86823
5.87279 6.34785
18.93435 9.62233
7.02356 6.68612
24.90163 6.72530
35.91573 10.01042
26.51325 6.70138
32.83198 10.08555
25.83638 7.00844
35.40080 10.69968
23.67403 6.35531
35.49667 12.25408
14.30318 7.09212
16.26852 6.72801
14.20684 6.25386
14.85191 7.65182
15.12904 8.26933
24.04932 7.41682
24.58255 7.19447
14.94177 5.81389
5.01608 6.76853
4.92512 6.66621
14.57834 4.65064
20.23486 9.55523
3.13064 6.29949
33.52283 9.40886
25.70843 6.88955
3.51038 6.55017
26.45900 6.23950
18.70904 10.38369
4.78771 6.35373
15.55071 8.39561
23.97108 5.84461
22.34864 10.68518
33.31392 8.27444
35.65543 9.44704
25.07429 6.51200
20.70790 9.77634
15.29634 8.04933
36.80470 10.02183
14.74731 5.55503
35.08792 12.58341
23.78898 7.28381
36.27198 8.95331
14.73123 4.36050
24.05166 6.69342
36.15578 9.00870
33.47440 10.75744
36.23910 10.32975
4.87789 6.95894
18.51508 10.04937
6.54468 6.26517
19.32103 10.80186
24.82540 7.27771
4.43878 6.16066
24.87948 7.13348
9.09426 5.96611
14.70229 7.47035
4.27334 8.12849
23.54151 6.96756
15.34813 8.47493
23.02399 6.49514
4.69076 7.13365
2.50029 7.16974
33.47279 9.57480
24.09572 5.04624
19.69860 9.06289
4.79508 7.43444
18.49884 10.18053
14.07129 7.27792
5.43617 7.25856
5.64603 7.70606
14.50288 8.36620
36.47518 8.51923
4.73014 7.06832
5.36028 7.01431
24.73459 7.57764
26.22711 7.35652
26.45635 7.20577
20.54588 10.76646
14.50974 7.73798
2.15953 6.84583
33.73718 8.04832
34.05520 8.04348
2.39293 7.13284
33.98365 11.17639
26.48667 5.65329
6.09576 6.37595
4.71027 7.34379
4.83820 6.95548
15.20914 6.69725
18.90733 9.93111
33.45236 9.87661
15.03377 5.33501
16.39171 9.55806
34.88628 8.43758
4.43335 7.17417
25.16486 9.10259
35.76980 10.65115
4.25218 7.78619
19.04189 10.36843
14.94746 6.11608
24.16833 5.44237
3.62579 8.31156
2.64878 6.88893
22.66478 10.61664
15.00685 9.83071
35.77962 9.42232
22.00145 9.14635
24.31037 6.29379
15.34681 5.55464
14.75297 4.49935
15.71615 5.98388
19.20489 9.95787
14.81967 4.14705
35.72583 10.34324
6.99044 7.39676
24.88952 6.40049
17.36846 9.90690
13.06954 7.71411
5.29902 6.47781
36.26584 11.26040
3.84647 7.55892
24.15486 5.78151
15.32007 6.77210
25.01351 7.81640
21.49743 10.54362
33.27156 11.56835
32.60531 9.04035
15.46168 7.33008
16.26303 8.25781
4.14487 6.36016
13.80181 7.58337
18.55227 10.03562
5.19797 6.77114
14.62962 9.31451
19.57965 9.81250
19.52429 10.96120
5.08691 7.55268
7.97262 5.40632
34.80531 9.74003
15.04173 6.50734
14.27182 4.54417
33.88717 10.43055
23.19302 10.00500
6.13359 7.61180
24.26216 7.40765
5.76820 7.96249
4.13155 6.50970
20.31418 10.99861
34.28585 8.99521
23.48088 7.28576
2.68995 7.42984
5.66108 7.20558
13.82747 6.71739
23.83023 7.84010
15.69867 7.93832
15.83868 8.91553
25.35446 8.32672
25.62152 6.38568
19.22810 10.01455
25.75952 6.94677
35.77648 7.84400
14.39633 9.35445
6.13660 8.15637
17.86073 9.45292
25.43594 7.00517
14.14602 5.93517
36.42237 11.20960
19.70026 10.48734
16.17809 8.53942
15.21897 7.56806
25.40443 8.46692
24.97610 5.84121
35.10619 9.63566
14.75432 7.32205
4.85853 7.13782
22.95950 10.30600
22.11735 9.08087
36.64452 10.32160
16.82706 10.83267
22.77891 10.78055
24.90512 7.19226
36.77561 8.95725
5.29689 6.56641
24.21885 6.59467
4.49709 7.51879
19.97696 10.29639
25.92704 8.07789
24.22029 7.29604
2.00861 6.21703
14.52207 4.17737
16.21537 7.20926
5.06429 6.57584
36.02033 10.23154
15.50088 6.96824
14.48095 9.47858
4.51196 7.12212
14.52714 6.56512
15.40175 6.50724
34.86903 12.04129
34.60739 10.47957
15.12330 8.61508
35.25995 10.80920
14.03253 8.68019
13.93908 8.78321
18.68280 10.62628
24.54448 5.46185
35.11378 9.57448
25.74659 6.98791
36.03675 8.48387
6.31600 6.62674
24.88148 8.17165
14.92706 5.01804
25.87962 6.85900
5.11256 6.05132
36.00090 8.16699
25.39152 6.34050
3.91093 7.01857
32.91825 11.53620
17.52046 10.02752
7.26793 8.33681
5.01958 7.86202
15.81427 9.04383
19.84770 9.65589
25.19508 6.91030
24.89866 7.09561
3.69449 6.26566
37.14704 9.89294
15.35600 6.61735
4.81026 6.78848
15.63699 7.79490
25.23013 7.20177
34.73856 10.61741
14.21271 8.45865
25.21770 5.57404
25.30450 7.00569
3.10835 7.58134
14.92315 8.32433
16.06966 11.17393
4.34988 6.71368
24.78792 7.27741
23.09817 9.73755
36.20647 8.66426
25.60510 7.01565
35.89890 9.69661
25.17552 8.11454
19.31873 10.94045
7.89592 6.65001
35.14395 11.78777
20.42976 10.46121
32.22310 10.12943
4.74632 7.05102
6.02977 6.89208
35.48705 9.97149
15.56497 8.07126
25.90694 9.02041
34.02225 9.56028
21.40552 9.54223
18.90667 10.07189
34.50910 8.19485
33.77264 9.38537
35.16707 9.71392
17.48586 9.66614
4.29938 7.64632
6.08973 7.64019
26.86964 6.39799
26.51227 6.50079
32.95076 10.92915
16.03583 9.01376
35.86726 8.61415
19.07688 11.22872
15.15317 8.67957
20.47653 9.51771
14.27029 6.50144
25.02487 6.45994
18.94714 9.79533
34.34680 9.58847
19.81122 10.26861
20.27682 10.77310
26.16247 7.38597
21.17852 10.29509
34.60462 10.33295
35.01842 10.52430
4.22358 7.15451
26.15922 7.31410
15.48337 4.15629
34.58507 11.46070
24.21691 7.44335
7.58723 7.90485
22.18258 10.02532
3.75599 6.46875
14.62100 7.58249
24.51085 7.23896
24.71232 7.86863
5.68729 6.37630
4.37191 6.62538
34.71958 10.05226
31.26559 9.87176
20.77119 10.08855
19.56787 9.82915
16.15098 7.29726
3.52097 7.06829
1.98915 7.48760
23.77697 7.56963
39.02511 10.37806
14.91067 5.79750
19.08973 8.92362
1.98590 7.28090
22.98986 6.64826
24.24362 6.84809
34.45161 9.98664
18.12404 9.60319
33.19944 9.00078
2.65457 7.82944
3.23635 6.01721
14.86909 2.21590
14.73595 3.03753
23.57566 9.81829
21.73394 10.48778
35.57787 11.14620
35.75685 11.60424
5.01240 6.57552
24.91524 5.76948
25.06898 8.11465
3.75689 6.06585
35.14731 12.03719
14.72570 7.20488
25.33024 6.38855
4.94312 6.42905
25.23365 6.46631
36.22957 10.87494
7.53338 6.17812
24.48382 5.85187
14.83002 9.88383
35.17852 10.17055
24.05197 7.42995
5.89776 7.56072
14.70633 8.31257
3.30984 6.14083
35.04684 8.85105
34.43020 9.32237
18.71257 9.90085
7.82176 6.75922
3.38953 8.32919
1.59679 6.46554
35.74025 11.50649
24.99159 6.97257
4.36238 6.29939
35.86252 10.84805
14.31319 10.99710
16.05084 5.75652
5.94950 6.90549
20.08265 9.96019
6.49806 5.73358
4.47187 6.71867
36.60262 10.22137
14.13339 5.42648
24.83247 7.11045
25.03401 7.50766
24.48341 6.67620
5.05264 6.50911
25.31005 7.02573
20.04886 10.18937
14.88955 6.41503
14.89828 8.14939
25.81768 8.05509
14.29341 7.69615
6.19413 7.26441
13.75771 10.57514
14.50453 8.30867
20.20163 10.05580
22.88626 6.87740
25.53993 6.54847
25.36120 6.60109
26.81528 6.37499
32.22522 9.03756
14.53052 6.95909
6.98187 6.96819
20.65013 10.42352
25.48792 6.97838
25.25043 6.37684
15.38593 9.69026
34.44441 10.94110
37.51607 7.82194
36.05183 11.86521
5.63106 7.22979
37.43873 9.98484
20.35655 9.74241
36.96665 9.71834
32.26165 8.82049
23.84222 5.99756
17.59750 9.92937
19.64307 9.66984
15.16922 5.83938
35.88132 9.49547
15.60924 5.87418
32.12673 8.94215
15.19275 6.99621
34.32500 10.57258
19.21913 11.27003
19.71812 9.39821
25.06931 6.52539
33.55192 11.51881
24.88066 7.47195
5.82598 7.58857
33.30482 10.21933
26.02447 5.81498
18.74275 9.92407
17.95335 10.58500
35.99161 9.28505
24.89833 6.96038
35.81045 10.52156
34.41734 10.46428
35.19170 8.25235
4.01326 6.56787
38.53447 9.55414
19.21845 10.66651
6.38823 6.93897
15.06250 4.21451
33.77028 9.26715
4.77506 7.82167
20.83927 10.84356
4.84699 6.77043
30.91288 9.84361
32.96918 10.01037
14.09032 7.40086
25.56874 7.38156
16.35476 6.68145
25.01123 6.48163
4.59793 6.65551
25.82176 5.69775
7.07200 7.97792
33.86281 9.78463
14.99897 9.48902
21.50994 10.52556
17.72068 11.05568
24.57239 7.01429
19.35603 10.02282
6.17968 7.09620
34.93015 10.31749
6.37899 7.23285
34.89733 11.25949
37.69628 9.38977
4.49959 6.42251
19.30622 9.34377
15.67895 6.09665
1.90725 7.17776
25.95943 7.31794
24.05814 10.24568
26.26207 6.20894
4.45602 7.68647
19.38619 9.92494
25.30523 6.98336
20.30696 10.04325
18.22407 10.13802
35.44885 9.78163
34.64338 10.93008
36.26674 9.51297
18.72752 10.39085
24.85146 5.77321
26.08527 7.07973
24.86424 7.46755
3.18929 6.22830
13.77224 5.44138
36.25809 10.65941
4.32119 6.08038
24.87220 7.24521
4.45828 6.30102
4.74909 7.74744
20.21023 9.46457
35.06920 10.09987
25.57634 7.67911
16.34985 9.40646
4.40429 7.95032
16.04068 8.75412
23.84319 6.55680
19.31920 8.65653
26.03981 6.46524
4.93609 8.41725
5.27804 7.37563
3.92961 6.55845
20.89738 10.60541
20.87315 9.92865
14.98134 6.23698
15.49015 10.54103
21.67306 9.93054
25.78560 5.96596
15.36538 5.53803
15.35840 7.53872
7.35911 7.17348
20.80189 9.78236
22.39177 9.58938
15.26911 4.71332
6.46539 7.06026
21.21829 9.07010
15.09505 8.00789
20.52475 9.74071
6.42026 8.61573
36.44676 9.86092
19.67986 10.55142
34.29414 9.94040
38.12419 10.14396
32.22318 8.94570
15.39100 8.09677
19.86237 10.64286
6.08958 8.15453
3.86038 7.53102
15.21041 4.65882
21.59977 9.01799
15.88430 11.43147
13.74046 7.22613
15.26252 10.19244
21.15666 10.51395
34.62169 10.49891
24.93830 6.93049
36.16781 8.36826
15.49712 8.63187
